"","fcar","situacao","uf","munic","code","NUMREGCAR"
"80","RO-1100031-0F737703D1F2436AA8FE0607B0CA846F","AT","RO","1100031","0F737703D1F2436AA8FE0607B0CA846F","RO11000310F737703D1F2436AA8FE0607B0CA846F"
"81","RO-1100031-5C6338C8609F4C1CA639A560CE34F02D","AT","RO","1100031","5C6338C8609F4C1CA639A560CE34F02D","RO11000315C6338C8609F4C1CA639A560CE34F02D"
"82","RO-1100031-D48E3B7F6CB1475BAD4D2E95EA875769","AT","RO","1100031","D48E3B7F6CB1475BAD4D2E95EA875769","RO1100031D48E3B7F6CB1475BAD4D2E95EA875769"
"83","RO-1100031-A03087D7807641859C588CC858D345BA","AT","RO","1100031","A03087D7807641859C588CC858D345BA","RO1100031A03087D7807641859C588CC858D345BA"
"84","RO-1100031-29C65A535B314E3E9355875357732B35","AT","RO","1100031","29C65A535B314E3E9355875357732B35","RO110003129C65A535B314E3E9355875357732B35"
"85","RO-1100031-D2996458F9914D71BEB598162F286E67","AT","RO","1100031","D2996458F9914D71BEB598162F286E67","RO1100031D2996458F9914D71BEB598162F286E67"
"86","RO-1100031-586D2A479F744B2F8B9C3DAA8486B1CA","AT","RO","1100031","586D2A479F744B2F8B9C3DAA8486B1CA","RO1100031586D2A479F744B2F8B9C3DAA8486B1CA"
"87","RO-1100031-DE4D712A088741529A7DD78A90155D84","AT","RO","1100031","DE4D712A088741529A7DD78A90155D84","RO1100031DE4D712A088741529A7DD78A90155D84"
"88","RO-1100031-DC6987D2D0E940A29EC89432214A8AA0","AT","RO","1100031","DC6987D2D0E940A29EC89432214A8AA0","RO1100031DC6987D2D0E940A29EC89432214A8AA0"
"89","RO-1100031-0F94E53E75624EB6B5BA623AC41B7FE3","AT","RO","1100031","0F94E53E75624EB6B5BA623AC41B7FE3","RO11000310F94E53E75624EB6B5BA623AC41B7FE3"
"90","RO-1100031-F0533AEE6FF4481BA4DC7230DAD8251A","CA","RO","1100031","F0533AEE6FF4481BA4DC7230DAD8251A","RO1100031F0533AEE6FF4481BA4DC7230DAD8251A"
"91","RO-1100031-7A2101FC77094636A33E2272FD29D8EE","AT","RO","1100031","7A2101FC77094636A33E2272FD29D8EE","RO11000317A2101FC77094636A33E2272FD29D8EE"
"92","RO-1100031-312EC887259A47B289511AB9C32A42AA","AT","RO","1100031","312EC887259A47B289511AB9C32A42AA","RO1100031312EC887259A47B289511AB9C32A42AA"
"93","RO-1100031-694B420A59C84C68835E46803B906438","AT","RO","1100031","694B420A59C84C68835E46803B906438","RO1100031694B420A59C84C68835E46803B906438"
"94","RO-1100031-1BE96537D8644684BDD8B06995BFA43C","AT","RO","1100031","1BE96537D8644684BDD8B06995BFA43C","RO11000311BE96537D8644684BDD8B06995BFA43C"
"95","RO-1100031-160C56782A364184AA0B4F185D28902B","AT","RO","1100031","160C56782A364184AA0B4F185D28902B","RO1100031160C56782A364184AA0B4F185D28902B"
"96","RO-1100031-07FB25C29334444981ACF35A1DB1354B","AT","RO","1100031","07FB25C29334444981ACF35A1DB1354B","RO110003107FB25C29334444981ACF35A1DB1354B"
"97","RO-1100031-6D37E709901D4FD68049718569ADF2E5","AT","RO","1100031","6D37E709901D4FD68049718569ADF2E5","RO11000316D37E709901D4FD68049718569ADF2E5"
"98","RO-1100031-C4512AB000A746FAAFC86FD336017692","AT","RO","1100031","C4512AB000A746FAAFC86FD336017692","RO1100031C4512AB000A746FAAFC86FD336017692"
"99","RO-1100031-32D10EE256A949D28679641684236EE3","AT","RO","1100031","32D10EE256A949D28679641684236EE3","RO110003132D10EE256A949D28679641684236EE3"
"100","RO-1100031-2720E804F4D2414CBE254FBDA71EC4ED","AT","RO","1100031","2720E804F4D2414CBE254FBDA71EC4ED","RO11000312720E804F4D2414CBE254FBDA71EC4ED"
"101","RO-1100031-B5ECC7F299214ACE951F90EA32878822","AT","RO","1100031","B5ECC7F299214ACE951F90EA32878822","RO1100031B5ECC7F299214ACE951F90EA32878822"
"102","RO-1100031-0575AC8F146945328E0C5A815A3D79AE","PE","RO","1100031","0575AC8F146945328E0C5A815A3D79AE","RO11000310575AC8F146945328E0C5A815A3D79AE"
"103","RO-1100031-4BD70586352D408B92F14BF2F934492A","AT","RO","1100031","4BD70586352D408B92F14BF2F934492A","RO11000314BD70586352D408B92F14BF2F934492A"
"104","RO-1100031-B2DAC3BBF3E4482DB2A31210B653F30D","AT","RO","1100031","B2DAC3BBF3E4482DB2A31210B653F30D","RO1100031B2DAC3BBF3E4482DB2A31210B653F30D"
"105","RO-1100031-B9F7F25C3E7842328551EAB1FBFE2638","AT","RO","1100031","B9F7F25C3E7842328551EAB1FBFE2638","RO1100031B9F7F25C3E7842328551EAB1FBFE2638"
"106","RO-1100031-E8D7B8C6560249E186564646659676F8","AT","RO","1100031","E8D7B8C6560249E186564646659676F8","RO1100031E8D7B8C6560249E186564646659676F8"
"107","RO-1100031-D08DC504B6CC4D9394E45A588098C14B","AT","RO","1100031","D08DC504B6CC4D9394E45A588098C14B","RO1100031D08DC504B6CC4D9394E45A588098C14B"
"108","RO-1100031-99123E3C729746C18346B768BEF7B09F","AT","RO","1100031","99123E3C729746C18346B768BEF7B09F","RO110003199123E3C729746C18346B768BEF7B09F"
"109","RO-1100031-72E21CB0BD544B518F29CDEB87CE93ED","AT","RO","1100031","72E21CB0BD544B518F29CDEB87CE93ED","RO110003172E21CB0BD544B518F29CDEB87CE93ED"
"110","RO-1100031-82FB1833A4194194806F5EA4F075D392","AT","RO","1100031","82FB1833A4194194806F5EA4F075D392","RO110003182FB1833A4194194806F5EA4F075D392"
"111","RO-1100031-E50D91C0B72B4FDCBBE590974E84433D","AT","RO","1100031","E50D91C0B72B4FDCBBE590974E84433D","RO1100031E50D91C0B72B4FDCBBE590974E84433D"
"112","RO-1100031-C0A58460519A4DCD8C72BCEDE19206DA","AT","RO","1100031","C0A58460519A4DCD8C72BCEDE19206DA","RO1100031C0A58460519A4DCD8C72BCEDE19206DA"
"113","RO-1100031-7136B169EBB8413BA1C5E0627DB9755B","AT","RO","1100031","7136B169EBB8413BA1C5E0627DB9755B","RO11000317136B169EBB8413BA1C5E0627DB9755B"
"114","RO-1100031-569D0E53ABFD4D68BBA415BE39FB7DB6","AT","RO","1100031","569D0E53ABFD4D68BBA415BE39FB7DB6","RO1100031569D0E53ABFD4D68BBA415BE39FB7DB6"
"115","RO-1100031-699C132F68B246B7ACA2B4CF4CC330CE","AT","RO","1100031","699C132F68B246B7ACA2B4CF4CC330CE","RO1100031699C132F68B246B7ACA2B4CF4CC330CE"
"116","RO-1100031-6163A59BB9574C82895BAF057E55402D","AT","RO","1100031","6163A59BB9574C82895BAF057E55402D","RO11000316163A59BB9574C82895BAF057E55402D"
"117","RO-1100031-2243D7A1E8C84EEBA3407D4FA4EA793C","PE","RO","1100031","2243D7A1E8C84EEBA3407D4FA4EA793C","RO11000312243D7A1E8C84EEBA3407D4FA4EA793C"
"118","RO-1100031-3F40EF60F988471B97D61D49D29E63FF","PE","RO","1100031","3F40EF60F988471B97D61D49D29E63FF","RO11000313F40EF60F988471B97D61D49D29E63FF"
"119","RO-1100031-C7F82BA7920C468FBFD1A04D805EB93C","AT","RO","1100031","C7F82BA7920C468FBFD1A04D805EB93C","RO1100031C7F82BA7920C468FBFD1A04D805EB93C"
"120","RO-1100031-E0DD3F75E79A4629BA6753724D31B11B","AT","RO","1100031","E0DD3F75E79A4629BA6753724D31B11B","RO1100031E0DD3F75E79A4629BA6753724D31B11B"
"121","RO-1100031-923BBB694BCE419E9D872828AAE3692E","AT","RO","1100031","923BBB694BCE419E9D872828AAE3692E","RO1100031923BBB694BCE419E9D872828AAE3692E"
"122","RO-1100031-5DE4FA043D814C559496A8391C8FFA94","AT","RO","1100031","5DE4FA043D814C559496A8391C8FFA94","RO11000315DE4FA043D814C559496A8391C8FFA94"
"123","RO-1100031-595E15DC2A5E4F3B8EAA5A02E51907DC","AT","RO","1100031","595E15DC2A5E4F3B8EAA5A02E51907DC","RO1100031595E15DC2A5E4F3B8EAA5A02E51907DC"
"124","RO-1100031-D407C5650CF94B399718ADD580E6C881","AT","RO","1100031","D407C5650CF94B399718ADD580E6C881","RO1100031D407C5650CF94B399718ADD580E6C881"
"125","RO-1100031-EACA006A958F462488DBD9C74446AD29","AT","RO","1100031","EACA006A958F462488DBD9C74446AD29","RO1100031EACA006A958F462488DBD9C74446AD29"
"126","RO-1100031-9187172593484D44A23889897F634D4F","AT","RO","1100031","9187172593484D44A23889897F634D4F","RO11000319187172593484D44A23889897F634D4F"
"127","RO-1100031-B64F0593A1F24B0A837A64EEB9450607","AT","RO","1100031","B64F0593A1F24B0A837A64EEB9450607","RO1100031B64F0593A1F24B0A837A64EEB9450607"
"128","RO-1100031-5183069551564D298903B3D272F31211","AT","RO","1100031","5183069551564D298903B3D272F31211","RO11000315183069551564D298903B3D272F31211"
"129","RO-1100031-479365087B784B80BA49677D9CFA7E3C","AT","RO","1100031","479365087B784B80BA49677D9CFA7E3C","RO1100031479365087B784B80BA49677D9CFA7E3C"
"130","RO-1100031-96BF7FB36F6B4EA5AEAC4D79F0F1A9AB","AT","RO","1100031","96BF7FB36F6B4EA5AEAC4D79F0F1A9AB","RO110003196BF7FB36F6B4EA5AEAC4D79F0F1A9AB"
"131","RO-1100031-EF5C5BBBB70F4A84A341EC753EE25E74","AT","RO","1100031","EF5C5BBBB70F4A84A341EC753EE25E74","RO1100031EF5C5BBBB70F4A84A341EC753EE25E74"
"132","RO-1100031-4D106875CC0D46219FA73A3909AA61A7","AT","RO","1100031","4D106875CC0D46219FA73A3909AA61A7","RO11000314D106875CC0D46219FA73A3909AA61A7"
"133","RO-1100031-FF04C494CDDF4778BC0B2AFFCDF1A07C","AT","RO","1100031","FF04C494CDDF4778BC0B2AFFCDF1A07C","RO1100031FF04C494CDDF4778BC0B2AFFCDF1A07C"
"134","RO-1100031-56A79347D0694C0C84BB3E2535E18C6E","AT","RO","1100031","56A79347D0694C0C84BB3E2535E18C6E","RO110003156A79347D0694C0C84BB3E2535E18C6E"
"135","RO-1100031-828A0EC819B94E32868D05A48515A4B7","AT","RO","1100031","828A0EC819B94E32868D05A48515A4B7","RO1100031828A0EC819B94E32868D05A48515A4B7"
"136","RO-1100031-E7530B4664C348798E2C0EA280D30EBF","AT","RO","1100031","E7530B4664C348798E2C0EA280D30EBF","RO1100031E7530B4664C348798E2C0EA280D30EBF"
"137","RO-1100031-6BBC8BCE466742CCA375D81C6D7CD0F7","AT","RO","1100031","6BBC8BCE466742CCA375D81C6D7CD0F7","RO11000316BBC8BCE466742CCA375D81C6D7CD0F7"
"138","RO-1100031-7F0F0D4B031E484FADEFAC59E1C891C2","AT","RO","1100031","7F0F0D4B031E484FADEFAC59E1C891C2","RO11000317F0F0D4B031E484FADEFAC59E1C891C2"
"139","RO-1100031-6CA6D1A01417424F848C1BB072EF0295","AT","RO","1100031","6CA6D1A01417424F848C1BB072EF0295","RO11000316CA6D1A01417424F848C1BB072EF0295"
"140","RO-1100031-6B0ED3F4CC31433E9A40597FC760BC2C","AT","RO","1100031","6B0ED3F4CC31433E9A40597FC760BC2C","RO11000316B0ED3F4CC31433E9A40597FC760BC2C"
"141","RO-1100031-4D2B07CEEF064C5D9AC8FE60C89DF64D","AT","RO","1100031","4D2B07CEEF064C5D9AC8FE60C89DF64D","RO11000314D2B07CEEF064C5D9AC8FE60C89DF64D"
"142","RO-1100031-E917C52AB9AC4977BB318FCA2BC07FAD","AT","RO","1100031","E917C52AB9AC4977BB318FCA2BC07FAD","RO1100031E917C52AB9AC4977BB318FCA2BC07FAD"
"143","RO-1100031-99BAE32E309E4840B3A1F3D3D74316D7","AT","RO","1100031","99BAE32E309E4840B3A1F3D3D74316D7","RO110003199BAE32E309E4840B3A1F3D3D74316D7"
"144","RO-1100031-CE9BBD8447E146F4BEC8BDD563CFCD1E","AT","RO","1100031","CE9BBD8447E146F4BEC8BDD563CFCD1E","RO1100031CE9BBD8447E146F4BEC8BDD563CFCD1E"
"145","RO-1100031-BA0F5CF4250E4F76A4C6911F5C8154E1","AT","RO","1100031","BA0F5CF4250E4F76A4C6911F5C8154E1","RO1100031BA0F5CF4250E4F76A4C6911F5C8154E1"
"146","RO-1100031-1BE8BC0445EB4988B4EFDE11371E1D11","AT","RO","1100031","1BE8BC0445EB4988B4EFDE11371E1D11","RO11000311BE8BC0445EB4988B4EFDE11371E1D11"
"147","RO-1100031-AE030E29E6334D4EACD3914BDDB04523","AT","RO","1100031","AE030E29E6334D4EACD3914BDDB04523","RO1100031AE030E29E6334D4EACD3914BDDB04523"
"148","RO-1100031-5D3F8882C8964184B0D62AB2991AD55D","AT","RO","1100031","5D3F8882C8964184B0D62AB2991AD55D","RO11000315D3F8882C8964184B0D62AB2991AD55D"
