"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118700-E059FBB27B344CA482C0BB73861411B5","AT","MG","3118700","E059FBB27B344CA482C0BB73861411B5","MG3118700E059FBB27B344CA482C0BB73861411B5"
"2","MG-3118700-D6B2EE31CD56481ABBAF3A0CB5BE4EF4","AT","MG","3118700","D6B2EE31CD56481ABBAF3A0CB5BE4EF4","MG3118700D6B2EE31CD56481ABBAF3A0CB5BE4EF4"
"3","MG-3118700-BCA5F55D67124603A2EF31412295FC75","AT","MG","3118700","BCA5F55D67124603A2EF31412295FC75","MG3118700BCA5F55D67124603A2EF31412295FC75"
"4","MG-3118700-1F1523A28501483786A5910409BE0CA7","AT","MG","3118700","1F1523A28501483786A5910409BE0CA7","MG31187001F1523A28501483786A5910409BE0CA7"
"5","MG-3118700-20825189595645A9821102ACA07490D4","AT","MG","3118700","20825189595645A9821102ACA07490D4","MG311870020825189595645A9821102ACA07490D4"
"6","MG-3118700-F6DA0A8CFB1E44D7A86C54EE9D0ECDCD","AT","MG","3118700","F6DA0A8CFB1E44D7A86C54EE9D0ECDCD","MG3118700F6DA0A8CFB1E44D7A86C54EE9D0ECDCD"
"7","MG-3118700-084D416E39074DDBA6144579E4DF74B7","AT","MG","3118700","084D416E39074DDBA6144579E4DF74B7","MG3118700084D416E39074DDBA6144579E4DF74B7"
"8","MG-3118700-DA8651B5A19F4CC28FBDB746E80C5D0E","AT","MG","3118700","DA8651B5A19F4CC28FBDB746E80C5D0E","MG3118700DA8651B5A19F4CC28FBDB746E80C5D0E"
"9","MG-3118700-9BFACDF8E8B74287956B8DB3AA7E0008","AT","MG","3118700","9BFACDF8E8B74287956B8DB3AA7E0008","MG31187009BFACDF8E8B74287956B8DB3AA7E0008"
"10","MG-3118700-20220650EFF54E8B88DF5A854C5985C6","AT","MG","3118700","20220650EFF54E8B88DF5A854C5985C6","MG311870020220650EFF54E8B88DF5A854C5985C6"
"11","MG-3118700-6831CB966C3B41FFA230D0F558516D97","AT","MG","3118700","6831CB966C3B41FFA230D0F558516D97","MG31187006831CB966C3B41FFA230D0F558516D97"
"12","MG-3118700-C0D8067BC30C4E02AA2B690D5DB24675","AT","MG","3118700","C0D8067BC30C4E02AA2B690D5DB24675","MG3118700C0D8067BC30C4E02AA2B690D5DB24675"
"13","MG-3118700-4D029EF8A8654FF1B692280EB7BFB779","AT","MG","3118700","4D029EF8A8654FF1B692280EB7BFB779","MG31187004D029EF8A8654FF1B692280EB7BFB779"
"14","MG-3118700-5EAD70DAC0F940B482FF4EEC0CCCF79C","AT","MG","3118700","5EAD70DAC0F940B482FF4EEC0CCCF79C","MG31187005EAD70DAC0F940B482FF4EEC0CCCF79C"
"15","MG-3118700-EF799EB7ACD64525ADD0BB9434C87655","AT","MG","3118700","EF799EB7ACD64525ADD0BB9434C87655","MG3118700EF799EB7ACD64525ADD0BB9434C87655"
"16","MG-3118700-9AA948FCE7374042AD13AFE59FB8444A","AT","MG","3118700","9AA948FCE7374042AD13AFE59FB8444A","MG31187009AA948FCE7374042AD13AFE59FB8444A"
"17","MG-3118700-FB42D13A62994DF89A00F49F4A099EC8","AT","MG","3118700","FB42D13A62994DF89A00F49F4A099EC8","MG3118700FB42D13A62994DF89A00F49F4A099EC8"
"18","MG-3118700-306C339F3FC14E608321C36F535CD22D","AT","MG","3118700","306C339F3FC14E608321C36F535CD22D","MG3118700306C339F3FC14E608321C36F535CD22D"
"19","MG-3118700-A79A357894E2455799CD69355AF6F990","AT","MG","3118700","A79A357894E2455799CD69355AF6F990","MG3118700A79A357894E2455799CD69355AF6F990"
"20","MG-3118700-CCA6E05AEECD487F9B9E41F68A65C0F5","AT","MG","3118700","CCA6E05AEECD487F9B9E41F68A65C0F5","MG3118700CCA6E05AEECD487F9B9E41F68A65C0F5"
