"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933000-E7451ED7C6B2439A8D658C620A7CD338","AT","BA","2933000","E7451ED7C6B2439A8D658C620A7CD338","BA2933000E7451ED7C6B2439A8D658C620A7CD338"
"2","BA-2933000-CDFFDED56A8C41EAB990440D71B67EB3","AT","BA","2933000","CDFFDED56A8C41EAB990440D71B67EB3","BA2933000CDFFDED56A8C41EAB990440D71B67EB3"
"3","BA-2933000-5BD74514C7A847EB9DC4D5086F6C309C","AT","BA","2933000","5BD74514C7A847EB9DC4D5086F6C309C","BA29330005BD74514C7A847EB9DC4D5086F6C309C"
"4","BA-2933000-0D31DD95D3094BA6BF3BF07B9C8A75EB","AT","BA","2933000","0D31DD95D3094BA6BF3BF07B9C8A75EB","BA29330000D31DD95D3094BA6BF3BF07B9C8A75EB"
"5","BA-2933000-BF6E1287D1CA46FFBA5A7B129192B2F9","AT","BA","2933000","BF6E1287D1CA46FFBA5A7B129192B2F9","BA2933000BF6E1287D1CA46FFBA5A7B129192B2F9"
"6","BA-2933000-2115F88B49DF4CC49467E8DE3C86EDD9","AT","BA","2933000","2115F88B49DF4CC49467E8DE3C86EDD9","BA29330002115F88B49DF4CC49467E8DE3C86EDD9"
"7","BA-2933000-92F9BE7254D842A580315B1698F5ADE9","AT","BA","2933000","92F9BE7254D842A580315B1698F5ADE9","BA293300092F9BE7254D842A580315B1698F5ADE9"
"8","BA-2933000-5163F8CB0C174E4D947AD4ABA8346F99","AT","BA","2933000","5163F8CB0C174E4D947AD4ABA8346F99","BA29330005163F8CB0C174E4D947AD4ABA8346F99"
"9","BA-2933000-F744BD086C534B26AC62CFFAE9A4BA14","AT","BA","2933000","F744BD086C534B26AC62CFFAE9A4BA14","BA2933000F744BD086C534B26AC62CFFAE9A4BA14"
"10","BA-2933000-62B16140DF4E4836B32BB7402CB2DEEC","AT","BA","2933000","62B16140DF4E4836B32BB7402CB2DEEC","BA293300062B16140DF4E4836B32BB7402CB2DEEC"
"11","BA-2933000-0CAC3AB0192340D0BCB75544EA1991E8","AT","BA","2933000","0CAC3AB0192340D0BCB75544EA1991E8","BA29330000CAC3AB0192340D0BCB75544EA1991E8"
"12","BA-2933000-932C388A9417456E8589B3D4E262BB73","AT","BA","2933000","932C388A9417456E8589B3D4E262BB73","BA2933000932C388A9417456E8589B3D4E262BB73"
"13","BA-2933000-6D484FA086B94CB5A614823966199E21","AT","BA","2933000","6D484FA086B94CB5A614823966199E21","BA29330006D484FA086B94CB5A614823966199E21"
"14","BA-2933000-AF89B63F95AD48C7A8B1CE546B878D66","AT","BA","2933000","AF89B63F95AD48C7A8B1CE546B878D66","BA2933000AF89B63F95AD48C7A8B1CE546B878D66"
