"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113429-378CC67CD3364CD2AC40288BA2860EC7","AT","PR","4113429","378CC67CD3364CD2AC40288BA2860EC7","PR4113429378CC67CD3364CD2AC40288BA2860EC7"
"2","PR-4113429-40F5A02D1E1D42979EADFF88BBB538ED","AT","PR","4113429","40F5A02D1E1D42979EADFF88BBB538ED","PR411342940F5A02D1E1D42979EADFF88BBB538ED"
"3","PR-4113429-770C2F4AEFC64B5399ACBD94E3F5FC2D","AT","PR","4113429","770C2F4AEFC64B5399ACBD94E3F5FC2D","PR4113429770C2F4AEFC64B5399ACBD94E3F5FC2D"
"4","PR-4113429-669DC6EBB596474BABE9C0DD0E1D6D77","AT","PR","4113429","669DC6EBB596474BABE9C0DD0E1D6D77","PR4113429669DC6EBB596474BABE9C0DD0E1D6D77"
"5","PR-4113429-EA860ED8384B42AABD82F28C8D558B97","AT","PR","4113429","EA860ED8384B42AABD82F28C8D558B97","PR4113429EA860ED8384B42AABD82F28C8D558B97"
"6","PR-4113429-71C3B69B723A4F0598824CBD97F1AE7D","AT","PR","4113429","71C3B69B723A4F0598824CBD97F1AE7D","PR411342971C3B69B723A4F0598824CBD97F1AE7D"
"7","PR-4113429-85D91CA5236E402DB63074F32AEE5705","AT","PR","4113429","85D91CA5236E402DB63074F32AEE5705","PR411342985D91CA5236E402DB63074F32AEE5705"
"8","PR-4113429-E6722EEC2F2D4EF783245892BF9C6122","AT","PR","4113429","E6722EEC2F2D4EF783245892BF9C6122","PR4113429E6722EEC2F2D4EF783245892BF9C6122"
"9","PR-4113429-1472F3D9772040089869AB49EA594EE3","AT","PR","4113429","1472F3D9772040089869AB49EA594EE3","PR41134291472F3D9772040089869AB49EA594EE3"
"10","PR-4113429-32D0650514AE4AC3A1F39881AF1667C9","AT","PR","4113429","32D0650514AE4AC3A1F39881AF1667C9","PR411342932D0650514AE4AC3A1F39881AF1667C9"
"11","PR-4113429-36BA2A2D5FE94BE8A4CB0AE1ED8C42D8","AT","PR","4113429","36BA2A2D5FE94BE8A4CB0AE1ED8C42D8","PR411342936BA2A2D5FE94BE8A4CB0AE1ED8C42D8"
"12","PR-4113429-8D4A0A09858D4615BE5B2F297969A6C3","AT","PR","4113429","8D4A0A09858D4615BE5B2F297969A6C3","PR41134298D4A0A09858D4615BE5B2F297969A6C3"
"13","PR-4113429-A4AC2A418A8545A2B3125A76DA3C9C2E","AT","PR","4113429","A4AC2A418A8545A2B3125A76DA3C9C2E","PR4113429A4AC2A418A8545A2B3125A76DA3C9C2E"
"14","PR-4113429-E1281FD2B54E407C954D882AB838551B","AT","PR","4113429","E1281FD2B54E407C954D882AB838551B","PR4113429E1281FD2B54E407C954D882AB838551B"
"15","PR-4113429-7880F5B861E94BF18FE528D8E683F42B","AT","PR","4113429","7880F5B861E94BF18FE528D8E683F42B","PR41134297880F5B861E94BF18FE528D8E683F42B"
"16","PR-4113429-0DB7579B15AB4FFCA289739EA5EE90DC","AT","PR","4113429","0DB7579B15AB4FFCA289739EA5EE90DC","PR41134290DB7579B15AB4FFCA289739EA5EE90DC"
"17","PR-4113429-D0E2C9AA62F04B24A897FC2E1E8BC701","AT","PR","4113429","D0E2C9AA62F04B24A897FC2E1E8BC701","PR4113429D0E2C9AA62F04B24A897FC2E1E8BC701"
"18","PR-4113429-A6AE9B5788DD487EAAEFFDE6DEA4CC75","AT","PR","4113429","A6AE9B5788DD487EAAEFFDE6DEA4CC75","PR4113429A6AE9B5788DD487EAAEFFDE6DEA4CC75"
"19","PR-4113429-80A0C7E1640C4EBB808FF769D1F8BE97","AT","PR","4113429","80A0C7E1640C4EBB808FF769D1F8BE97","PR411342980A0C7E1640C4EBB808FF769D1F8BE97"
