"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202505-7FBEDBCAE4374775AA136F3352079765","AT","PI","2202505","7FBEDBCAE4374775AA136F3352079765","PI22025057FBEDBCAE4374775AA136F3352079765"
"2","PI-2202505-005D21A585D34A7AAE4C076D69B86346","AT","PI","2202505","005D21A585D34A7AAE4C076D69B86346","PI2202505005D21A585D34A7AAE4C076D69B86346"
"3","PI-2202505-C18AB103196A4F8FA2CAC13EDE049038","AT","PI","2202505","C18AB103196A4F8FA2CAC13EDE049038","PI2202505C18AB103196A4F8FA2CAC13EDE049038"
"4","PI-2202505-3F650336EE35452784F32361F655F53A","AT","PI","2202505","3F650336EE35452784F32361F655F53A","PI22025053F650336EE35452784F32361F655F53A"
"5","PI-2202505-642EDB895FB24193AAD7915F5A03DF67","AT","PI","2202505","642EDB895FB24193AAD7915F5A03DF67","PI2202505642EDB895FB24193AAD7915F5A03DF67"
"6","PI-2202505-09CBD03441474F01BD9B10DFC6B5D554","AT","PI","2202505","09CBD03441474F01BD9B10DFC6B5D554","PI220250509CBD03441474F01BD9B10DFC6B5D554"
"7","PI-2202505-D1FF87359F3C48A581DC61FFB6224F7F","AT","PI","2202505","D1FF87359F3C48A581DC61FFB6224F7F","PI2202505D1FF87359F3C48A581DC61FFB6224F7F"
"8","PI-2202505-498DE889A6A54D0FAEB07EDB80796EC3","AT","PI","2202505","498DE889A6A54D0FAEB07EDB80796EC3","PI2202505498DE889A6A54D0FAEB07EDB80796EC3"
"9","PI-2202505-B4BBEB404F6C4AADA3FDDE17B2E734DB","AT","PI","2202505","B4BBEB404F6C4AADA3FDDE17B2E734DB","PI2202505B4BBEB404F6C4AADA3FDDE17B2E734DB"
"10","PI-2202505-D8C02262CEDC4C478B510568476288DE","AT","PI","2202505","D8C02262CEDC4C478B510568476288DE","PI2202505D8C02262CEDC4C478B510568476288DE"
"11","PI-2202505-980FA0CAB3784710BEDC2383C9C2FACF","AT","PI","2202505","980FA0CAB3784710BEDC2383C9C2FACF","PI2202505980FA0CAB3784710BEDC2383C9C2FACF"
"12","PI-2202505-BA5E52E8229D41308FA131071148AB9E","AT","PI","2202505","BA5E52E8229D41308FA131071148AB9E","PI2202505BA5E52E8229D41308FA131071148AB9E"
"13","PI-2202505-5F039E15DADE468DA0951B5683C1324D","AT","PI","2202505","5F039E15DADE468DA0951B5683C1324D","PI22025055F039E15DADE468DA0951B5683C1324D"
"14","PI-2202505-8B3C75A3D1F24B928E1E07129A86CE22","AT","PI","2202505","8B3C75A3D1F24B928E1E07129A86CE22","PI22025058B3C75A3D1F24B928E1E07129A86CE22"
"15","PI-2202505-EC9B0F7E4CC84725AA27F078FCF8CB7F","AT","PI","2202505","EC9B0F7E4CC84725AA27F078FCF8CB7F","PI2202505EC9B0F7E4CC84725AA27F078FCF8CB7F"
