"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110904-E192144A07474894B4DB1F4B050C74CF","AT","PR","4110904","E192144A07474894B4DB1F4B050C74CF","PR4110904E192144A07474894B4DB1F4B050C74CF"
"2","PR-4110904-B3700F0BD12341E699D05D8DFA307F2C","AT","PR","4110904","B3700F0BD12341E699D05D8DFA307F2C","PR4110904B3700F0BD12341E699D05D8DFA307F2C"
"3","PR-4110904-84FC8B07ECAA433DA89F18696233D41E","AT","PR","4110904","84FC8B07ECAA433DA89F18696233D41E","PR411090484FC8B07ECAA433DA89F18696233D41E"
"4","PR-4110904-95BDBEB6D1244E15AEEF8288B0A79D2C","AT","PR","4110904","95BDBEB6D1244E15AEEF8288B0A79D2C","PR411090495BDBEB6D1244E15AEEF8288B0A79D2C"
"5","PR-4110904-8469F80CA5FC47FA8EEE796D53073791","AT","PR","4110904","8469F80CA5FC47FA8EEE796D53073791","PR41109048469F80CA5FC47FA8EEE796D53073791"
"6","PR-4110904-84AFDC72BFAB49F392C6043EBBF9B782","AT","PR","4110904","84AFDC72BFAB49F392C6043EBBF9B782","PR411090484AFDC72BFAB49F392C6043EBBF9B782"
"7","PR-4110904-D57EE11C59074A2BB24C040BC6386DDF","AT","PR","4110904","D57EE11C59074A2BB24C040BC6386DDF","PR4110904D57EE11C59074A2BB24C040BC6386DDF"
"8","PR-4110904-ED3D44B1FC8B407289B9548FF65DBA20","AT","PR","4110904","ED3D44B1FC8B407289B9548FF65DBA20","PR4110904ED3D44B1FC8B407289B9548FF65DBA20"
"9","PR-4110904-9D6CE9F930554B5BB06E39B8562DD0EE","AT","PR","4110904","9D6CE9F930554B5BB06E39B8562DD0EE","PR41109049D6CE9F930554B5BB06E39B8562DD0EE"
"10","PR-4110904-CDBD3C0980024F1A99C167433C3F6F0D","AT","PR","4110904","CDBD3C0980024F1A99C167433C3F6F0D","PR4110904CDBD3C0980024F1A99C167433C3F6F0D"
"11","PR-4110904-5FAF2C6A0BDB45278960D3EDF42EAC52","AT","PR","4110904","5FAF2C6A0BDB45278960D3EDF42EAC52","PR41109045FAF2C6A0BDB45278960D3EDF42EAC52"
"12","PR-4110904-2ED8EFD5007545FE9E82DA35B384EF0A","AT","PR","4110904","2ED8EFD5007545FE9E82DA35B384EF0A","PR41109042ED8EFD5007545FE9E82DA35B384EF0A"
"13","PR-4110904-80884E8615A948D1B33937F910CC58E1","AT","PR","4110904","80884E8615A948D1B33937F910CC58E1","PR411090480884E8615A948D1B33937F910CC58E1"
"14","PR-4110904-F180512054974CCE876C7F59AFD83FF5","AT","PR","4110904","F180512054974CCE876C7F59AFD83FF5","PR4110904F180512054974CCE876C7F59AFD83FF5"
"15","PR-4110904-F424C4F8F271447C95E690A8EBE1D0F3","AT","PR","4110904","F424C4F8F271447C95E690A8EBE1D0F3","PR4110904F424C4F8F271447C95E690A8EBE1D0F3"
"16","PR-4110904-D9817467854C4BB299F5AED48EDAFE46","AT","PR","4110904","D9817467854C4BB299F5AED48EDAFE46","PR4110904D9817467854C4BB299F5AED48EDAFE46"
"17","PR-4110904-05A26AAE09354F2AAB9E546989F81E99","AT","PR","4110904","05A26AAE09354F2AAB9E546989F81E99","PR411090405A26AAE09354F2AAB9E546989F81E99"
"18","PR-4110904-4B8DF6B15A824F5ABBCA7F6D4782AFAB","AT","PR","4110904","4B8DF6B15A824F5ABBCA7F6D4782AFAB","PR41109044B8DF6B15A824F5ABBCA7F6D4782AFAB"
"19","PR-4110904-D52FE3C184184B7B883048BD7120663C","AT","PR","4110904","D52FE3C184184B7B883048BD7120663C","PR4110904D52FE3C184184B7B883048BD7120663C"
"20","PR-4110904-D98E5AD24D54412185657C3F3ECB8933","AT","PR","4110904","D98E5AD24D54412185657C3F3ECB8933","PR4110904D98E5AD24D54412185657C3F3ECB8933"
"21","PR-4110904-DAE023055F4643AB9656366EF78BBB11","AT","PR","4110904","DAE023055F4643AB9656366EF78BBB11","PR4110904DAE023055F4643AB9656366EF78BBB11"
"22","PR-4110904-3B39D295FD48479CB10E9558E5F09AFE","AT","PR","4110904","3B39D295FD48479CB10E9558E5F09AFE","PR41109043B39D295FD48479CB10E9558E5F09AFE"
"23","PR-4110904-807A7C95ABE4421E983AF85D537164BF","AT","PR","4110904","807A7C95ABE4421E983AF85D537164BF","PR4110904807A7C95ABE4421E983AF85D537164BF"
"24","PR-4110904-4F7BEE56FD3441A1A88FF62B20480AFD","AT","PR","4110904","4F7BEE56FD3441A1A88FF62B20480AFD","PR41109044F7BEE56FD3441A1A88FF62B20480AFD"
"25","PR-4110904-F484E78C07EA464B8A9B87B7F7D7C118","AT","PR","4110904","F484E78C07EA464B8A9B87B7F7D7C118","PR4110904F484E78C07EA464B8A9B87B7F7D7C118"
"26","PR-4110904-C2A0EEF5EB6D4908AFB0E1DDFC75079E","AT","PR","4110904","C2A0EEF5EB6D4908AFB0E1DDFC75079E","PR4110904C2A0EEF5EB6D4908AFB0E1DDFC75079E"
"27","PR-4110904-3907978D04CC416EA60B85258FD668E3","AT","PR","4110904","3907978D04CC416EA60B85258FD668E3","PR41109043907978D04CC416EA60B85258FD668E3"
"28","PR-4110904-BDA8F033C2E84C01A1F665D29745C90D","AT","PR","4110904","BDA8F033C2E84C01A1F665D29745C90D","PR4110904BDA8F033C2E84C01A1F665D29745C90D"
"29","PR-4110904-4EEA3757F2C74E9EA3C5321889A506B8","AT","PR","4110904","4EEA3757F2C74E9EA3C5321889A506B8","PR41109044EEA3757F2C74E9EA3C5321889A506B8"
"30","PR-4110904-0272D9D058B34AD7837850D52B2DD6CF","AT","PR","4110904","0272D9D058B34AD7837850D52B2DD6CF","PR41109040272D9D058B34AD7837850D52B2DD6CF"
"31","PR-4110904-1D47CC2147C0452694CEE56256D8086B","AT","PR","4110904","1D47CC2147C0452694CEE56256D8086B","PR41109041D47CC2147C0452694CEE56256D8086B"
"32","PR-4110904-CCB4968B3274440BA58B681882998CA1","AT","PR","4110904","CCB4968B3274440BA58B681882998CA1","PR4110904CCB4968B3274440BA58B681882998CA1"
"33","PR-4110904-B594548388EB4952A4EC77CFA111B836","AT","PR","4110904","B594548388EB4952A4EC77CFA111B836","PR4110904B594548388EB4952A4EC77CFA111B836"
"34","PR-4110904-7330B3936CF34D318A173A6A76D54644","AT","PR","4110904","7330B3936CF34D318A173A6A76D54644","PR41109047330B3936CF34D318A173A6A76D54644"
"35","PR-4110904-CC6B45881388436F969DAA2FD0830941","AT","PR","4110904","CC6B45881388436F969DAA2FD0830941","PR4110904CC6B45881388436F969DAA2FD0830941"
"36","PR-4110904-398A76FF92F84063AB8A830ED121F344","AT","PR","4110904","398A76FF92F84063AB8A830ED121F344","PR4110904398A76FF92F84063AB8A830ED121F344"
"37","PR-4110904-CCE154AB4AD7483FA805EDDDEC0EA09B","AT","PR","4110904","CCE154AB4AD7483FA805EDDDEC0EA09B","PR4110904CCE154AB4AD7483FA805EDDDEC0EA09B"
"38","PR-4110904-E1DDF7EB59CA407986A70529E58A4D19","AT","PR","4110904","E1DDF7EB59CA407986A70529E58A4D19","PR4110904E1DDF7EB59CA407986A70529E58A4D19"
"39","PR-4110904-A1B36DBCBA134CFE9E6EC41033B44B16","AT","PR","4110904","A1B36DBCBA134CFE9E6EC41033B44B16","PR4110904A1B36DBCBA134CFE9E6EC41033B44B16"
"40","PR-4110904-88B9837E089D48FA8CE17EE3587F3E6C","AT","PR","4110904","88B9837E089D48FA8CE17EE3587F3E6C","PR411090488B9837E089D48FA8CE17EE3587F3E6C"
"41","PR-4110904-953F2BF6A4214C61BF9E8E182EEFB4E0","AT","PR","4110904","953F2BF6A4214C61BF9E8E182EEFB4E0","PR4110904953F2BF6A4214C61BF9E8E182EEFB4E0"
"42","PR-4110904-BB0D33A395A74FFA991FEC95D109915E","AT","PR","4110904","BB0D33A395A74FFA991FEC95D109915E","PR4110904BB0D33A395A74FFA991FEC95D109915E"
"43","PR-4110904-2D1ADC5AAD3B41CB81E2343AA7456BA4","AT","PR","4110904","2D1ADC5AAD3B41CB81E2343AA7456BA4","PR41109042D1ADC5AAD3B41CB81E2343AA7456BA4"
"44","PR-4110904-F6815F6958674E69AFA36B44273DC79E","AT","PR","4110904","F6815F6958674E69AFA36B44273DC79E","PR4110904F6815F6958674E69AFA36B44273DC79E"
"45","PR-4110904-01B6DC5DF9754643AEC9D4151C3A45E5","AT","PR","4110904","01B6DC5DF9754643AEC9D4151C3A45E5","PR411090401B6DC5DF9754643AEC9D4151C3A45E5"
"46","PR-4110904-1B08C20CCC82497C9C7EFF2A32014818","AT","PR","4110904","1B08C20CCC82497C9C7EFF2A32014818","PR41109041B08C20CCC82497C9C7EFF2A32014818"
"47","PR-4110904-3D7F178A36A64C6E981C788A6DA5FE4E","AT","PR","4110904","3D7F178A36A64C6E981C788A6DA5FE4E","PR41109043D7F178A36A64C6E981C788A6DA5FE4E"
"48","PR-4110904-7214A8625C214BAEA89109E11DA5DAEB","AT","PR","4110904","7214A8625C214BAEA89109E11DA5DAEB","PR41109047214A8625C214BAEA89109E11DA5DAEB"
"49","PR-4110904-3D4D4EBABFF94114AD15668E13C6942F","AT","PR","4110904","3D4D4EBABFF94114AD15668E13C6942F","PR41109043D4D4EBABFF94114AD15668E13C6942F"
"50","PR-4110904-16A08CA071E5458A854F0680AD982F64","AT","PR","4110904","16A08CA071E5458A854F0680AD982F64","PR411090416A08CA071E5458A854F0680AD982F64"
"51","PR-4110904-D912A247BB2D48578823952B759C532A","AT","PR","4110904","D912A247BB2D48578823952B759C532A","PR4110904D912A247BB2D48578823952B759C532A"
"52","PR-4110904-FA2E1F537421461A9B244EB9295C7C0E","AT","PR","4110904","FA2E1F537421461A9B244EB9295C7C0E","PR4110904FA2E1F537421461A9B244EB9295C7C0E"
"53","PR-4110904-DB315870FAEB4D17B2FC47DB01082C5E","AT","PR","4110904","DB315870FAEB4D17B2FC47DB01082C5E","PR4110904DB315870FAEB4D17B2FC47DB01082C5E"
"54","PR-4110904-CDD73075B2F24385BF64868F554C56D1","AT","PR","4110904","CDD73075B2F24385BF64868F554C56D1","PR4110904CDD73075B2F24385BF64868F554C56D1"
"55","PR-4110904-DC39AED49990461B9B4D3D6B1021CA7A","AT","PR","4110904","DC39AED49990461B9B4D3D6B1021CA7A","PR4110904DC39AED49990461B9B4D3D6B1021CA7A"
"56","PR-4110904-EA148532E9AB48A2BC802B61D050CDF8","AT","PR","4110904","EA148532E9AB48A2BC802B61D050CDF8","PR4110904EA148532E9AB48A2BC802B61D050CDF8"
"57","PR-4110904-307A809ECB6B4394B4FFEA8DDC142101","AT","PR","4110904","307A809ECB6B4394B4FFEA8DDC142101","PR4110904307A809ECB6B4394B4FFEA8DDC142101"
"58","PR-4110904-876CD84A83F94CA484713841125349FB","AT","PR","4110904","876CD84A83F94CA484713841125349FB","PR4110904876CD84A83F94CA484713841125349FB"
"59","PR-4110904-8E8FB55F7A5147D98079AAD94F27C3D6","AT","PR","4110904","8E8FB55F7A5147D98079AAD94F27C3D6","PR41109048E8FB55F7A5147D98079AAD94F27C3D6"
"60","PR-4110904-B6BEF4E3BEBC4157A99DC0ACAC971CC7","AT","PR","4110904","B6BEF4E3BEBC4157A99DC0ACAC971CC7","PR4110904B6BEF4E3BEBC4157A99DC0ACAC971CC7"
"61","PR-4110904-88A0F1BC00404713B4E9768ADC802E12","AT","PR","4110904","88A0F1BC00404713B4E9768ADC802E12","PR411090488A0F1BC00404713B4E9768ADC802E12"
"62","PR-4110904-98E2F0438A6B481BA880A76A9D1BD8CE","AT","PR","4110904","98E2F0438A6B481BA880A76A9D1BD8CE","PR411090498E2F0438A6B481BA880A76A9D1BD8CE"
"63","PR-4110904-E09B415500484D0E87AE3B51A2E7C812","AT","PR","4110904","E09B415500484D0E87AE3B51A2E7C812","PR4110904E09B415500484D0E87AE3B51A2E7C812"
"64","PR-4110904-18749484C4C342F49D783CF7DBC76F27","AT","PR","4110904","18749484C4C342F49D783CF7DBC76F27","PR411090418749484C4C342F49D783CF7DBC76F27"
"65","PR-4110904-9DB0AF72342346F5B537C1FDD960A90C","AT","PR","4110904","9DB0AF72342346F5B537C1FDD960A90C","PR41109049DB0AF72342346F5B537C1FDD960A90C"
"66","PR-4110904-364B7B9FDEB54712827114FC19E894B7","AT","PR","4110904","364B7B9FDEB54712827114FC19E894B7","PR4110904364B7B9FDEB54712827114FC19E894B7"
