"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2309706-15DEBE0262B24F9FB0E122D74C8717FA","AT","CE","2309706","15DEBE0262B24F9FB0E122D74C8717FA","CE230970615DEBE0262B24F9FB0E122D74C8717FA"
"2","CE-2309706-326BDC0CC788454B904C32492E78EB60","AT","CE","2309706","326BDC0CC788454B904C32492E78EB60","CE2309706326BDC0CC788454B904C32492E78EB60"
"3","CE-2309706-CB4A67B889A34E669E4580FB246735DA","AT","CE","2309706","CB4A67B889A34E669E4580FB246735DA","CE2309706CB4A67B889A34E669E4580FB246735DA"
"4","CE-2309706-05286B51FEAA41F5A2E3CA0715F4AE5B","AT","CE","2309706","05286B51FEAA41F5A2E3CA0715F4AE5B","CE230970605286B51FEAA41F5A2E3CA0715F4AE5B"
"5","CE-2309706-10D495072EC543B790DE185E9DAEC9E0","AT","CE","2309706","10D495072EC543B790DE185E9DAEC9E0","CE230970610D495072EC543B790DE185E9DAEC9E0"
"6","CE-2309706-F28B4733664E4B8AAD17825B2BABEAEF","AT","CE","2309706","F28B4733664E4B8AAD17825B2BABEAEF","CE2309706F28B4733664E4B8AAD17825B2BABEAEF"
"7","CE-2309706-9078D27302384E818A608B6D85792456","AT","CE","2309706","9078D27302384E818A608B6D85792456","CE23097069078D27302384E818A608B6D85792456"
"8","CE-2309706-B390F0A97CA146F19FF29E6D2D057426","AT","CE","2309706","B390F0A97CA146F19FF29E6D2D057426","CE2309706B390F0A97CA146F19FF29E6D2D057426"
"9","CE-2309706-8B0B708AD9A0426C925EE1FAD4611341","AT","CE","2309706","8B0B708AD9A0426C925EE1FAD4611341","CE23097068B0B708AD9A0426C925EE1FAD4611341"
"10","CE-2309706-12AE1D625C04410480B8BE0448B9E4EC","AT","CE","2309706","12AE1D625C04410480B8BE0448B9E4EC","CE230970612AE1D625C04410480B8BE0448B9E4EC"
"11","CE-2309706-6E08CD3DC9A9491AAA369FB7B59206EC","AT","CE","2309706","6E08CD3DC9A9491AAA369FB7B59206EC","CE23097066E08CD3DC9A9491AAA369FB7B59206EC"
"12","CE-2309706-1643DB734AC3416C88B9AEFBB92F322D","AT","CE","2309706","1643DB734AC3416C88B9AEFBB92F322D","CE23097061643DB734AC3416C88B9AEFBB92F322D"
"13","CE-2309706-B4408AE33F5544DDBEB4BB89585AB1A0","AT","CE","2309706","B4408AE33F5544DDBEB4BB89585AB1A0","CE2309706B4408AE33F5544DDBEB4BB89585AB1A0"
"14","CE-2309706-1039B5B137C047CF8EBA58E25BE85F10","AT","CE","2309706","1039B5B137C047CF8EBA58E25BE85F10","CE23097061039B5B137C047CF8EBA58E25BE85F10"
"15","CE-2309706-E36F104D780F4858B585CD5EF3052CE9","AT","CE","2309706","E36F104D780F4858B585CD5EF3052CE9","CE2309706E36F104D780F4858B585CD5EF3052CE9"
"16","CE-2309706-4836835E0111474497098FA6546C936B","AT","CE","2309706","4836835E0111474497098FA6546C936B","CE23097064836835E0111474497098FA6546C936B"
"17","CE-2309706-2006AD6C7FEE4F16899086115840569A","AT","CE","2309706","2006AD6C7FEE4F16899086115840569A","CE23097062006AD6C7FEE4F16899086115840569A"
"18","CE-2309706-E7FE0932697A426E80D77A3ED504E33B","AT","CE","2309706","E7FE0932697A426E80D77A3ED504E33B","CE2309706E7FE0932697A426E80D77A3ED504E33B"
