"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603306-AD43AA9FC3644DA984772203C659ED6A","AT","PE","2603306","AD43AA9FC3644DA984772203C659ED6A","PE2603306AD43AA9FC3644DA984772203C659ED6A"
"2","PE-2603306-F674754C59614085A3FDBE00B94C6E37","AT","PE","2603306","F674754C59614085A3FDBE00B94C6E37","PE2603306F674754C59614085A3FDBE00B94C6E37"
"3","PE-2603306-CD562BB38DDF4637BA94261684573E43","AT","PE","2603306","CD562BB38DDF4637BA94261684573E43","PE2603306CD562BB38DDF4637BA94261684573E43"
"4","PE-2603306-4D5B1B8F71D04CB9BEA599364FF4F3BE","AT","PE","2603306","4D5B1B8F71D04CB9BEA599364FF4F3BE","PE26033064D5B1B8F71D04CB9BEA599364FF4F3BE"
"5","PE-2603306-ECCBBA23AA744A829055962CC867E450","AT","PE","2603306","ECCBBA23AA744A829055962CC867E450","PE2603306ECCBBA23AA744A829055962CC867E450"
"6","PE-2603306-36A2B1979D07430D918C1974DBB4CB13","AT","PE","2603306","36A2B1979D07430D918C1974DBB4CB13","PE260330636A2B1979D07430D918C1974DBB4CB13"
"7","PE-2603306-3CFC88F402CD4DEAAEA870340109BA5F","AT","PE","2603306","3CFC88F402CD4DEAAEA870340109BA5F","PE26033063CFC88F402CD4DEAAEA870340109BA5F"
"8","PE-2603306-A4A8101AF9D9417291761CD3F54D1FE9","AT","PE","2603306","A4A8101AF9D9417291761CD3F54D1FE9","PE2603306A4A8101AF9D9417291761CD3F54D1FE9"
"9","PE-2603306-6B4B73F18CA24C869156649DB76BB831","AT","PE","2603306","6B4B73F18CA24C869156649DB76BB831","PE26033066B4B73F18CA24C869156649DB76BB831"
"10","PE-2603306-A7E1A62B8E7D45E1B93880F2DB716D0E","AT","PE","2603306","A7E1A62B8E7D45E1B93880F2DB716D0E","PE2603306A7E1A62B8E7D45E1B93880F2DB716D0E"
"11","PE-2603306-00DFACDB2A864193B18C6FEE6D65718D","AT","PE","2603306","00DFACDB2A864193B18C6FEE6D65718D","PE260330600DFACDB2A864193B18C6FEE6D65718D"
"12","PE-2603306-FEC5CF00A8724D28A3B0CF4CEF66E1D1","AT","PE","2603306","FEC5CF00A8724D28A3B0CF4CEF66E1D1","PE2603306FEC5CF00A8724D28A3B0CF4CEF66E1D1"
"13","PE-2603306-6F6059F6D026455E9B76CDAF930FD96A","AT","PE","2603306","6F6059F6D026455E9B76CDAF930FD96A","PE26033066F6059F6D026455E9B76CDAF930FD96A"
"14","PE-2603306-D6544A50987B40478687EC1CC56A04EC","AT","PE","2603306","D6544A50987B40478687EC1CC56A04EC","PE2603306D6544A50987B40478687EC1CC56A04EC"
"15","PE-2603306-0659B738241A492E96FE264698A51805","AT","PE","2603306","0659B738241A492E96FE264698A51805","PE26033060659B738241A492E96FE264698A51805"
"16","PE-2603306-07DAA39084674BD3972185E7B265EAD1","AT","PE","2603306","07DAA39084674BD3972185E7B265EAD1","PE260330607DAA39084674BD3972185E7B265EAD1"
"17","PE-2603306-2285C3D715C34A3DAFF736FB49EE3D5A","AT","PE","2603306","2285C3D715C34A3DAFF736FB49EE3D5A","PE26033062285C3D715C34A3DAFF736FB49EE3D5A"
"18","PE-2603306-998D729DBD0C4756A373ED6DEE6B00A6","AT","PE","2603306","998D729DBD0C4756A373ED6DEE6B00A6","PE2603306998D729DBD0C4756A373ED6DEE6B00A6"
"19","PE-2603306-F8DC22C80A0C4881AED11AEF7CE45633","AT","PE","2603306","F8DC22C80A0C4881AED11AEF7CE45633","PE2603306F8DC22C80A0C4881AED11AEF7CE45633"
"20","PE-2603306-AE449ED964D9463193D6D41B443CE668","AT","PE","2603306","AE449ED964D9463193D6D41B443CE668","PE2603306AE449ED964D9463193D6D41B443CE668"
"21","PE-2603306-88413F61E28341A68648A88D47306E59","AT","PE","2603306","88413F61E28341A68648A88D47306E59","PE260330688413F61E28341A68648A88D47306E59"
"22","PE-2603306-A53719DB77D745CEA80806B94801168C","AT","PE","2603306","A53719DB77D745CEA80806B94801168C","PE2603306A53719DB77D745CEA80806B94801168C"
"23","PE-2603306-AAB8EE4A541B47CF87B633E0CA243053","AT","PE","2603306","AAB8EE4A541B47CF87B633E0CA243053","PE2603306AAB8EE4A541B47CF87B633E0CA243053"
"24","PE-2603306-79F073F15AFE4E0CA049D948B664ABD8","AT","PE","2603306","79F073F15AFE4E0CA049D948B664ABD8","PE260330679F073F15AFE4E0CA049D948B664ABD8"
"25","PE-2603306-88030DC177BE4B85A9B774487BD219E0","AT","PE","2603306","88030DC177BE4B85A9B774487BD219E0","PE260330688030DC177BE4B85A9B774487BD219E0"
"26","PE-2603306-4427913DCAE5437D8E2736C06936A8A7","AT","PE","2603306","4427913DCAE5437D8E2736C06936A8A7","PE26033064427913DCAE5437D8E2736C06936A8A7"
"27","PE-2603306-F81A623C7E70477BAFE66911574C1181","AT","PE","2603306","F81A623C7E70477BAFE66911574C1181","PE2603306F81A623C7E70477BAFE66911574C1181"
"28","PE-2603306-15D2CCE939174191B8845276D1A1A93E","AT","PE","2603306","15D2CCE939174191B8845276D1A1A93E","PE260330615D2CCE939174191B8845276D1A1A93E"
"29","PE-2603306-6F6104F4DB8E40AF85E666DE5EF7CF07","AT","PE","2603306","6F6104F4DB8E40AF85E666DE5EF7CF07","PE26033066F6104F4DB8E40AF85E666DE5EF7CF07"
"30","PE-2603306-74C0904162B9436C83B56851DF40F045","AT","PE","2603306","74C0904162B9436C83B56851DF40F045","PE260330674C0904162B9436C83B56851DF40F045"
"31","PE-2603306-DB00876214194906A3485F1620E1C90E","AT","PE","2603306","DB00876214194906A3485F1620E1C90E","PE2603306DB00876214194906A3485F1620E1C90E"
"32","PE-2603306-D6554C8B2BB1444C93077DDE7620C961","AT","PE","2603306","D6554C8B2BB1444C93077DDE7620C961","PE2603306D6554C8B2BB1444C93077DDE7620C961"
"33","PE-2603306-79B47235723248FDA726814080982088","AT","PE","2603306","79B47235723248FDA726814080982088","PE260330679B47235723248FDA726814080982088"
"34","PE-2603306-922DD583D5D1424B8F87DFC7279ED267","AT","PE","2603306","922DD583D5D1424B8F87DFC7279ED267","PE2603306922DD583D5D1424B8F87DFC7279ED267"
"35","PE-2603306-97FDF65B02F04BB8BDD503FBAE76F35C","AT","PE","2603306","97FDF65B02F04BB8BDD503FBAE76F35C","PE260330697FDF65B02F04BB8BDD503FBAE76F35C"
"36","PE-2603306-EA9BCEEEE4A34A8CAAC9D6A2B1DA3001","AT","PE","2603306","EA9BCEEEE4A34A8CAAC9D6A2B1DA3001","PE2603306EA9BCEEEE4A34A8CAAC9D6A2B1DA3001"
"37","PE-2603306-4667C83063164CBA84DE71E3C0A1908A","AT","PE","2603306","4667C83063164CBA84DE71E3C0A1908A","PE26033064667C83063164CBA84DE71E3C0A1908A"
"38","PE-2603306-6C9A1899C0964872A0E712822D430172","AT","PE","2603306","6C9A1899C0964872A0E712822D430172","PE26033066C9A1899C0964872A0E712822D430172"
"39","PE-2603306-92BDD22F5F70403D9D2D41133B0C2548","AT","PE","2603306","92BDD22F5F70403D9D2D41133B0C2548","PE260330692BDD22F5F70403D9D2D41133B0C2548"
"40","PE-2603306-D0F62DAA071A4C55BDFC380A60E2BF3F","AT","PE","2603306","D0F62DAA071A4C55BDFC380A60E2BF3F","PE2603306D0F62DAA071A4C55BDFC380A60E2BF3F"
"41","PE-2603306-E8926B3848DD4B2BBEB89288F6B736C4","AT","PE","2603306","E8926B3848DD4B2BBEB89288F6B736C4","PE2603306E8926B3848DD4B2BBEB89288F6B736C4"
"42","PE-2603306-18BFDCF75D424FC7AF765A4A4053BFFA","AT","PE","2603306","18BFDCF75D424FC7AF765A4A4053BFFA","PE260330618BFDCF75D424FC7AF765A4A4053BFFA"
"43","PE-2603306-18EBE40F219B44C5993DC9F62854A6C5","AT","PE","2603306","18EBE40F219B44C5993DC9F62854A6C5","PE260330618EBE40F219B44C5993DC9F62854A6C5"
"44","PE-2603306-0098B502D1E4491CA6A99CE46026D275","AT","PE","2603306","0098B502D1E4491CA6A99CE46026D275","PE26033060098B502D1E4491CA6A99CE46026D275"
"45","PE-2603306-570A2BDF120A473CBBA12648C3C37A89","AT","PE","2603306","570A2BDF120A473CBBA12648C3C37A89","PE2603306570A2BDF120A473CBBA12648C3C37A89"
"46","PE-2603306-A03E6EE92D6D41949F0ECFF694C20223","AT","PE","2603306","A03E6EE92D6D41949F0ECFF694C20223","PE2603306A03E6EE92D6D41949F0ECFF694C20223"
"47","PE-2603306-06508F57406745518D178E66C911B607","AT","PE","2603306","06508F57406745518D178E66C911B607","PE260330606508F57406745518D178E66C911B607"
"48","PE-2603306-B4FD44AED74A44778AAF865D5A2F11BF","AT","PE","2603306","B4FD44AED74A44778AAF865D5A2F11BF","PE2603306B4FD44AED74A44778AAF865D5A2F11BF"
"49","PE-2603306-D8E1FC97EA3C4DD3A2D0E8A7ABB26C28","AT","PE","2603306","D8E1FC97EA3C4DD3A2D0E8A7ABB26C28","PE2603306D8E1FC97EA3C4DD3A2D0E8A7ABB26C28"
"50","PE-2603306-FBDE3544082246A5AED00483AB51FFEB","AT","PE","2603306","FBDE3544082246A5AED00483AB51FFEB","PE2603306FBDE3544082246A5AED00483AB51FFEB"
"51","PE-2603306-842163A748084D91BB7C47ACE38E8361","AT","PE","2603306","842163A748084D91BB7C47ACE38E8361","PE2603306842163A748084D91BB7C47ACE38E8361"
"52","PE-2603306-54351E02AA4E4329A3A0E4BBB94E5A1F","AT","PE","2603306","54351E02AA4E4329A3A0E4BBB94E5A1F","PE260330654351E02AA4E4329A3A0E4BBB94E5A1F"
"53","PE-2603306-7476061D49564587988EFB65598A599B","AT","PE","2603306","7476061D49564587988EFB65598A599B","PE26033067476061D49564587988EFB65598A599B"
"54","PE-2603306-063F79A1D8F64234881CF505BB3C0DEF","AT","PE","2603306","063F79A1D8F64234881CF505BB3C0DEF","PE2603306063F79A1D8F64234881CF505BB3C0DEF"
"55","PE-2603306-B75ACEEFFE224FD1A1EFB6A8EACEDE42","AT","PE","2603306","B75ACEEFFE224FD1A1EFB6A8EACEDE42","PE2603306B75ACEEFFE224FD1A1EFB6A8EACEDE42"
"56","PE-2603306-245719B303E24AB4A1C40374AEF5822E","AT","PE","2603306","245719B303E24AB4A1C40374AEF5822E","PE2603306245719B303E24AB4A1C40374AEF5822E"
"57","PE-2603306-FE1F8E8C785641FEAB669D63A224DD68","AT","PE","2603306","FE1F8E8C785641FEAB669D63A224DD68","PE2603306FE1F8E8C785641FEAB669D63A224DD68"
"58","PE-2603306-78A03EF6D2E9429BA88767ED87565E22","AT","PE","2603306","78A03EF6D2E9429BA88767ED87565E22","PE260330678A03EF6D2E9429BA88767ED87565E22"
"59","PE-2603306-96D6B06DEFD94B158BEA80039A72EA43","AT","PE","2603306","96D6B06DEFD94B158BEA80039A72EA43","PE260330696D6B06DEFD94B158BEA80039A72EA43"
"60","PE-2603306-8607CC1887C647EE8F44935A2069EA38","AT","PE","2603306","8607CC1887C647EE8F44935A2069EA38","PE26033068607CC1887C647EE8F44935A2069EA38"
"61","PE-2603306-21AA06F9BF6848B8B5F46509BE5CDE20","AT","PE","2603306","21AA06F9BF6848B8B5F46509BE5CDE20","PE260330621AA06F9BF6848B8B5F46509BE5CDE20"
"62","PE-2603306-557279FFB5E64CA98B5ADFD045C62133","AT","PE","2603306","557279FFB5E64CA98B5ADFD045C62133","PE2603306557279FFB5E64CA98B5ADFD045C62133"
"63","PE-2603306-3149DE18AC4E43D7B8D183AAEA776722","AT","PE","2603306","3149DE18AC4E43D7B8D183AAEA776722","PE26033063149DE18AC4E43D7B8D183AAEA776722"
"64","PE-2603306-B3B843FD448B491EA6FBE5E7144DCDC1","AT","PE","2603306","B3B843FD448B491EA6FBE5E7144DCDC1","PE2603306B3B843FD448B491EA6FBE5E7144DCDC1"
"65","PE-2603306-D6CA2F6C15534D4189714E359AAEE39B","AT","PE","2603306","D6CA2F6C15534D4189714E359AAEE39B","PE2603306D6CA2F6C15534D4189714E359AAEE39B"
"66","PE-2603306-B44F23220EFE4EB5AF694971BD1C717D","AT","PE","2603306","B44F23220EFE4EB5AF694971BD1C717D","PE2603306B44F23220EFE4EB5AF694971BD1C717D"
"67","PE-2603306-A6DAB2A363D0441AA6C41220C4C94CB6","AT","PE","2603306","A6DAB2A363D0441AA6C41220C4C94CB6","PE2603306A6DAB2A363D0441AA6C41220C4C94CB6"
"68","PE-2603306-B16B23406DF8401A8F59A4A04907046C","AT","PE","2603306","B16B23406DF8401A8F59A4A04907046C","PE2603306B16B23406DF8401A8F59A4A04907046C"
"69","PE-2603306-C91EDFDFFE024D909014C358C9FB1C00","AT","PE","2603306","C91EDFDFFE024D909014C358C9FB1C00","PE2603306C91EDFDFFE024D909014C358C9FB1C00"
"70","PE-2603306-36BE24C9CB85423CAA28D3BA9A0C967C","AT","PE","2603306","36BE24C9CB85423CAA28D3BA9A0C967C","PE260330636BE24C9CB85423CAA28D3BA9A0C967C"
"71","PE-2603306-7FFE3B5429B34081BF4DC0023AE65FD2","AT","PE","2603306","7FFE3B5429B34081BF4DC0023AE65FD2","PE26033067FFE3B5429B34081BF4DC0023AE65FD2"
"72","PE-2603306-7D60888E02A1414E90E239BE5CF20CB1","AT","PE","2603306","7D60888E02A1414E90E239BE5CF20CB1","PE26033067D60888E02A1414E90E239BE5CF20CB1"
"73","PE-2603306-C79253A83C554D8CB6BE33F7753F2CAE","AT","PE","2603306","C79253A83C554D8CB6BE33F7753F2CAE","PE2603306C79253A83C554D8CB6BE33F7753F2CAE"
"74","PE-2603306-65E3C7BD91504E77B9A8855C3A017444","AT","PE","2603306","65E3C7BD91504E77B9A8855C3A017444","PE260330665E3C7BD91504E77B9A8855C3A017444"
"75","PE-2603306-EB99D28717BA417D860BADA7B8FAF2A1","AT","PE","2603306","EB99D28717BA417D860BADA7B8FAF2A1","PE2603306EB99D28717BA417D860BADA7B8FAF2A1"
"76","PE-2603306-92D009AF9EF14BAB9F1E18D31078DB13","AT","PE","2603306","92D009AF9EF14BAB9F1E18D31078DB13","PE260330692D009AF9EF14BAB9F1E18D31078DB13"
"77","PE-2603306-5DAA78ECF319491D86F02F0C93BB64C4","AT","PE","2603306","5DAA78ECF319491D86F02F0C93BB64C4","PE26033065DAA78ECF319491D86F02F0C93BB64C4"
"78","PE-2603306-CAB48D131D7F4EE7B9BD6C25C8974BE0","AT","PE","2603306","CAB48D131D7F4EE7B9BD6C25C8974BE0","PE2603306CAB48D131D7F4EE7B9BD6C25C8974BE0"
"79","PE-2603306-E5B0EB83503644A4B0C39F7872E36A97","AT","PE","2603306","E5B0EB83503644A4B0C39F7872E36A97","PE2603306E5B0EB83503644A4B0C39F7872E36A97"
"80","PE-2603306-9A09D33F17A14224A1B3DFF1E3064EAF","AT","PE","2603306","9A09D33F17A14224A1B3DFF1E3064EAF","PE26033069A09D33F17A14224A1B3DFF1E3064EAF"
"81","PE-2603306-972A4F616A354DB29D56EC52EB48D873","AT","PE","2603306","972A4F616A354DB29D56EC52EB48D873","PE2603306972A4F616A354DB29D56EC52EB48D873"
"82","PE-2603306-7E04CEC6438142BB9787AF136D4D009E","AT","PE","2603306","7E04CEC6438142BB9787AF136D4D009E","PE26033067E04CEC6438142BB9787AF136D4D009E"
"83","PE-2603306-E98342CB9F8241CC92C2CD6F8B508006","AT","PE","2603306","E98342CB9F8241CC92C2CD6F8B508006","PE2603306E98342CB9F8241CC92C2CD6F8B508006"
"84","PE-2603306-EDA20A6685BE4D2493E33BED0AA15C6D","AT","PE","2603306","EDA20A6685BE4D2493E33BED0AA15C6D","PE2603306EDA20A6685BE4D2493E33BED0AA15C6D"
"85","PE-2603306-DF7DE46664074CD59EC044F3F8DC8D38","AT","PE","2603306","DF7DE46664074CD59EC044F3F8DC8D38","PE2603306DF7DE46664074CD59EC044F3F8DC8D38"
"86","PE-2603306-3EF44CE85633403C9F34744A7546B0D2","AT","PE","2603306","3EF44CE85633403C9F34744A7546B0D2","PE26033063EF44CE85633403C9F34744A7546B0D2"
"87","PE-2603306-5B5871FEC1274189B35654BE490694D2","AT","PE","2603306","5B5871FEC1274189B35654BE490694D2","PE26033065B5871FEC1274189B35654BE490694D2"
"88","PE-2603306-159225ADDF0748A8A495349451DFDE4B","AT","PE","2603306","159225ADDF0748A8A495349451DFDE4B","PE2603306159225ADDF0748A8A495349451DFDE4B"
"89","PE-2603306-5A6303D4F57842D7AA5727A8F8C43F0D","AT","PE","2603306","5A6303D4F57842D7AA5727A8F8C43F0D","PE26033065A6303D4F57842D7AA5727A8F8C43F0D"
"90","PE-2603306-D9AE12B89146487B94D66C1FF0D181C1","AT","PE","2603306","D9AE12B89146487B94D66C1FF0D181C1","PE2603306D9AE12B89146487B94D66C1FF0D181C1"
"91","PE-2603306-E1F5326D11C84948B18DD04B60C67C3C","AT","PE","2603306","E1F5326D11C84948B18DD04B60C67C3C","PE2603306E1F5326D11C84948B18DD04B60C67C3C"
"92","PE-2603306-D8993D2646314C2BA4F15F14E6FA98D3","AT","PE","2603306","D8993D2646314C2BA4F15F14E6FA98D3","PE2603306D8993D2646314C2BA4F15F14E6FA98D3"
"93","PE-2603306-DF6084B760DB4D8990E81F2F73D33258","AT","PE","2603306","DF6084B760DB4D8990E81F2F73D33258","PE2603306DF6084B760DB4D8990E81F2F73D33258"
"94","PE-2603306-590B27F9503545448F3D28937821FACC","AT","PE","2603306","590B27F9503545448F3D28937821FACC","PE2603306590B27F9503545448F3D28937821FACC"
"95","PE-2603306-CFD4878595B544FFB00A32224D193629","AT","PE","2603306","CFD4878595B544FFB00A32224D193629","PE2603306CFD4878595B544FFB00A32224D193629"
"96","PE-2603306-3818F995E35849A0AC6D52A95A45C46A","AT","PE","2603306","3818F995E35849A0AC6D52A95A45C46A","PE26033063818F995E35849A0AC6D52A95A45C46A"
"97","PE-2603306-93CB8959E5B945B9BCBD98A8310F115D","AT","PE","2603306","93CB8959E5B945B9BCBD98A8310F115D","PE260330693CB8959E5B945B9BCBD98A8310F115D"
"98","PE-2603306-0B9A7699C8E542FFB56A6AE4CE554E27","AT","PE","2603306","0B9A7699C8E542FFB56A6AE4CE554E27","PE26033060B9A7699C8E542FFB56A6AE4CE554E27"
"99","PE-2603306-D301CDA4FFDF4515AEA1F1861FC91F38","AT","PE","2603306","D301CDA4FFDF4515AEA1F1861FC91F38","PE2603306D301CDA4FFDF4515AEA1F1861FC91F38"
"100","PE-2603306-BFA6FDA68F2947AFB3FC620F267E6C94","AT","PE","2603306","BFA6FDA68F2947AFB3FC620F267E6C94","PE2603306BFA6FDA68F2947AFB3FC620F267E6C94"
"101","PE-2603306-0D020BAA796C4C6E9F64D3FDC5259C46","AT","PE","2603306","0D020BAA796C4C6E9F64D3FDC5259C46","PE26033060D020BAA796C4C6E9F64D3FDC5259C46"
"102","PE-2603306-1DC2DACCED1246BEA9D5FE96137FF249","AT","PE","2603306","1DC2DACCED1246BEA9D5FE96137FF249","PE26033061DC2DACCED1246BEA9D5FE96137FF249"
"103","PE-2603306-D4BBCC54838D4A0A8E108921A8DE1335","AT","PE","2603306","D4BBCC54838D4A0A8E108921A8DE1335","PE2603306D4BBCC54838D4A0A8E108921A8DE1335"
