"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","MG-3135605-868FE9CF11974700A4B722C0F8CE1ACC","AT","MG","3135605","868FE9CF11974700A4B722C0F8CE1ACC","MG3135605868FE9CF11974700A4B722C0F8CE1ACC"
"23","MG-3135605-6D4335E66C82445AB17774B8663D126A","AT","MG","3135605","6D4335E66C82445AB17774B8663D126A","MG31356056D4335E66C82445AB17774B8663D126A"
"24","MG-3135605-F40997F9E005411FB4988A3F5FE3B3BB","AT","MG","3135605","F40997F9E005411FB4988A3F5FE3B3BB","MG3135605F40997F9E005411FB4988A3F5FE3B3BB"
"25","MG-3135605-F85EC5F0ACDA4ACFBC5136467C0E3CD4","AT","MG","3135605","F85EC5F0ACDA4ACFBC5136467C0E3CD4","MG3135605F85EC5F0ACDA4ACFBC5136467C0E3CD4"
"26","MG-3135605-1FE365B5586D4D0186EE9CC6FD3400B3","AT","MG","3135605","1FE365B5586D4D0186EE9CC6FD3400B3","MG31356051FE365B5586D4D0186EE9CC6FD3400B3"
"27","MG-3135605-3722D07FB0B84F95BFA8F75ED733412D","AT","MG","3135605","3722D07FB0B84F95BFA8F75ED733412D","MG31356053722D07FB0B84F95BFA8F75ED733412D"
"28","MG-3135605-84716EB7D3E14C86A89BD2D8EA7022B2","AT","MG","3135605","84716EB7D3E14C86A89BD2D8EA7022B2","MG313560584716EB7D3E14C86A89BD2D8EA7022B2"
"29","MG-3135605-CF678F7BB4D94C65A216694D0542DDCF","AT","MG","3135605","CF678F7BB4D94C65A216694D0542DDCF","MG3135605CF678F7BB4D94C65A216694D0542DDCF"
"30","MG-3135605-FAB2EC3DCB604EE0A5BD772F49B079F2","AT","MG","3135605","FAB2EC3DCB604EE0A5BD772F49B079F2","MG3135605FAB2EC3DCB604EE0A5BD772F49B079F2"
"31","MG-3135605-41FDDA5B43DB403087B4DE09F4DA154F","AT","MG","3135605","41FDDA5B43DB403087B4DE09F4DA154F","MG313560541FDDA5B43DB403087B4DE09F4DA154F"
"32","MG-3135605-92DC7F12ED3249BA9E51C10D96ACBDC3","AT","MG","3135605","92DC7F12ED3249BA9E51C10D96ACBDC3","MG313560592DC7F12ED3249BA9E51C10D96ACBDC3"
"33","MG-3135605-8503E48D39B1435FA90ED6E742E05D04","AT","MG","3135605","8503E48D39B1435FA90ED6E742E05D04","MG31356058503E48D39B1435FA90ED6E742E05D04"
"34","MG-3135605-378F24554DC84CD489E739E760D3360B","AT","MG","3135605","378F24554DC84CD489E739E760D3360B","MG3135605378F24554DC84CD489E739E760D3360B"
"35","MG-3135605-F0849ECB85B44E89A683665976542688","AT","MG","3135605","F0849ECB85B44E89A683665976542688","MG3135605F0849ECB85B44E89A683665976542688"
"36","MG-3135605-4D3B895D6CDC4DA69328E1281AF925A4","AT","MG","3135605","4D3B895D6CDC4DA69328E1281AF925A4","MG31356054D3B895D6CDC4DA69328E1281AF925A4"
"37","MG-3135605-116AF8FBC4454B6D9C1CC7FCAE11A2A7","AT","MG","3135605","116AF8FBC4454B6D9C1CC7FCAE11A2A7","MG3135605116AF8FBC4454B6D9C1CC7FCAE11A2A7"
"38","MG-3135605-82E7DC08E33D4B2A89B10D3527F5DD17","AT","MG","3135605","82E7DC08E33D4B2A89B10D3527F5DD17","MG313560582E7DC08E33D4B2A89B10D3527F5DD17"
"39","MG-3135605-49538FA6EFDE46B592BAD506B74DE1D6","AT","MG","3135605","49538FA6EFDE46B592BAD506B74DE1D6","MG313560549538FA6EFDE46B592BAD506B74DE1D6"
"40","MG-3135605-DC12CD3FD4994C99B5E9358D5491574B","AT","MG","3135605","DC12CD3FD4994C99B5E9358D5491574B","MG3135605DC12CD3FD4994C99B5E9358D5491574B"
"41","MG-3135605-A4C27690CBB2457FB87CF12AA5365EBE","AT","MG","3135605","A4C27690CBB2457FB87CF12AA5365EBE","MG3135605A4C27690CBB2457FB87CF12AA5365EBE"
"42","MG-3135605-E72A0B27427A4F628794FFDFF684A499","AT","MG","3135605","E72A0B27427A4F628794FFDFF684A499","MG3135605E72A0B27427A4F628794FFDFF684A499"
"43","MG-3135605-E30FBACAB28145898A73AA0B8613DF5E","AT","MG","3135605","E30FBACAB28145898A73AA0B8613DF5E","MG3135605E30FBACAB28145898A73AA0B8613DF5E"
"44","MG-3135605-3013CF69D34647B6A84E3CA25CC6DDC2","AT","MG","3135605","3013CF69D34647B6A84E3CA25CC6DDC2","MG31356053013CF69D34647B6A84E3CA25CC6DDC2"
"45","MG-3135605-4429AECF163241F6BA3335D830A24158","AT","MG","3135605","4429AECF163241F6BA3335D830A24158","MG31356054429AECF163241F6BA3335D830A24158"
"46","MG-3135605-40EDD75F9A864B71AFC6363ECC3E8969","AT","MG","3135605","40EDD75F9A864B71AFC6363ECC3E8969","MG313560540EDD75F9A864B71AFC6363ECC3E8969"
"47","MG-3135605-EE2812C79CEA440B9E9B4CCF65FB2927","AT","MG","3135605","EE2812C79CEA440B9E9B4CCF65FB2927","MG3135605EE2812C79CEA440B9E9B4CCF65FB2927"
"48","MG-3135605-72F2CD7D56AC40FF8E3AB7E163A8B6C5","AT","MG","3135605","72F2CD7D56AC40FF8E3AB7E163A8B6C5","MG313560572F2CD7D56AC40FF8E3AB7E163A8B6C5"
"49","MG-3135605-CACA95ED65194476B81B06E06660A1B6","AT","MG","3135605","CACA95ED65194476B81B06E06660A1B6","MG3135605CACA95ED65194476B81B06E06660A1B6"
"50","MG-3135605-78419C8A69724C9F8B311A19F7605298","AT","MG","3135605","78419C8A69724C9F8B311A19F7605298","MG313560578419C8A69724C9F8B311A19F7605298"
"51","MG-3135605-7361EA8DFDBA491386298B12343F33BA","AT","MG","3135605","7361EA8DFDBA491386298B12343F33BA","MG31356057361EA8DFDBA491386298B12343F33BA"
"52","MG-3135605-1155BF6F8E6D4E0A9F4D68E2D41A364B","AT","MG","3135605","1155BF6F8E6D4E0A9F4D68E2D41A364B","MG31356051155BF6F8E6D4E0A9F4D68E2D41A364B"
"53","MG-3135605-11FB7613A2D74DCCB8FC5D51394FA237","AT","MG","3135605","11FB7613A2D74DCCB8FC5D51394FA237","MG313560511FB7613A2D74DCCB8FC5D51394FA237"
"54","MG-3135605-967A767C7A6F41E59C7D5E69CB920D28","AT","MG","3135605","967A767C7A6F41E59C7D5E69CB920D28","MG3135605967A767C7A6F41E59C7D5E69CB920D28"
"55","MG-3135605-E53C768EEEBC40E7B23D02B50BF952BC","AT","MG","3135605","E53C768EEEBC40E7B23D02B50BF952BC","MG3135605E53C768EEEBC40E7B23D02B50BF952BC"
"56","MG-3135605-4488AE33CDD1497C8B5F0BB2974DA6C1","AT","MG","3135605","4488AE33CDD1497C8B5F0BB2974DA6C1","MG31356054488AE33CDD1497C8B5F0BB2974DA6C1"
"57","MG-3135605-09D71A90713E4A1C89011841FB5433FB","AT","MG","3135605","09D71A90713E4A1C89011841FB5433FB","MG313560509D71A90713E4A1C89011841FB5433FB"
"58","MG-3135605-B86FA6175667417E9FC47A55826E5F1F","AT","MG","3135605","B86FA6175667417E9FC47A55826E5F1F","MG3135605B86FA6175667417E9FC47A55826E5F1F"
"59","MG-3135605-F3222227923D4CDFA291EE8285A32FEA","AT","MG","3135605","F3222227923D4CDFA291EE8285A32FEA","MG3135605F3222227923D4CDFA291EE8285A32FEA"
"60","MG-3135605-29E2CC79069F4E73A0DC88E9FFFFD2B3","AT","MG","3135605","29E2CC79069F4E73A0DC88E9FFFFD2B3","MG313560529E2CC79069F4E73A0DC88E9FFFFD2B3"
"61","MG-3135605-54E8472CE411427E964627A7792BC784","AT","MG","3135605","54E8472CE411427E964627A7792BC784","MG313560554E8472CE411427E964627A7792BC784"
"62","MG-3135605-40C0713AEB1E449FAC9E25040DB47DEC","AT","MG","3135605","40C0713AEB1E449FAC9E25040DB47DEC","MG313560540C0713AEB1E449FAC9E25040DB47DEC"
"63","MG-3135605-D9879576FFA242D1872744A20F1A0190","AT","MG","3135605","D9879576FFA242D1872744A20F1A0190","MG3135605D9879576FFA242D1872744A20F1A0190"
"64","MG-3135605-A9981F59F17C42D18D6309BB8A5B859C","AT","MG","3135605","A9981F59F17C42D18D6309BB8A5B859C","MG3135605A9981F59F17C42D18D6309BB8A5B859C"
"65","MG-3135605-07DB86DA3B5B408398F199394195C65B","AT","MG","3135605","07DB86DA3B5B408398F199394195C65B","MG313560507DB86DA3B5B408398F199394195C65B"
"66","MG-3135605-6CA97F640F694D5F81909EFC146BC0AC","AT","MG","3135605","6CA97F640F694D5F81909EFC146BC0AC","MG31356056CA97F640F694D5F81909EFC146BC0AC"
"67","MG-3135605-A8742C9AEC5441889163952A288BF436","AT","MG","3135605","A8742C9AEC5441889163952A288BF436","MG3135605A8742C9AEC5441889163952A288BF436"
"68","MG-3135605-3B0A2796DF1D48BCBFABC589C3959E2C","AT","MG","3135605","3B0A2796DF1D48BCBFABC589C3959E2C","MG31356053B0A2796DF1D48BCBFABC589C3959E2C"
"69","MG-3135605-BCBC3E34ADA04C23828AE419CFCFE064","AT","MG","3135605","BCBC3E34ADA04C23828AE419CFCFE064","MG3135605BCBC3E34ADA04C23828AE419CFCFE064"
"70","MG-3135605-BF95A070F10B4139A73C7C8261A110D2","AT","MG","3135605","BF95A070F10B4139A73C7C8261A110D2","MG3135605BF95A070F10B4139A73C7C8261A110D2"
"71","MG-3135605-7D01D538628C4BD0939F46A966F18072","AT","MG","3135605","7D01D538628C4BD0939F46A966F18072","MG31356057D01D538628C4BD0939F46A966F18072"
"72","MG-3135605-EBE6A7CE197F4D4C891028BAD4E0B600","AT","MG","3135605","EBE6A7CE197F4D4C891028BAD4E0B600","MG3135605EBE6A7CE197F4D4C891028BAD4E0B600"
"73","MG-3135605-80D2B382DA8A47C2AD7040A5C878AEFB","AT","MG","3135605","80D2B382DA8A47C2AD7040A5C878AEFB","MG313560580D2B382DA8A47C2AD7040A5C878AEFB"
"74","MG-3135605-1D085249EB40410E9EFBB3D18E2602D4","AT","MG","3135605","1D085249EB40410E9EFBB3D18E2602D4","MG31356051D085249EB40410E9EFBB3D18E2602D4"
"75","MG-3135605-C95EC6C6596E4036A77AD63E5709165E","AT","MG","3135605","C95EC6C6596E4036A77AD63E5709165E","MG3135605C95EC6C6596E4036A77AD63E5709165E"
"76","MG-3135605-ECEC8D7EC4DB47A4BA6BC72EFD12CC7F","AT","MG","3135605","ECEC8D7EC4DB47A4BA6BC72EFD12CC7F","MG3135605ECEC8D7EC4DB47A4BA6BC72EFD12CC7F"
"77","MG-3135605-C61F5D48EB6C4A128677458C1E8C1BFB","AT","MG","3135605","C61F5D48EB6C4A128677458C1E8C1BFB","MG3135605C61F5D48EB6C4A128677458C1E8C1BFB"
"78","MG-3135605-68C347FB43DC4FE8B6092BFB5497A23C","AT","MG","3135605","68C347FB43DC4FE8B6092BFB5497A23C","MG313560568C347FB43DC4FE8B6092BFB5497A23C"
"79","MG-3135605-68984471A4B143A6BEA264DEADBCC1CF","AT","MG","3135605","68984471A4B143A6BEA264DEADBCC1CF","MG313560568984471A4B143A6BEA264DEADBCC1CF"
"80","MG-3135605-5294D1191E23496A8438E31F291D38BA","AT","MG","3135605","5294D1191E23496A8438E31F291D38BA","MG31356055294D1191E23496A8438E31F291D38BA"
"81","MG-3135605-783685ADE1DB40C19EA4FD8A0EA3C154","AT","MG","3135605","783685ADE1DB40C19EA4FD8A0EA3C154","MG3135605783685ADE1DB40C19EA4FD8A0EA3C154"
"82","MG-3135605-B16FD91E513A4A6AA6D3DF5DF1ED1495","AT","MG","3135605","B16FD91E513A4A6AA6D3DF5DF1ED1495","MG3135605B16FD91E513A4A6AA6D3DF5DF1ED1495"
"83","MG-3135605-77A7437060714589915A71DD52382436","AT","MG","3135605","77A7437060714589915A71DD52382436","MG313560577A7437060714589915A71DD52382436"
"84","MG-3135605-553DDA28BD534B5E8BBA88FAEF618E14","AT","MG","3135605","553DDA28BD534B5E8BBA88FAEF618E14","MG3135605553DDA28BD534B5E8BBA88FAEF618E14"
"85","MG-3135605-73C02C3F4E2F4F7A9D73270829FB4EC3","AT","MG","3135605","73C02C3F4E2F4F7A9D73270829FB4EC3","MG313560573C02C3F4E2F4F7A9D73270829FB4EC3"
"86","MG-3135605-EB615AAC8EA34FA2B4A7FC8D142B1C0A","AT","MG","3135605","EB615AAC8EA34FA2B4A7FC8D142B1C0A","MG3135605EB615AAC8EA34FA2B4A7FC8D142B1C0A"
"87","MG-3135605-16798EE03EB54C92904031E50DEE373D","AT","MG","3135605","16798EE03EB54C92904031E50DEE373D","MG313560516798EE03EB54C92904031E50DEE373D"
"88","MG-3135605-8E6BBC6071054AAE8D36884E2C62451E","AT","MG","3135605","8E6BBC6071054AAE8D36884E2C62451E","MG31356058E6BBC6071054AAE8D36884E2C62451E"
"89","MG-3135605-709AAA8CD59E4500B987791660ACDBEB","AT","MG","3135605","709AAA8CD59E4500B987791660ACDBEB","MG3135605709AAA8CD59E4500B987791660ACDBEB"
"90","MG-3135605-1396F49D373046938F898248227BB4FD","AT","MG","3135605","1396F49D373046938F898248227BB4FD","MG31356051396F49D373046938F898248227BB4FD"
"91","MG-3135605-E908D9352A4249F4AC8BA06AEABE7240","AT","MG","3135605","E908D9352A4249F4AC8BA06AEABE7240","MG3135605E908D9352A4249F4AC8BA06AEABE7240"
"92","MG-3135605-D12A121FD8404F44BBABDEADDDF6054B","AT","MG","3135605","D12A121FD8404F44BBABDEADDDF6054B","MG3135605D12A121FD8404F44BBABDEADDDF6054B"
"93","MG-3135605-0BF8249DD5C84BA9B4BA29490B55FBC0","AT","MG","3135605","0BF8249DD5C84BA9B4BA29490B55FBC0","MG31356050BF8249DD5C84BA9B4BA29490B55FBC0"
"94","MG-3135605-EDA1676A7CCC4773BBB0A9498D3BAACC","AT","MG","3135605","EDA1676A7CCC4773BBB0A9498D3BAACC","MG3135605EDA1676A7CCC4773BBB0A9498D3BAACC"
"95","MG-3135605-7A34BA8F28D14CCE9E832DDB4F5A03FC","AT","MG","3135605","7A34BA8F28D14CCE9E832DDB4F5A03FC","MG31356057A34BA8F28D14CCE9E832DDB4F5A03FC"
"96","MG-3135605-8CFAAC77963740D68911D5591AD65364","AT","MG","3135605","8CFAAC77963740D68911D5591AD65364","MG31356058CFAAC77963740D68911D5591AD65364"
"97","MG-3135605-BC1906EAF5694D84942364AA2A3F3E44","AT","MG","3135605","BC1906EAF5694D84942364AA2A3F3E44","MG3135605BC1906EAF5694D84942364AA2A3F3E44"
"98","MG-3135605-1E67FEF0833540869D9CF97D84837C75","AT","MG","3135605","1E67FEF0833540869D9CF97D84837C75","MG31356051E67FEF0833540869D9CF97D84837C75"
"99","MG-3135605-5CBC1D2A000449919EDD028EBBE9ECD3","AT","MG","3135605","5CBC1D2A000449919EDD028EBBE9ECD3","MG31356055CBC1D2A000449919EDD028EBBE9ECD3"
"100","MG-3135605-6E68AB0CC5F14965AAFC03B12B73019F","AT","MG","3135605","6E68AB0CC5F14965AAFC03B12B73019F","MG31356056E68AB0CC5F14965AAFC03B12B73019F"
"101","MG-3135605-4D1E6B1E7B2A43179167C899AB39A13C","AT","MG","3135605","4D1E6B1E7B2A43179167C899AB39A13C","MG31356054D1E6B1E7B2A43179167C899AB39A13C"
"102","MG-3135605-8D3F0429A35A405E90AFAAB0E7469171","AT","MG","3135605","8D3F0429A35A405E90AFAAB0E7469171","MG31356058D3F0429A35A405E90AFAAB0E7469171"
"103","MG-3135605-62346B3A5F09467EA86002E996C5556C","AT","MG","3135605","62346B3A5F09467EA86002E996C5556C","MG313560562346B3A5F09467EA86002E996C5556C"
"104","MG-3135605-C3258713B4F4449E87A4C9592E12E236","AT","MG","3135605","C3258713B4F4449E87A4C9592E12E236","MG3135605C3258713B4F4449E87A4C9592E12E236"
"105","MG-3135605-4B625A7E7734484EA64DFCB4ADE6626C","AT","MG","3135605","4B625A7E7734484EA64DFCB4ADE6626C","MG31356054B625A7E7734484EA64DFCB4ADE6626C"
"106","MG-3135605-EEA7687464EE4D05A31142531BE9A949","AT","MG","3135605","EEA7687464EE4D05A31142531BE9A949","MG3135605EEA7687464EE4D05A31142531BE9A949"
"107","MG-3135605-F2D8C2FBE36248B3AD7B8BD54B2095C0","AT","MG","3135605","F2D8C2FBE36248B3AD7B8BD54B2095C0","MG3135605F2D8C2FBE36248B3AD7B8BD54B2095C0"
"108","MG-3135605-379DD5737D7A4EC798A148798759B67D","AT","MG","3135605","379DD5737D7A4EC798A148798759B67D","MG3135605379DD5737D7A4EC798A148798759B67D"
"109","MG-3135605-8B3EECEBD59C4005BF44A60D28574400","AT","MG","3135605","8B3EECEBD59C4005BF44A60D28574400","MG31356058B3EECEBD59C4005BF44A60D28574400"
"110","MG-3135605-2D82E95642EB434AAF23B1BD990C609E","AT","MG","3135605","2D82E95642EB434AAF23B1BD990C609E","MG31356052D82E95642EB434AAF23B1BD990C609E"
"111","MG-3135605-96542D241EFD4E22A028E23224353A22","AT","MG","3135605","96542D241EFD4E22A028E23224353A22","MG313560596542D241EFD4E22A028E23224353A22"
"112","MG-3135605-1F596D13034749B69DE2402FE6596FB7","AT","MG","3135605","1F596D13034749B69DE2402FE6596FB7","MG31356051F596D13034749B69DE2402FE6596FB7"
"113","MG-3135605-ADC89B6C63E8488EB0F714F4D20D92CD","AT","MG","3135605","ADC89B6C63E8488EB0F714F4D20D92CD","MG3135605ADC89B6C63E8488EB0F714F4D20D92CD"
"114","MG-3135605-93FC0CF311744E9E8C752B3D4CB4DEC4","AT","MG","3135605","93FC0CF311744E9E8C752B3D4CB4DEC4","MG313560593FC0CF311744E9E8C752B3D4CB4DEC4"
"115","MG-3135605-CF2BD27498234CCDB631A6D087D04EF7","AT","MG","3135605","CF2BD27498234CCDB631A6D087D04EF7","MG3135605CF2BD27498234CCDB631A6D087D04EF7"
"116","MG-3135605-B7EAB5F67A544675B8D379384E1A1987","AT","MG","3135605","B7EAB5F67A544675B8D379384E1A1987","MG3135605B7EAB5F67A544675B8D379384E1A1987"
"117","MG-3135605-1600B05F6E3145CBB77E4DA9E9186EDF","AT","MG","3135605","1600B05F6E3145CBB77E4DA9E9186EDF","MG31356051600B05F6E3145CBB77E4DA9E9186EDF"
"118","MG-3135605-7A9395BD32D34B7BA6B028757C046927","AT","MG","3135605","7A9395BD32D34B7BA6B028757C046927","MG31356057A9395BD32D34B7BA6B028757C046927"
"119","MG-3135605-8FB558B129B0401FB46245902541F55A","AT","MG","3135605","8FB558B129B0401FB46245902541F55A","MG31356058FB558B129B0401FB46245902541F55A"
"120","MG-3135605-0828775F06814830B37339BE37CA54DD","AT","MG","3135605","0828775F06814830B37339BE37CA54DD","MG31356050828775F06814830B37339BE37CA54DD"
"121","MG-3135605-5A377C90422A49D1A58D59224D49F071","AT","MG","3135605","5A377C90422A49D1A58D59224D49F071","MG31356055A377C90422A49D1A58D59224D49F071"
"122","MG-3135605-95439DA1B6CB4A2DBEDF883127A991DA","AT","MG","3135605","95439DA1B6CB4A2DBEDF883127A991DA","MG313560595439DA1B6CB4A2DBEDF883127A991DA"
"123","MG-3135605-E0CE287A3AD44F4998564D82524D3D8C","AT","MG","3135605","E0CE287A3AD44F4998564D82524D3D8C","MG3135605E0CE287A3AD44F4998564D82524D3D8C"
"124","MG-3135605-58084FF5EF0148EFBB8F57559E38886E","AT","MG","3135605","58084FF5EF0148EFBB8F57559E38886E","MG313560558084FF5EF0148EFBB8F57559E38886E"
"125","MG-3135605-F2593DBEA67B4AC4BC38F5AF2FB3985F","AT","MG","3135605","F2593DBEA67B4AC4BC38F5AF2FB3985F","MG3135605F2593DBEA67B4AC4BC38F5AF2FB3985F"
"126","MG-3135605-DE4C0CDCD3E44CB58D14DFDE907FFDFA","AT","MG","3135605","DE4C0CDCD3E44CB58D14DFDE907FFDFA","MG3135605DE4C0CDCD3E44CB58D14DFDE907FFDFA"
"127","MG-3135605-83E95AE5C5694040B45EFCFE73044CE6","AT","MG","3135605","83E95AE5C5694040B45EFCFE73044CE6","MG313560583E95AE5C5694040B45EFCFE73044CE6"
"128","MG-3135605-A716517DDE2F4D87A0A3867BA790B0B6","AT","MG","3135605","A716517DDE2F4D87A0A3867BA790B0B6","MG3135605A716517DDE2F4D87A0A3867BA790B0B6"
"129","MG-3135605-7A1C267A97E84DA9A8F2CD57ABA5FC16","AT","MG","3135605","7A1C267A97E84DA9A8F2CD57ABA5FC16","MG31356057A1C267A97E84DA9A8F2CD57ABA5FC16"
"130","MG-3135605-15431AAA131F46B1B3E915564583CA03","AT","MG","3135605","15431AAA131F46B1B3E915564583CA03","MG313560515431AAA131F46B1B3E915564583CA03"
"131","MG-3135605-B1F03E3CC1C343AB9C135B42EF6C4037","AT","MG","3135605","B1F03E3CC1C343AB9C135B42EF6C4037","MG3135605B1F03E3CC1C343AB9C135B42EF6C4037"
"132","MG-3135605-54D9A7DB408B4BEF9DB4E6F30424F403","AT","MG","3135605","54D9A7DB408B4BEF9DB4E6F30424F403","MG313560554D9A7DB408B4BEF9DB4E6F30424F403"
"133","MG-3135605-9F3ED0CAFA884678AFB4EA21158353B0","AT","MG","3135605","9F3ED0CAFA884678AFB4EA21158353B0","MG31356059F3ED0CAFA884678AFB4EA21158353B0"
"134","MG-3135605-0561BB94C7334B49AE8F30F1F8FCFA1C","AT","MG","3135605","0561BB94C7334B49AE8F30F1F8FCFA1C","MG31356050561BB94C7334B49AE8F30F1F8FCFA1C"
"135","MG-3135605-7706E0B1B7DD4B66BBC6913F7D06AD1D","AT","MG","3135605","7706E0B1B7DD4B66BBC6913F7D06AD1D","MG31356057706E0B1B7DD4B66BBC6913F7D06AD1D"
"136","MG-3135605-F46387E9616D4DDA9484AC28375F060A","AT","MG","3135605","F46387E9616D4DDA9484AC28375F060A","MG3135605F46387E9616D4DDA9484AC28375F060A"
"137","MG-3135605-4CBA718B19D9475A90C44F07377E7257","AT","MG","3135605","4CBA718B19D9475A90C44F07377E7257","MG31356054CBA718B19D9475A90C44F07377E7257"
"138","MG-3135605-53F67EDA5BA740D3A90F3D28F4375F8C","AT","MG","3135605","53F67EDA5BA740D3A90F3D28F4375F8C","MG313560553F67EDA5BA740D3A90F3D28F4375F8C"
"139","MG-3135605-A8DE7614BA4E4D738F0C210D201EF3FA","AT","MG","3135605","A8DE7614BA4E4D738F0C210D201EF3FA","MG3135605A8DE7614BA4E4D738F0C210D201EF3FA"
"140","MG-3135605-ACF3725AF10645F4A793F878E126312D","AT","MG","3135605","ACF3725AF10645F4A793F878E126312D","MG3135605ACF3725AF10645F4A793F878E126312D"
"141","MG-3135605-9790C319F3254BA9B5232FA87914D501","AT","MG","3135605","9790C319F3254BA9B5232FA87914D501","MG31356059790C319F3254BA9B5232FA87914D501"
"142","MG-3135605-DBA1128621BB4867AAA03517E4CB31C7","AT","MG","3135605","DBA1128621BB4867AAA03517E4CB31C7","MG3135605DBA1128621BB4867AAA03517E4CB31C7"
"143","MG-3135605-53D5A9CA5EF649BE80520DA65E6698D4","AT","MG","3135605","53D5A9CA5EF649BE80520DA65E6698D4","MG313560553D5A9CA5EF649BE80520DA65E6698D4"
"144","MG-3135605-F00D5E30B1594268BF17908CCEC530B4","AT","MG","3135605","F00D5E30B1594268BF17908CCEC530B4","MG3135605F00D5E30B1594268BF17908CCEC530B4"
"145","MG-3135605-1AC84071B15C457BA63A97823C91C309","AT","MG","3135605","1AC84071B15C457BA63A97823C91C309","MG31356051AC84071B15C457BA63A97823C91C309"
"146","MG-3135605-C1E6E2947F04420283A66532DB918DD7","AT","MG","3135605","C1E6E2947F04420283A66532DB918DD7","MG3135605C1E6E2947F04420283A66532DB918DD7"
"147","MG-3135605-6F16FBDB810E43FF8DFB8D58719A2735","AT","MG","3135605","6F16FBDB810E43FF8DFB8D58719A2735","MG31356056F16FBDB810E43FF8DFB8D58719A2735"
