"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144508-140A3073CBBE49628B2E1C8212EA0B28","AT","MG","3144508","140A3073CBBE49628B2E1C8212EA0B28","MG3144508140A3073CBBE49628B2E1C8212EA0B28"
"2","MG-3144508-02695624A6B24C27BF7D01EF6D2F13F9","AT","MG","3144508","02695624A6B24C27BF7D01EF6D2F13F9","MG314450802695624A6B24C27BF7D01EF6D2F13F9"
"3","MG-3144508-69D3010968074A8391FB11DAC5BFBB07","AT","MG","3144508","69D3010968074A8391FB11DAC5BFBB07","MG314450869D3010968074A8391FB11DAC5BFBB07"
"4","MG-3144508-C9C24E7C25174507B6013DA0B8C0C6D1","AT","MG","3144508","C9C24E7C25174507B6013DA0B8C0C6D1","MG3144508C9C24E7C25174507B6013DA0B8C0C6D1"
"5","MG-3144508-29E0CC9E11C9415EBD49A9C016892CF5","AT","MG","3144508","29E0CC9E11C9415EBD49A9C016892CF5","MG314450829E0CC9E11C9415EBD49A9C016892CF5"
"6","MG-3144508-904CAE8CBA0E4708B8981FE86BF2A39C","AT","MG","3144508","904CAE8CBA0E4708B8981FE86BF2A39C","MG3144508904CAE8CBA0E4708B8981FE86BF2A39C"
"7","MG-3144508-4C5DFE8CCA1D4C2BB15134258B81AC3C","AT","MG","3144508","4C5DFE8CCA1D4C2BB15134258B81AC3C","MG31445084C5DFE8CCA1D4C2BB15134258B81AC3C"
"8","MG-3144508-D3092DD31AD349F587C5AA554A110B67","AT","MG","3144508","D3092DD31AD349F587C5AA554A110B67","MG3144508D3092DD31AD349F587C5AA554A110B67"
"9","MG-3144508-3C55183FB5D74A88BFE80C6FC9E9ABB0","AT","MG","3144508","3C55183FB5D74A88BFE80C6FC9E9ABB0","MG31445083C55183FB5D74A88BFE80C6FC9E9ABB0"
"10","MG-3144508-9AD4B3D5D7B2495E8E3C956FDE3B98D1","AT","MG","3144508","9AD4B3D5D7B2495E8E3C956FDE3B98D1","MG31445089AD4B3D5D7B2495E8E3C956FDE3B98D1"
"11","MG-3144508-F80D612726F948EA8E162F3D8C800379","AT","MG","3144508","F80D612726F948EA8E162F3D8C800379","MG3144508F80D612726F948EA8E162F3D8C800379"
"12","MG-3144508-5BAC46DC8D964BBFA8B0AE318F9E2514","AT","MG","3144508","5BAC46DC8D964BBFA8B0AE318F9E2514","MG31445085BAC46DC8D964BBFA8B0AE318F9E2514"
"13","MG-3144508-FFF5D086147C47C7B4EA1DCB61C91CFD","AT","MG","3144508","FFF5D086147C47C7B4EA1DCB61C91CFD","MG3144508FFF5D086147C47C7B4EA1DCB61C91CFD"
"14","MG-3144508-11A431E3EC054E5C9A79536629E46057","AT","MG","3144508","11A431E3EC054E5C9A79536629E46057","MG314450811A431E3EC054E5C9A79536629E46057"
"15","MG-3144508-15FEF393AB5F4476BFF941C2345FFC8A","AT","MG","3144508","15FEF393AB5F4476BFF941C2345FFC8A","MG314450815FEF393AB5F4476BFF941C2345FFC8A"
"16","MG-3144508-54FE00204F48412E8CCB4256D6669A40","AT","MG","3144508","54FE00204F48412E8CCB4256D6669A40","MG314450854FE00204F48412E8CCB4256D6669A40"
"17","MG-3144508-6C02FEBBAC24421DB7BD99B1CED46614","AT","MG","3144508","6C02FEBBAC24421DB7BD99B1CED46614","MG31445086C02FEBBAC24421DB7BD99B1CED46614"
"18","MG-3144508-26F4189362B24A15B7B549331B5AD46E","AT","MG","3144508","26F4189362B24A15B7B549331B5AD46E","MG314450826F4189362B24A15B7B549331B5AD46E"
"19","MG-3144508-2F45C5F28AAC43A5B096C24987353CD1","AT","MG","3144508","2F45C5F28AAC43A5B096C24987353CD1","MG31445082F45C5F28AAC43A5B096C24987353CD1"
"20","MG-3144508-E6A99465E31341219F6FCC67882E05E3","AT","MG","3144508","E6A99465E31341219F6FCC67882E05E3","MG3144508E6A99465E31341219F6FCC67882E05E3"
"21","MG-3144508-9726397C11044CBEBE14A41D204E6CDF","AT","MG","3144508","9726397C11044CBEBE14A41D204E6CDF","MG31445089726397C11044CBEBE14A41D204E6CDF"
"22","MG-3144508-96F1BB5B7DA445EF978FFED4EF13C646","AT","MG","3144508","96F1BB5B7DA445EF978FFED4EF13C646","MG314450896F1BB5B7DA445EF978FFED4EF13C646"
"23","MG-3144508-71BB89F29B8E40F1A0EE0E88F7A4F238","AT","MG","3144508","71BB89F29B8E40F1A0EE0E88F7A4F238","MG314450871BB89F29B8E40F1A0EE0E88F7A4F238"
"24","MG-3144508-3E896B798D684FDCA369F89188FC64F0","AT","MG","3144508","3E896B798D684FDCA369F89188FC64F0","MG31445083E896B798D684FDCA369F89188FC64F0"
"25","MG-3144508-5E9A2CC6AA9D47ABB6117CF8888BA792","AT","MG","3144508","5E9A2CC6AA9D47ABB6117CF8888BA792","MG31445085E9A2CC6AA9D47ABB6117CF8888BA792"
"26","MG-3144508-9F6AD8E801A343DD87D09E06FBED80AA","AT","MG","3144508","9F6AD8E801A343DD87D09E06FBED80AA","MG31445089F6AD8E801A343DD87D09E06FBED80AA"
"27","MG-3144508-12E7B365CCD14079937CF03FCAF4B991","AT","MG","3144508","12E7B365CCD14079937CF03FCAF4B991","MG314450812E7B365CCD14079937CF03FCAF4B991"
"28","MG-3144508-32E345454CC74D658BDE9753A6872CD7","AT","MG","3144508","32E345454CC74D658BDE9753A6872CD7","MG314450832E345454CC74D658BDE9753A6872CD7"
"29","MG-3144508-C6534E09E3084CFB8FBE1A46E73A51F0","AT","MG","3144508","C6534E09E3084CFB8FBE1A46E73A51F0","MG3144508C6534E09E3084CFB8FBE1A46E73A51F0"
"30","MG-3144508-E3BA17FF6E8148C7B8007508AF9B0579","AT","MG","3144508","E3BA17FF6E8148C7B8007508AF9B0579","MG3144508E3BA17FF6E8148C7B8007508AF9B0579"
"31","MG-3144508-D854C8079BE849A9A27D5485E49AE7FB","AT","MG","3144508","D854C8079BE849A9A27D5485E49AE7FB","MG3144508D854C8079BE849A9A27D5485E49AE7FB"
"32","MG-3144508-182709889247401F884502759D4BD764","AT","MG","3144508","182709889247401F884502759D4BD764","MG3144508182709889247401F884502759D4BD764"
"33","MG-3144508-C1D72CAB7E90444AB7026180087C3655","AT","MG","3144508","C1D72CAB7E90444AB7026180087C3655","MG3144508C1D72CAB7E90444AB7026180087C3655"
"34","MG-3144508-3E6CAC4CEE5143B4B55DE2D7F933CD7C","AT","MG","3144508","3E6CAC4CEE5143B4B55DE2D7F933CD7C","MG31445083E6CAC4CEE5143B4B55DE2D7F933CD7C"
"35","MG-3144508-F266E97FE718488194C8512BE2C2B28E","AT","MG","3144508","F266E97FE718488194C8512BE2C2B28E","MG3144508F266E97FE718488194C8512BE2C2B28E"
"36","MG-3144508-2E494F57DFEB47559463B387C83A9C61","AT","MG","3144508","2E494F57DFEB47559463B387C83A9C61","MG31445082E494F57DFEB47559463B387C83A9C61"
"37","MG-3144508-2AF6EF4E8A5E46C58CFDB18027321973","AT","MG","3144508","2AF6EF4E8A5E46C58CFDB18027321973","MG31445082AF6EF4E8A5E46C58CFDB18027321973"
"38","MG-3144508-341B0AEB52884A8793BDF0BC2DE58E37","AT","MG","3144508","341B0AEB52884A8793BDF0BC2DE58E37","MG3144508341B0AEB52884A8793BDF0BC2DE58E37"
"39","MG-3144508-65839D53931946C2884DF0CBA084275E","AT","MG","3144508","65839D53931946C2884DF0CBA084275E","MG314450865839D53931946C2884DF0CBA084275E"
"40","MG-3144508-6134AE97219445C59522DE618BECF606","AT","MG","3144508","6134AE97219445C59522DE618BECF606","MG31445086134AE97219445C59522DE618BECF606"
"41","MG-3144508-E1D5BF5B160D4DE09C08D1CA91B97164","AT","MG","3144508","E1D5BF5B160D4DE09C08D1CA91B97164","MG3144508E1D5BF5B160D4DE09C08D1CA91B97164"
"42","MG-3144508-A602A6768A7E470CBD889F55C46A6399","AT","MG","3144508","A602A6768A7E470CBD889F55C46A6399","MG3144508A602A6768A7E470CBD889F55C46A6399"
"43","MG-3144508-56233AFA6DAC4283933D6C556EC41309","AT","MG","3144508","56233AFA6DAC4283933D6C556EC41309","MG314450856233AFA6DAC4283933D6C556EC41309"
"44","MG-3144508-6730496203EF445A8BA46219C35ABFA2","AT","MG","3144508","6730496203EF445A8BA46219C35ABFA2","MG31445086730496203EF445A8BA46219C35ABFA2"
"45","MG-3144508-F6A7AE39C4834AE38898C0DC3BBF9418","AT","MG","3144508","F6A7AE39C4834AE38898C0DC3BBF9418","MG3144508F6A7AE39C4834AE38898C0DC3BBF9418"
"46","MG-3144508-63099E51C63E4A909D24CD7393E021C3","AT","MG","3144508","63099E51C63E4A909D24CD7393E021C3","MG314450863099E51C63E4A909D24CD7393E021C3"
"47","MG-3144508-0ED67C19AD554337B30DE08FBC6ED3A7","AT","MG","3144508","0ED67C19AD554337B30DE08FBC6ED3A7","MG31445080ED67C19AD554337B30DE08FBC6ED3A7"
"48","MG-3144508-7D53004FF12F4C4BBDE25DF477DDFB1D","AT","MG","3144508","7D53004FF12F4C4BBDE25DF477DDFB1D","MG31445087D53004FF12F4C4BBDE25DF477DDFB1D"
"49","MG-3144508-900422AE95504AD4B32EB04DB69D9B1C","AT","MG","3144508","900422AE95504AD4B32EB04DB69D9B1C","MG3144508900422AE95504AD4B32EB04DB69D9B1C"
"50","MG-3144508-21B971D5AD444AA68AF879886CCC4DEE","AT","MG","3144508","21B971D5AD444AA68AF879886CCC4DEE","MG314450821B971D5AD444AA68AF879886CCC4DEE"
"51","MG-3144508-B057394639E949958EE31F9F4F8240B5","AT","MG","3144508","B057394639E949958EE31F9F4F8240B5","MG3144508B057394639E949958EE31F9F4F8240B5"
"52","MG-3144508-85E0A428082046B6B0FBE9B7EC9FDEFE","AT","MG","3144508","85E0A428082046B6B0FBE9B7EC9FDEFE","MG314450885E0A428082046B6B0FBE9B7EC9FDEFE"
"53","MG-3144508-A29B5D25F93346548835D93E186DDC00","AT","MG","3144508","A29B5D25F93346548835D93E186DDC00","MG3144508A29B5D25F93346548835D93E186DDC00"
"54","MG-3144508-2098BE9CECC9429EB64D8D2F6966E1D9","AT","MG","3144508","2098BE9CECC9429EB64D8D2F6966E1D9","MG31445082098BE9CECC9429EB64D8D2F6966E1D9"
"55","MG-3144508-AF3177FA290C4C82872BE78976DD56CA","AT","MG","3144508","AF3177FA290C4C82872BE78976DD56CA","MG3144508AF3177FA290C4C82872BE78976DD56CA"
"56","MG-3144508-C31D8D504F534C0A976DC5CBFE8C6312","AT","MG","3144508","C31D8D504F534C0A976DC5CBFE8C6312","MG3144508C31D8D504F534C0A976DC5CBFE8C6312"
"57","MG-3144508-B7699FA9517941CEB29833C5E81F744A","AT","MG","3144508","B7699FA9517941CEB29833C5E81F744A","MG3144508B7699FA9517941CEB29833C5E81F744A"
"58","MG-3144508-E462F87B7907425BA75C80478AE74219","AT","MG","3144508","E462F87B7907425BA75C80478AE74219","MG3144508E462F87B7907425BA75C80478AE74219"
"59","MG-3144508-EC020E1E61A240869BCFC8BC5659408E","AT","MG","3144508","EC020E1E61A240869BCFC8BC5659408E","MG3144508EC020E1E61A240869BCFC8BC5659408E"
"60","MG-3144508-D10A3236EF6649EF93BFD976DB27CBC9","AT","MG","3144508","D10A3236EF6649EF93BFD976DB27CBC9","MG3144508D10A3236EF6649EF93BFD976DB27CBC9"
"61","MG-3144508-A6A0ACF714ED433F843A94E4F0F5B572","AT","MG","3144508","A6A0ACF714ED433F843A94E4F0F5B572","MG3144508A6A0ACF714ED433F843A94E4F0F5B572"
"62","MG-3144508-AC377EF7C0D744CF9A69BC758873E6B2","AT","MG","3144508","AC377EF7C0D744CF9A69BC758873E6B2","MG3144508AC377EF7C0D744CF9A69BC758873E6B2"
"63","MG-3144508-78B2C314B3B64206B520AD7FC336BA63","AT","MG","3144508","78B2C314B3B64206B520AD7FC336BA63","MG314450878B2C314B3B64206B520AD7FC336BA63"
"64","MG-3144508-AA175610A598489783485E981F7EF79B","AT","MG","3144508","AA175610A598489783485E981F7EF79B","MG3144508AA175610A598489783485E981F7EF79B"
"65","MG-3144508-D3961966A88346BF834419F64F195595","AT","MG","3144508","D3961966A88346BF834419F64F195595","MG3144508D3961966A88346BF834419F64F195595"
"66","MG-3144508-DA6C55F0A2534ADFBF137B689AA5DEDF","AT","MG","3144508","DA6C55F0A2534ADFBF137B689AA5DEDF","MG3144508DA6C55F0A2534ADFBF137B689AA5DEDF"
"67","MG-3144508-9809437F98614FC095DBDE34029FB0C2","AT","MG","3144508","9809437F98614FC095DBDE34029FB0C2","MG31445089809437F98614FC095DBDE34029FB0C2"
"68","MG-3144508-E88ED0D5E9584CFF9BD8AB9E8B839D47","AT","MG","3144508","E88ED0D5E9584CFF9BD8AB9E8B839D47","MG3144508E88ED0D5E9584CFF9BD8AB9E8B839D47"
"69","MG-3144508-5B2E1CCCBDB34793A3A3E9F52A3A6DAA","AT","MG","3144508","5B2E1CCCBDB34793A3A3E9F52A3A6DAA","MG31445085B2E1CCCBDB34793A3A3E9F52A3A6DAA"
"70","MG-3144508-7FBA5410BC7F4E0A80F05AC152CDB692","AT","MG","3144508","7FBA5410BC7F4E0A80F05AC152CDB692","MG31445087FBA5410BC7F4E0A80F05AC152CDB692"
"71","MG-3144508-76232BE7CDAF45FDAF3FAFB88A5930C3","AT","MG","3144508","76232BE7CDAF45FDAF3FAFB88A5930C3","MG314450876232BE7CDAF45FDAF3FAFB88A5930C3"
"72","MG-3144508-2C7A828E4DE4415DAE189FB4BCC441F0","AT","MG","3144508","2C7A828E4DE4415DAE189FB4BCC441F0","MG31445082C7A828E4DE4415DAE189FB4BCC441F0"
"73","MG-3144508-044319C92F22414CAE8ED15C8898D8EC","AT","MG","3144508","044319C92F22414CAE8ED15C8898D8EC","MG3144508044319C92F22414CAE8ED15C8898D8EC"
"74","MG-3144508-CAE4BBEF1191486DB362D4214A47E7EA","AT","MG","3144508","CAE4BBEF1191486DB362D4214A47E7EA","MG3144508CAE4BBEF1191486DB362D4214A47E7EA"
"75","MG-3144508-7548D9032A5B4A1E88738A07FA4B9267","AT","MG","3144508","7548D9032A5B4A1E88738A07FA4B9267","MG31445087548D9032A5B4A1E88738A07FA4B9267"
"76","MG-3144508-816F9078B6564F1D90774BCDB49A799A","AT","MG","3144508","816F9078B6564F1D90774BCDB49A799A","MG3144508816F9078B6564F1D90774BCDB49A799A"
"77","MG-3144508-934257D4C246472ABEDF0D3F550EE63A","AT","MG","3144508","934257D4C246472ABEDF0D3F550EE63A","MG3144508934257D4C246472ABEDF0D3F550EE63A"
"78","MG-3144508-209DE9E54B6F45319804ECECD3C551D2","AT","MG","3144508","209DE9E54B6F45319804ECECD3C551D2","MG3144508209DE9E54B6F45319804ECECD3C551D2"
"79","MG-3144508-2811E6CE6F3D4EFC9D2DE86F6282B40C","AT","MG","3144508","2811E6CE6F3D4EFC9D2DE86F6282B40C","MG31445082811E6CE6F3D4EFC9D2DE86F6282B40C"
"80","MG-3144508-ED4188B02F47432A9F7FC54590EDFFF6","AT","MG","3144508","ED4188B02F47432A9F7FC54590EDFFF6","MG3144508ED4188B02F47432A9F7FC54590EDFFF6"
"81","MG-3144508-792B95953A4842199AD179842041E88C","AT","MG","3144508","792B95953A4842199AD179842041E88C","MG3144508792B95953A4842199AD179842041E88C"
"82","MG-3144508-3A1397FF38C944D59BCBB209B7D3744D","AT","MG","3144508","3A1397FF38C944D59BCBB209B7D3744D","MG31445083A1397FF38C944D59BCBB209B7D3744D"
"83","MG-3144508-6E7ED3D30DE3434AAF3744C8E95D0F74","AT","MG","3144508","6E7ED3D30DE3434AAF3744C8E95D0F74","MG31445086E7ED3D30DE3434AAF3744C8E95D0F74"
"84","MG-3144508-0089ACFC549A469682BFDFD49E56EF55","AT","MG","3144508","0089ACFC549A469682BFDFD49E56EF55","MG31445080089ACFC549A469682BFDFD49E56EF55"
"85","MG-3144508-FA4A35651F49418A8E45F3E233261A92","AT","MG","3144508","FA4A35651F49418A8E45F3E233261A92","MG3144508FA4A35651F49418A8E45F3E233261A92"
"86","MG-3144508-EE5098ED71064E928FB4F9E5ACD0A5A8","AT","MG","3144508","EE5098ED71064E928FB4F9E5ACD0A5A8","MG3144508EE5098ED71064E928FB4F9E5ACD0A5A8"
"87","MG-3144508-057238B05CE244598842F94D89FB6DFF","AT","MG","3144508","057238B05CE244598842F94D89FB6DFF","MG3144508057238B05CE244598842F94D89FB6DFF"
"88","MG-3144508-18F29BACF69644BB903E649B7D53C51F","AT","MG","3144508","18F29BACF69644BB903E649B7D53C51F","MG314450818F29BACF69644BB903E649B7D53C51F"
"89","MG-3144508-4ECCD107982B4405A87D477D691E5093","AT","MG","3144508","4ECCD107982B4405A87D477D691E5093","MG31445084ECCD107982B4405A87D477D691E5093"
"90","MG-3144508-82A1B7B4415148D6BA2800D84CCE3A77","AT","MG","3144508","82A1B7B4415148D6BA2800D84CCE3A77","MG314450882A1B7B4415148D6BA2800D84CCE3A77"
