"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103109-0190B2F511E24B1FB3B2CE5A120D3B2E","AT","MA","2103109","0190B2F511E24B1FB3B2CE5A120D3B2E","MA21031090190B2F511E24B1FB3B2CE5A120D3B2E"
"2","MA-2103109-484989A958754753844A9B418644BDB4","AT","MA","2103109","484989A958754753844A9B418644BDB4","MA2103109484989A958754753844A9B418644BDB4"
"3","MA-2103109-488292B3D107428398484F2549923B46","AT","MA","2103109","488292B3D107428398484F2549923B46","MA2103109488292B3D107428398484F2549923B46"
"4","MA-2103109-5B6145DC9860412FAB2E82DE3B951CAC","AT","MA","2103109","5B6145DC9860412FAB2E82DE3B951CAC","MA21031095B6145DC9860412FAB2E82DE3B951CAC"
"5","MA-2103109-3BCC3F2AC1314792866202D4BEDE1426","AT","MA","2103109","3BCC3F2AC1314792866202D4BEDE1426","MA21031093BCC3F2AC1314792866202D4BEDE1426"
"6","MA-2103109-C46365D903424A059B5C6614CC26B9D9","AT","MA","2103109","C46365D903424A059B5C6614CC26B9D9","MA2103109C46365D903424A059B5C6614CC26B9D9"
"7","MA-2103109-22266A366190436E8063AF4A6E026C8F","AT","MA","2103109","22266A366190436E8063AF4A6E026C8F","MA210310922266A366190436E8063AF4A6E026C8F"
"8","MA-2103109-97919CEBF3CC482496FB448DF95716DE","AT","MA","2103109","97919CEBF3CC482496FB448DF95716DE","MA210310997919CEBF3CC482496FB448DF95716DE"
"9","MA-2103109-0321655D62BC4BB68F9C2C832ED4B9D2","AT","MA","2103109","0321655D62BC4BB68F9C2C832ED4B9D2","MA21031090321655D62BC4BB68F9C2C832ED4B9D2"
"10","MA-2103109-8E4CED23356547AB813581EBD30E0F5D","AT","MA","2103109","8E4CED23356547AB813581EBD30E0F5D","MA21031098E4CED23356547AB813581EBD30E0F5D"
"11","MA-2103109-38FB16119D6D4781828C92D2C892C25F","AT","MA","2103109","38FB16119D6D4781828C92D2C892C25F","MA210310938FB16119D6D4781828C92D2C892C25F"
"12","MA-2103109-A0C9C47793FA4CE6B2BAEE155ECF3786","AT","MA","2103109","A0C9C47793FA4CE6B2BAEE155ECF3786","MA2103109A0C9C47793FA4CE6B2BAEE155ECF3786"
"13","MA-2103109-4F9EC73E63944B8AB03E1FE5FE9538D0","AT","MA","2103109","4F9EC73E63944B8AB03E1FE5FE9538D0","MA21031094F9EC73E63944B8AB03E1FE5FE9538D0"
"14","MA-2103109-923007D3B14A41FD99AD025D072C0334","AT","MA","2103109","923007D3B14A41FD99AD025D072C0334","MA2103109923007D3B14A41FD99AD025D072C0334"
"15","MA-2103109-A3CEF2BB8A554795B24BB6812D41CA05","AT","MA","2103109","A3CEF2BB8A554795B24BB6812D41CA05","MA2103109A3CEF2BB8A554795B24BB6812D41CA05"
"16","MA-2103109-6D866FF309014F578ED890547E61C2AC","AT","MA","2103109","6D866FF309014F578ED890547E61C2AC","MA21031096D866FF309014F578ED890547E61C2AC"
"17","MA-2103109-F9C7AE9B404D4F5C963450232C87A37B","AT","MA","2103109","F9C7AE9B404D4F5C963450232C87A37B","MA2103109F9C7AE9B404D4F5C963450232C87A37B"
"18","MA-2103109-8CA8518966CB450A9CE2E630E9A1C5B3","AT","MA","2103109","8CA8518966CB450A9CE2E630E9A1C5B3","MA21031098CA8518966CB450A9CE2E630E9A1C5B3"
"19","MA-2103109-999294D3F8E3463AAC073F34BB24B254","AT","MA","2103109","999294D3F8E3463AAC073F34BB24B254","MA2103109999294D3F8E3463AAC073F34BB24B254"
"20","MA-2103109-B666BB90541A4FC49E3AC37B4E0B34B1","AT","MA","2103109","B666BB90541A4FC49E3AC37B4E0B34B1","MA2103109B666BB90541A4FC49E3AC37B4E0B34B1"
"21","MA-2103109-A028807A2660439EAF9F24A129C54C71","AT","MA","2103109","A028807A2660439EAF9F24A129C54C71","MA2103109A028807A2660439EAF9F24A129C54C71"
"22","MA-2103109-B4BC28E7BA464D24AA301E9F07DA3FE4","AT","MA","2103109","B4BC28E7BA464D24AA301E9F07DA3FE4","MA2103109B4BC28E7BA464D24AA301E9F07DA3FE4"
"23","MA-2103109-56B9E74702504735BD991225A259C8F0","AT","MA","2103109","56B9E74702504735BD991225A259C8F0","MA210310956B9E74702504735BD991225A259C8F0"
"24","MA-2103109-B9863B0DC31E4E50B23CB2A1946ECCF3","AT","MA","2103109","B9863B0DC31E4E50B23CB2A1946ECCF3","MA2103109B9863B0DC31E4E50B23CB2A1946ECCF3"
"25","MA-2103109-2DB0224219B84FB58DAEC0450B109750","AT","MA","2103109","2DB0224219B84FB58DAEC0450B109750","MA21031092DB0224219B84FB58DAEC0450B109750"
"26","MA-2103109-CFA010E350F54AD39FD4C96DB325E8F5","AT","MA","2103109","CFA010E350F54AD39FD4C96DB325E8F5","MA2103109CFA010E350F54AD39FD4C96DB325E8F5"
"27","MA-2103109-FAD66C99697C4956BF58A6EBF679B424","AT","MA","2103109","FAD66C99697C4956BF58A6EBF679B424","MA2103109FAD66C99697C4956BF58A6EBF679B424"
"28","MA-2103109-316A505550E7427D8BA66DF2DF0B61EB","AT","MA","2103109","316A505550E7427D8BA66DF2DF0B61EB","MA2103109316A505550E7427D8BA66DF2DF0B61EB"
"29","MA-2103109-E4A932576FEB4D528C7CC7822754B9BA","AT","MA","2103109","E4A932576FEB4D528C7CC7822754B9BA","MA2103109E4A932576FEB4D528C7CC7822754B9BA"
"30","MA-2103109-BF19A42E46FF415888643526938BEF0B","AT","MA","2103109","BF19A42E46FF415888643526938BEF0B","MA2103109BF19A42E46FF415888643526938BEF0B"
"31","MA-2103109-165F7ADDCCB9455FA231359A0EFD95F7","AT","MA","2103109","165F7ADDCCB9455FA231359A0EFD95F7","MA2103109165F7ADDCCB9455FA231359A0EFD95F7"
"32","MA-2103109-94A84F24A3FA4B57A8307BD0CB372AB7","AT","MA","2103109","94A84F24A3FA4B57A8307BD0CB372AB7","MA210310994A84F24A3FA4B57A8307BD0CB372AB7"
"33","MA-2103109-E36B628996284A51BDC997DE386FFCF5","AT","MA","2103109","E36B628996284A51BDC997DE386FFCF5","MA2103109E36B628996284A51BDC997DE386FFCF5"
"34","MA-2103109-E9B3AFF5AFDC44CDACB7EE8D79C5B995","AT","MA","2103109","E9B3AFF5AFDC44CDACB7EE8D79C5B995","MA2103109E9B3AFF5AFDC44CDACB7EE8D79C5B995"
"35","MA-2103109-7819333598044CCFBB15CB0D7B3CFD12","AT","MA","2103109","7819333598044CCFBB15CB0D7B3CFD12","MA21031097819333598044CCFBB15CB0D7B3CFD12"
"36","MA-2103109-DC344C0B9A1C40828A9483F21E37D2D4","AT","MA","2103109","DC344C0B9A1C40828A9483F21E37D2D4","MA2103109DC344C0B9A1C40828A9483F21E37D2D4"
"37","MA-2103109-CFC55F29BC064A5586D6A182AAB4B6C2","AT","MA","2103109","CFC55F29BC064A5586D6A182AAB4B6C2","MA2103109CFC55F29BC064A5586D6A182AAB4B6C2"
"38","MA-2103109-5A6B56A4631440E1B968534013D532CE","AT","MA","2103109","5A6B56A4631440E1B968534013D532CE","MA21031095A6B56A4631440E1B968534013D532CE"
"39","MA-2103109-1F649FA6E46147938A011AFA77FB0110","AT","MA","2103109","1F649FA6E46147938A011AFA77FB0110","MA21031091F649FA6E46147938A011AFA77FB0110"
"40","MA-2103109-F7AE6A861B614799B4C8BC0070CE06F3","AT","MA","2103109","F7AE6A861B614799B4C8BC0070CE06F3","MA2103109F7AE6A861B614799B4C8BC0070CE06F3"
"41","MA-2103109-6AE919B63B0A4E5DBB63EADB6FD512F5","AT","MA","2103109","6AE919B63B0A4E5DBB63EADB6FD512F5","MA21031096AE919B63B0A4E5DBB63EADB6FD512F5"
"42","MA-2103109-4BCB892A83C7455BB0EB1F60E8023732","AT","MA","2103109","4BCB892A83C7455BB0EB1F60E8023732","MA21031094BCB892A83C7455BB0EB1F60E8023732"
"43","MA-2103109-1A77C73E8E9A4976B032F11048A96D7F","AT","MA","2103109","1A77C73E8E9A4976B032F11048A96D7F","MA21031091A77C73E8E9A4976B032F11048A96D7F"
"44","MA-2103109-A4D777C571664514A5BD89C1A17D56E9","AT","MA","2103109","A4D777C571664514A5BD89C1A17D56E9","MA2103109A4D777C571664514A5BD89C1A17D56E9"
"45","MA-2103109-5113EC7781A345BFA01A3E3616CBF658","AT","MA","2103109","5113EC7781A345BFA01A3E3616CBF658","MA21031095113EC7781A345BFA01A3E3616CBF658"
"46","MA-2103109-CCEFFFD49DBD44C79BC54B401B0E2287","AT","MA","2103109","CCEFFFD49DBD44C79BC54B401B0E2287","MA2103109CCEFFFD49DBD44C79BC54B401B0E2287"
"47","MA-2103109-88C074823CA84FAB9453A59C4BC6A1A6","AT","MA","2103109","88C074823CA84FAB9453A59C4BC6A1A6","MA210310988C074823CA84FAB9453A59C4BC6A1A6"
"48","MA-2103109-A6B1F72FF6D742FFB72C7B36299807BC","AT","MA","2103109","A6B1F72FF6D742FFB72C7B36299807BC","MA2103109A6B1F72FF6D742FFB72C7B36299807BC"
"49","MA-2103109-68DB3A0B89B447158349F390C43F0553","AT","MA","2103109","68DB3A0B89B447158349F390C43F0553","MA210310968DB3A0B89B447158349F390C43F0553"
"50","MA-2103109-B170CA24249E4E98B3FD374027F70F1F","AT","MA","2103109","B170CA24249E4E98B3FD374027F70F1F","MA2103109B170CA24249E4E98B3FD374027F70F1F"
"51","MA-2103109-8A2C5E7BA52C4687A3489134B73AB434","AT","MA","2103109","8A2C5E7BA52C4687A3489134B73AB434","MA21031098A2C5E7BA52C4687A3489134B73AB434"
"52","MA-2103109-E4806F99F6D2486CB2717196FFFCCCB6","AT","MA","2103109","E4806F99F6D2486CB2717196FFFCCCB6","MA2103109E4806F99F6D2486CB2717196FFFCCCB6"
"53","MA-2103109-1D952461E9404810A5B835B8D1BD4DD3","AT","MA","2103109","1D952461E9404810A5B835B8D1BD4DD3","MA21031091D952461E9404810A5B835B8D1BD4DD3"
"54","MA-2103109-9D804CFFFBA7445AA5E2E93A6098D8E5","AT","MA","2103109","9D804CFFFBA7445AA5E2E93A6098D8E5","MA21031099D804CFFFBA7445AA5E2E93A6098D8E5"
"55","MA-2103109-9C2217AA9A4C416F9BAE662B784986CD","AT","MA","2103109","9C2217AA9A4C416F9BAE662B784986CD","MA21031099C2217AA9A4C416F9BAE662B784986CD"
"56","MA-2103109-A5971BE31DD847699197C160D3E9C791","AT","MA","2103109","A5971BE31DD847699197C160D3E9C791","MA2103109A5971BE31DD847699197C160D3E9C791"
"57","MA-2103109-40EAD407AB7E4BCD9ACE59C162EF131D","AT","MA","2103109","40EAD407AB7E4BCD9ACE59C162EF131D","MA210310940EAD407AB7E4BCD9ACE59C162EF131D"
"58","MA-2103109-F010A00C408B48D885AD6F552A290A01","AT","MA","2103109","F010A00C408B48D885AD6F552A290A01","MA2103109F010A00C408B48D885AD6F552A290A01"
"59","MA-2103109-9C6A15D4D1914CEE85D5F92D24FA1A67","AT","MA","2103109","9C6A15D4D1914CEE85D5F92D24FA1A67","MA21031099C6A15D4D1914CEE85D5F92D24FA1A67"
"60","MA-2103109-FCF466366F9040F1A370B8DBD70E7455","AT","MA","2103109","FCF466366F9040F1A370B8DBD70E7455","MA2103109FCF466366F9040F1A370B8DBD70E7455"
"61","MA-2103109-6459F99D43BC412D91C000854AD945FC","AT","MA","2103109","6459F99D43BC412D91C000854AD945FC","MA21031096459F99D43BC412D91C000854AD945FC"
"62","MA-2103109-655DC1634E114600B6F0B4093D23ACCB","AT","MA","2103109","655DC1634E114600B6F0B4093D23ACCB","MA2103109655DC1634E114600B6F0B4093D23ACCB"
"63","MA-2103109-D096D537F4EC49A6B1DD47276B41BDE2","AT","MA","2103109","D096D537F4EC49A6B1DD47276B41BDE2","MA2103109D096D537F4EC49A6B1DD47276B41BDE2"
"64","MA-2103109-0489DD13C78A44FA8A81D51053BFBA17","AT","MA","2103109","0489DD13C78A44FA8A81D51053BFBA17","MA21031090489DD13C78A44FA8A81D51053BFBA17"
"65","MA-2103109-C21EB899913548B497F7A72500FC926F","AT","MA","2103109","C21EB899913548B497F7A72500FC926F","MA2103109C21EB899913548B497F7A72500FC926F"
"66","MA-2103109-E340AFE600F4441A906B494EACECF430","AT","MA","2103109","E340AFE600F4441A906B494EACECF430","MA2103109E340AFE600F4441A906B494EACECF430"
"67","MA-2103109-6BD00430B0F04A26B3CC01E8AC7A7F3B","AT","MA","2103109","6BD00430B0F04A26B3CC01E8AC7A7F3B","MA21031096BD00430B0F04A26B3CC01E8AC7A7F3B"
"68","MA-2103109-EAB651CBC07943E7AC821347DBD9BC81","AT","MA","2103109","EAB651CBC07943E7AC821347DBD9BC81","MA2103109EAB651CBC07943E7AC821347DBD9BC81"
"69","MA-2103109-547722804325458E92CCCF4CC0E3E054","AT","MA","2103109","547722804325458E92CCCF4CC0E3E054","MA2103109547722804325458E92CCCF4CC0E3E054"
"70","MA-2103109-18BAE830B7FB4680A8FB8577F1358981","AT","MA","2103109","18BAE830B7FB4680A8FB8577F1358981","MA210310918BAE830B7FB4680A8FB8577F1358981"
"71","MA-2103109-BA3A96C860D74B469CDAD416EC3189A4","AT","MA","2103109","BA3A96C860D74B469CDAD416EC3189A4","MA2103109BA3A96C860D74B469CDAD416EC3189A4"
"72","MA-2103109-366E26BE2C1842D8ADE8A6282981B7BF","AT","MA","2103109","366E26BE2C1842D8ADE8A6282981B7BF","MA2103109366E26BE2C1842D8ADE8A6282981B7BF"
"73","MA-2103109-4C66546072924C5AA8DDD0CBDCCF3537","AT","MA","2103109","4C66546072924C5AA8DDD0CBDCCF3537","MA21031094C66546072924C5AA8DDD0CBDCCF3537"
"74","MA-2103109-9264D8A895FE4E07A3AF8B8FDD0220AD","AT","MA","2103109","9264D8A895FE4E07A3AF8B8FDD0220AD","MA21031099264D8A895FE4E07A3AF8B8FDD0220AD"
"75","MA-2103109-489A737D2B714E10A441A854E2551A5A","AT","MA","2103109","489A737D2B714E10A441A854E2551A5A","MA2103109489A737D2B714E10A441A854E2551A5A"
"76","MA-2103109-F5CF0BB0AC5246558A45D6AB1EB8E3ED","AT","MA","2103109","F5CF0BB0AC5246558A45D6AB1EB8E3ED","MA2103109F5CF0BB0AC5246558A45D6AB1EB8E3ED"
"77","MA-2103109-858936D1FED74A47A3D685E69DED72BD","AT","MA","2103109","858936D1FED74A47A3D685E69DED72BD","MA2103109858936D1FED74A47A3D685E69DED72BD"
"78","MA-2103109-6AC165A6ABB34D44A4F9B197E6EFB1F5","AT","MA","2103109","6AC165A6ABB34D44A4F9B197E6EFB1F5","MA21031096AC165A6ABB34D44A4F9B197E6EFB1F5"
"79","MA-2103109-DFAD6B4079594E5489A54DF8749A48FE","AT","MA","2103109","DFAD6B4079594E5489A54DF8749A48FE","MA2103109DFAD6B4079594E5489A54DF8749A48FE"
"80","MA-2103109-C4F5091D248C446BBEE7903BA9AE5FA4","AT","MA","2103109","C4F5091D248C446BBEE7903BA9AE5FA4","MA2103109C4F5091D248C446BBEE7903BA9AE5FA4"
"81","MA-2103109-50EEE4B373244780BF910769B6E0AA53","AT","MA","2103109","50EEE4B373244780BF910769B6E0AA53","MA210310950EEE4B373244780BF910769B6E0AA53"
"82","MA-2103109-18BAD76C49A94054912BA9C3A339EE7F","AT","MA","2103109","18BAD76C49A94054912BA9C3A339EE7F","MA210310918BAD76C49A94054912BA9C3A339EE7F"
"83","MA-2103109-6F6DF3BE0ECB419A99998C4D203BB033","AT","MA","2103109","6F6DF3BE0ECB419A99998C4D203BB033","MA21031096F6DF3BE0ECB419A99998C4D203BB033"
"84","MA-2103109-DA158DC3B7EA4B9ABB62B4D4170E70FF","AT","MA","2103109","DA158DC3B7EA4B9ABB62B4D4170E70FF","MA2103109DA158DC3B7EA4B9ABB62B4D4170E70FF"
"85","MA-2103109-6CA35D0928FA4D479310A59B192F2779","AT","MA","2103109","6CA35D0928FA4D479310A59B192F2779","MA21031096CA35D0928FA4D479310A59B192F2779"
"86","MA-2103109-93C7AFE3E4A84B5292B1845C761C6305","AT","MA","2103109","93C7AFE3E4A84B5292B1845C761C6305","MA210310993C7AFE3E4A84B5292B1845C761C6305"
"87","MA-2103109-1472DB71A24D424AAFE1B6F5AE24F343","AT","MA","2103109","1472DB71A24D424AAFE1B6F5AE24F343","MA21031091472DB71A24D424AAFE1B6F5AE24F343"
"88","MA-2103109-EBCE3DCDF0C54E8688122D436D9EB618","AT","MA","2103109","EBCE3DCDF0C54E8688122D436D9EB618","MA2103109EBCE3DCDF0C54E8688122D436D9EB618"
"89","MA-2103109-A16F8700657446B2B048DC6D2E19E1EC","AT","MA","2103109","A16F8700657446B2B048DC6D2E19E1EC","MA2103109A16F8700657446B2B048DC6D2E19E1EC"
"90","MA-2103109-C4283D4472AB4578B6226AF2BE8EE23B","AT","MA","2103109","C4283D4472AB4578B6226AF2BE8EE23B","MA2103109C4283D4472AB4578B6226AF2BE8EE23B"
"91","MA-2103109-4781E282A4CF47358A0D4CD6970A0B97","AT","MA","2103109","4781E282A4CF47358A0D4CD6970A0B97","MA21031094781E282A4CF47358A0D4CD6970A0B97"
"92","MA-2103109-C849EC17B7AC40BDA8C66FD29DF44055","AT","MA","2103109","C849EC17B7AC40BDA8C66FD29DF44055","MA2103109C849EC17B7AC40BDA8C66FD29DF44055"
"93","MA-2103109-D49B73C2A70342008477AC238F20FF57","AT","MA","2103109","D49B73C2A70342008477AC238F20FF57","MA2103109D49B73C2A70342008477AC238F20FF57"
"94","MA-2103109-019699F94D4448BDB9C5ABF9EF1E8236","AT","MA","2103109","019699F94D4448BDB9C5ABF9EF1E8236","MA2103109019699F94D4448BDB9C5ABF9EF1E8236"
"95","MA-2103109-F2C88B3CA36D47EE9F12B22E638834EC","AT","MA","2103109","F2C88B3CA36D47EE9F12B22E638834EC","MA2103109F2C88B3CA36D47EE9F12B22E638834EC"
"96","MA-2103109-4E595C59923C473CA4F1659B53C9211E","AT","MA","2103109","4E595C59923C473CA4F1659B53C9211E","MA21031094E595C59923C473CA4F1659B53C9211E"
"97","MA-2103109-276FA0B10462480CB7EBBC9A1E909F30","AT","MA","2103109","276FA0B10462480CB7EBBC9A1E909F30","MA2103109276FA0B10462480CB7EBBC9A1E909F30"
"98","MA-2103109-106AA19B18E347D9B77D5D5F29011B93","AT","MA","2103109","106AA19B18E347D9B77D5D5F29011B93","MA2103109106AA19B18E347D9B77D5D5F29011B93"
