"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140159-DC1BC3E375034C669A4D2927D9221CB6","AT","MG","3140159","DC1BC3E375034C669A4D2927D9221CB6","MG3140159DC1BC3E375034C669A4D2927D9221CB6"
"2","MG-3140159-6CD22639B3A24119A1D5AB3258921567","AT","MG","3140159","6CD22639B3A24119A1D5AB3258921567","MG31401596CD22639B3A24119A1D5AB3258921567"
"3","MG-3140159-ED3E6A9ECD774AC09B9A0F84F74A9753","AT","MG","3140159","ED3E6A9ECD774AC09B9A0F84F74A9753","MG3140159ED3E6A9ECD774AC09B9A0F84F74A9753"
"4","MG-3140159-00BF8DE83F5E4183A49ECF504A69B870","AT","MG","3140159","00BF8DE83F5E4183A49ECF504A69B870","MG314015900BF8DE83F5E4183A49ECF504A69B870"
"5","MG-3140159-D09A4302A4FE4B72866BC7DA0B310489","AT","MG","3140159","D09A4302A4FE4B72866BC7DA0B310489","MG3140159D09A4302A4FE4B72866BC7DA0B310489"
"6","MG-3140159-EF25B08B5BD544BFA1DE85EB469BFBF1","AT","MG","3140159","EF25B08B5BD544BFA1DE85EB469BFBF1","MG3140159EF25B08B5BD544BFA1DE85EB469BFBF1"
"7","MG-3140159-63BAD268510F4B259B9D8B9548909B83","AT","MG","3140159","63BAD268510F4B259B9D8B9548909B83","MG314015963BAD268510F4B259B9D8B9548909B83"
"8","MG-3140159-32BC4484147A49A19B5548CB8A480859","AT","MG","3140159","32BC4484147A49A19B5548CB8A480859","MG314015932BC4484147A49A19B5548CB8A480859"
"9","MG-3140159-51C1CB724C03463AB6FA5EC068E2B2DF","AT","MG","3140159","51C1CB724C03463AB6FA5EC068E2B2DF","MG314015951C1CB724C03463AB6FA5EC068E2B2DF"
"10","MG-3140159-39465DFD40774997A56C67E157B5F101","AT","MG","3140159","39465DFD40774997A56C67E157B5F101","MG314015939465DFD40774997A56C67E157B5F101"
"11","MG-3140159-15149151A7254823BD6D84A85CD9346F","AT","MG","3140159","15149151A7254823BD6D84A85CD9346F","MG314015915149151A7254823BD6D84A85CD9346F"
"12","MG-3140159-7707370E379A487EB5A4FA85D7E10BAA","AT","MG","3140159","7707370E379A487EB5A4FA85D7E10BAA","MG31401597707370E379A487EB5A4FA85D7E10BAA"
"13","MG-3140159-2D1DD3A65CED4879A7B925D99E798D98","AT","MG","3140159","2D1DD3A65CED4879A7B925D99E798D98","MG31401592D1DD3A65CED4879A7B925D99E798D98"
