"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317806-3BE2B084B70B437494DAE7C153C912C1","AT","RS","4317806","3BE2B084B70B437494DAE7C153C912C1","RS43178063BE2B084B70B437494DAE7C153C912C1"
"2","RS-4317806-8BF310298C544C258E1465844DD3B4AF","AT","RS","4317806","8BF310298C544C258E1465844DD3B4AF","RS43178068BF310298C544C258E1465844DD3B4AF"
"3","RS-4317806-277694204EEF4B4C89A928BC8B8576C6","AT","RS","4317806","277694204EEF4B4C89A928BC8B8576C6","RS4317806277694204EEF4B4C89A928BC8B8576C6"
"4","RS-4317806-1B974952E9384C5E86AA2F59935C1C6A","AT","RS","4317806","1B974952E9384C5E86AA2F59935C1C6A","RS43178061B974952E9384C5E86AA2F59935C1C6A"
"5","RS-4317806-E126F29AAA65402D8BE63A9D60777EEB","AT","RS","4317806","E126F29AAA65402D8BE63A9D60777EEB","RS4317806E126F29AAA65402D8BE63A9D60777EEB"
"6","RS-4317806-DF114B74060D40D8849C2EB2ADE0CDCF","AT","RS","4317806","DF114B74060D40D8849C2EB2ADE0CDCF","RS4317806DF114B74060D40D8849C2EB2ADE0CDCF"
"7","RS-4317806-02A6889E4B9B4F0BB08D17C6125FA36D","AT","RS","4317806","02A6889E4B9B4F0BB08D17C6125FA36D","RS431780602A6889E4B9B4F0BB08D17C6125FA36D"
"8","RS-4317806-9B370B035FA44CB1BCF3A890CB99B089","AT","RS","4317806","9B370B035FA44CB1BCF3A890CB99B089","RS43178069B370B035FA44CB1BCF3A890CB99B089"
"9","RS-4317806-37E94904EC3F428497EC4D3E302B44EA","AT","RS","4317806","37E94904EC3F428497EC4D3E302B44EA","RS431780637E94904EC3F428497EC4D3E302B44EA"
"10","RS-4317806-07282FAB2E2243929FAFE944BCCF62D7","AT","RS","4317806","07282FAB2E2243929FAFE944BCCF62D7","RS431780607282FAB2E2243929FAFE944BCCF62D7"
"11","RS-4317806-A306A02FC3984FB082002242B4D2F40E","AT","RS","4317806","A306A02FC3984FB082002242B4D2F40E","RS4317806A306A02FC3984FB082002242B4D2F40E"
"12","RS-4317806-653B3C55A56641ACA4F339DE18D73413","AT","RS","4317806","653B3C55A56641ACA4F339DE18D73413","RS4317806653B3C55A56641ACA4F339DE18D73413"
"13","RS-4317806-566C01A3D39640D386AA208AD1648824","AT","RS","4317806","566C01A3D39640D386AA208AD1648824","RS4317806566C01A3D39640D386AA208AD1648824"
"14","RS-4317806-5475F5CD69854466BA8C717B4BA7112A","AT","RS","4317806","5475F5CD69854466BA8C717B4BA7112A","RS43178065475F5CD69854466BA8C717B4BA7112A"
"15","RS-4317806-9DCEA3818E994958A188F43993F366F7","AT","RS","4317806","9DCEA3818E994958A188F43993F366F7","RS43178069DCEA3818E994958A188F43993F366F7"
"16","RS-4317806-B9B43DE872AC421B9F3A61D8C42644AF","AT","RS","4317806","B9B43DE872AC421B9F3A61D8C42644AF","RS4317806B9B43DE872AC421B9F3A61D8C42644AF"
"17","RS-4317806-95AB8F52C14848D0BDF283AD45594A6E","AT","RS","4317806","95AB8F52C14848D0BDF283AD45594A6E","RS431780695AB8F52C14848D0BDF283AD45594A6E"
"18","RS-4317806-7F86202862E846508305F3CB05B9AFB4","AT","RS","4317806","7F86202862E846508305F3CB05B9AFB4","RS43178067F86202862E846508305F3CB05B9AFB4"
"19","RS-4317806-A98594F2B88B432892C022C16E475E2D","AT","RS","4317806","A98594F2B88B432892C022C16E475E2D","RS4317806A98594F2B88B432892C022C16E475E2D"
"20","RS-4317806-231F36E189F34993A3B9D5A13245581E","PE","RS","4317806","231F36E189F34993A3B9D5A13245581E","RS4317806231F36E189F34993A3B9D5A13245581E"
"21","RS-4317806-8BD4EC719CBF44BD97D3AD334116207C","AT","RS","4317806","8BD4EC719CBF44BD97D3AD334116207C","RS43178068BD4EC719CBF44BD97D3AD334116207C"
"22","RS-4317806-C6A061C86FC44A57B52FA3A04136A7CE","AT","RS","4317806","C6A061C86FC44A57B52FA3A04136A7CE","RS4317806C6A061C86FC44A57B52FA3A04136A7CE"
"23","RS-4317806-04EDF20907DE40108F35BAEB6A18D2FF","AT","RS","4317806","04EDF20907DE40108F35BAEB6A18D2FF","RS431780604EDF20907DE40108F35BAEB6A18D2FF"
