"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901502-76862EF548C84B7FA3AE151CBC85EDE0","AT","BA","2901502","76862EF548C84B7FA3AE151CBC85EDE0","BA290150276862EF548C84B7FA3AE151CBC85EDE0"
"2","BA-2901502-FF38BDC839934CBF8A70F1185A7587D3","AT","BA","2901502","FF38BDC839934CBF8A70F1185A7587D3","BA2901502FF38BDC839934CBF8A70F1185A7587D3"
"3","BA-2901502-A110C9F864274266873FF32AB47A7949","AT","BA","2901502","A110C9F864274266873FF32AB47A7949","BA2901502A110C9F864274266873FF32AB47A7949"
"4","BA-2901502-67BB1921DAB0491EAEC64B4DB7F7992B","AT","BA","2901502","67BB1921DAB0491EAEC64B4DB7F7992B","BA290150267BB1921DAB0491EAEC64B4DB7F7992B"
"5","BA-2901502-76A1FC3CEF5D409693C28AC980F6D3DF","AT","BA","2901502","76A1FC3CEF5D409693C28AC980F6D3DF","BA290150276A1FC3CEF5D409693C28AC980F6D3DF"
"6","BA-2901502-B905C89076DF40E78A5B4BF186D803BD","AT","BA","2901502","B905C89076DF40E78A5B4BF186D803BD","BA2901502B905C89076DF40E78A5B4BF186D803BD"
"7","BA-2901502-23939415E1044D6B9BFE03EDC8F79FE3","AT","BA","2901502","23939415E1044D6B9BFE03EDC8F79FE3","BA290150223939415E1044D6B9BFE03EDC8F79FE3"
"8","BA-2901502-34ABC3879A3D4D44B7A924ED3BBBD79F","AT","BA","2901502","34ABC3879A3D4D44B7A924ED3BBBD79F","BA290150234ABC3879A3D4D44B7A924ED3BBBD79F"
"9","BA-2901502-6DA334D7667B4EC4AEBAEEC590BB3A3D","AT","BA","2901502","6DA334D7667B4EC4AEBAEEC590BB3A3D","BA29015026DA334D7667B4EC4AEBAEEC590BB3A3D"
"10","BA-2901502-446A107E41954606A2782F712F978EA0","AT","BA","2901502","446A107E41954606A2782F712F978EA0","BA2901502446A107E41954606A2782F712F978EA0"
"11","BA-2901502-074DC84B851A468A93CE05CF8EAD93B4","AT","BA","2901502","074DC84B851A468A93CE05CF8EAD93B4","BA2901502074DC84B851A468A93CE05CF8EAD93B4"
"12","BA-2901502-7C6ACB3154AF499883F8C59F044359F1","AT","BA","2901502","7C6ACB3154AF499883F8C59F044359F1","BA29015027C6ACB3154AF499883F8C59F044359F1"
"13","BA-2901502-D8F1011AD5FF483E88D8785E524DACCA","AT","BA","2901502","D8F1011AD5FF483E88D8785E524DACCA","BA2901502D8F1011AD5FF483E88D8785E524DACCA"
"14","BA-2901502-CE986938B04947E9AA2E6BAB18EF8C3D","AT","BA","2901502","CE986938B04947E9AA2E6BAB18EF8C3D","BA2901502CE986938B04947E9AA2E6BAB18EF8C3D"
"15","BA-2901502-FC23FB34766D43209EB3C2B35FA998C0","AT","BA","2901502","FC23FB34766D43209EB3C2B35FA998C0","BA2901502FC23FB34766D43209EB3C2B35FA998C0"
"16","BA-2901502-A05C024829EF46F8957A2150419CC825","AT","BA","2901502","A05C024829EF46F8957A2150419CC825","BA2901502A05C024829EF46F8957A2150419CC825"
"17","BA-2901502-007AC6A56F234622BB2428E3B19037D4","AT","BA","2901502","007AC6A56F234622BB2428E3B19037D4","BA2901502007AC6A56F234622BB2428E3B19037D4"
"18","BA-2901502-599DF932960549989D8ADF86179C68B9","AT","BA","2901502","599DF932960549989D8ADF86179C68B9","BA2901502599DF932960549989D8ADF86179C68B9"
"19","BA-2901502-C303077D515A4003BFC0424762D40CC3","AT","BA","2901502","C303077D515A4003BFC0424762D40CC3","BA2901502C303077D515A4003BFC0424762D40CC3"
"20","BA-2901502-A2D269524321400391DDE493F1B18C45","AT","BA","2901502","A2D269524321400391DDE493F1B18C45","BA2901502A2D269524321400391DDE493F1B18C45"
"21","BA-2901502-514ED689E1D74212A883D631B2F05CFE","AT","BA","2901502","514ED689E1D74212A883D631B2F05CFE","BA2901502514ED689E1D74212A883D631B2F05CFE"
"22","BA-2901502-297E2BB81D0C49FEB1552C52122D9F44","AT","BA","2901502","297E2BB81D0C49FEB1552C52122D9F44","BA2901502297E2BB81D0C49FEB1552C52122D9F44"
"23","BA-2901502-C3879C2AF1E04523BA765791E88E323E","AT","BA","2901502","C3879C2AF1E04523BA765791E88E323E","BA2901502C3879C2AF1E04523BA765791E88E323E"
"24","BA-2901502-199CDE0065994C6383AFD0C8A0055131","AT","BA","2901502","199CDE0065994C6383AFD0C8A0055131","BA2901502199CDE0065994C6383AFD0C8A0055131"
"25","BA-2901502-FC15BB4686B74989A58FAF00C7ECD534","AT","BA","2901502","FC15BB4686B74989A58FAF00C7ECD534","BA2901502FC15BB4686B74989A58FAF00C7ECD534"
"26","BA-2901502-77501ADBF898412B990AC31668FF576F","AT","BA","2901502","77501ADBF898412B990AC31668FF576F","BA290150277501ADBF898412B990AC31668FF576F"
"27","BA-2901502-DFE9A2732CCD40A9AA7A88FBEA982E27","AT","BA","2901502","DFE9A2732CCD40A9AA7A88FBEA982E27","BA2901502DFE9A2732CCD40A9AA7A88FBEA982E27"
"28","BA-2901502-25B7D3D64A1144E790003C339BFCC0E5","AT","BA","2901502","25B7D3D64A1144E790003C339BFCC0E5","BA290150225B7D3D64A1144E790003C339BFCC0E5"
"29","BA-2901502-E624B1CD4EDB4FAB9275CFDBBD146C83","AT","BA","2901502","E624B1CD4EDB4FAB9275CFDBBD146C83","BA2901502E624B1CD4EDB4FAB9275CFDBBD146C83"
"30","BA-2901502-BB3CD857B7EA4530A9E37FEE4F8150F5","AT","BA","2901502","BB3CD857B7EA4530A9E37FEE4F8150F5","BA2901502BB3CD857B7EA4530A9E37FEE4F8150F5"
"31","BA-2901502-FB6D88AE0D424030AC28D9468F70C259","AT","BA","2901502","FB6D88AE0D424030AC28D9468F70C259","BA2901502FB6D88AE0D424030AC28D9468F70C259"
