"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502151-C877947E670D41A49802F0C274664B74","AT","PB","2502151","C877947E670D41A49802F0C274664B74","PB2502151C877947E670D41A49802F0C274664B74"
"2","PB-2502151-AE17E75B4FE341A1AD841E6042D70314","AT","PB","2502151","AE17E75B4FE341A1AD841E6042D70314","PB2502151AE17E75B4FE341A1AD841E6042D70314"
"3","PB-2502151-CA216A62863643B492DA785BE63DDAB5","AT","PB","2502151","CA216A62863643B492DA785BE63DDAB5","PB2502151CA216A62863643B492DA785BE63DDAB5"
"4","PB-2502151-7A03C8BE5C12455C9CDF128CFF7825D5","AT","PB","2502151","7A03C8BE5C12455C9CDF128CFF7825D5","PB25021517A03C8BE5C12455C9CDF128CFF7825D5"
"5","PB-2502151-6E2A7A356A9D4319B1EC4727F8C73618","AT","PB","2502151","6E2A7A356A9D4319B1EC4727F8C73618","PB25021516E2A7A356A9D4319B1EC4727F8C73618"
"6","PB-2502151-E08495FFB6B84C28AAD4C6745E89EA83","AT","PB","2502151","E08495FFB6B84C28AAD4C6745E89EA83","PB2502151E08495FFB6B84C28AAD4C6745E89EA83"
"7","PB-2502151-8294D3FF9C514B848CFCE806E02ED8AB","AT","PB","2502151","8294D3FF9C514B848CFCE806E02ED8AB","PB25021518294D3FF9C514B848CFCE806E02ED8AB"
"8","PB-2502151-EE4C601F7FB04AF5BAB49A52C9CB9EC7","AT","PB","2502151","EE4C601F7FB04AF5BAB49A52C9CB9EC7","PB2502151EE4C601F7FB04AF5BAB49A52C9CB9EC7"
"9","PB-2502151-FF1174878462462BAFDC4035F317C8A8","AT","PB","2502151","FF1174878462462BAFDC4035F317C8A8","PB2502151FF1174878462462BAFDC4035F317C8A8"
"10","PB-2502151-51177F482D2B4FA6A449CD240CDDFCBE","AT","PB","2502151","51177F482D2B4FA6A449CD240CDDFCBE","PB250215151177F482D2B4FA6A449CD240CDDFCBE"
"11","PB-2502151-3ABF60EAE8AF4E1DAB6400CB103408E7","AT","PB","2502151","3ABF60EAE8AF4E1DAB6400CB103408E7","PB25021513ABF60EAE8AF4E1DAB6400CB103408E7"
"12","PB-2502151-214662F6A109488495A6C4EBE6C842C3","AT","PB","2502151","214662F6A109488495A6C4EBE6C842C3","PB2502151214662F6A109488495A6C4EBE6C842C3"
"13","PB-2502151-000D13C799D3453090032222B4FD9588","AT","PB","2502151","000D13C799D3453090032222B4FD9588","PB2502151000D13C799D3453090032222B4FD9588"
"14","PB-2502151-19164106FDF645759975E2ED4473F8C2","AT","PB","2502151","19164106FDF645759975E2ED4473F8C2","PB250215119164106FDF645759975E2ED4473F8C2"
"15","PB-2502151-F44E83FA55A0450884BF4F05E879E457","AT","PB","2502151","F44E83FA55A0450884BF4F05E879E457","PB2502151F44E83FA55A0450884BF4F05E879E457"
"16","PB-2502151-DD771F42E3A1412A955204608E56FEDC","AT","PB","2502151","DD771F42E3A1412A955204608E56FEDC","PB2502151DD771F42E3A1412A955204608E56FEDC"
"17","PB-2502151-C68CA04F74FF4C7E81DB5C96D06ED864","AT","PB","2502151","C68CA04F74FF4C7E81DB5C96D06ED864","PB2502151C68CA04F74FF4C7E81DB5C96D06ED864"
"18","PB-2502151-B7356B5F0E404314A0FCA62CD926BDD7","AT","PB","2502151","B7356B5F0E404314A0FCA62CD926BDD7","PB2502151B7356B5F0E404314A0FCA62CD926BDD7"
"19","PB-2502151-107ED94FD6A04D579C5591200702E376","AT","PB","2502151","107ED94FD6A04D579C5591200702E376","PB2502151107ED94FD6A04D579C5591200702E376"
"20","PB-2502151-A980974D8D774ABBA06FA260514BB4C9","AT","PB","2502151","A980974D8D774ABBA06FA260514BB4C9","PB2502151A980974D8D774ABBA06FA260514BB4C9"
"21","PB-2502151-8442A1DFE97B4348A79F132E34385704","AT","PB","2502151","8442A1DFE97B4348A79F132E34385704","PB25021518442A1DFE97B4348A79F132E34385704"
"22","PB-2502151-C68F04DDFA784034B16D25B4D0DAA2DD","AT","PB","2502151","C68F04DDFA784034B16D25B4D0DAA2DD","PB2502151C68F04DDFA784034B16D25B4D0DAA2DD"
