"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310439-29111B871EDF4E1FBB49F3D8D58A0873","AT","RS","4310439","29111B871EDF4E1FBB49F3D8D58A0873","RS431043929111B871EDF4E1FBB49F3D8D58A0873"
"2","RS-4310439-BB16539EEC4D4FED9A874FBDDB0B12E0","AT","RS","4310439","BB16539EEC4D4FED9A874FBDDB0B12E0","RS4310439BB16539EEC4D4FED9A874FBDDB0B12E0"
"3","RS-4310439-EF0EDD9EBDF14F4E9258B053E7F310E5","AT","RS","4310439","EF0EDD9EBDF14F4E9258B053E7F310E5","RS4310439EF0EDD9EBDF14F4E9258B053E7F310E5"
"4","RS-4310439-61874BF82498432CBCD1D9BD5D913CDA","AT","RS","4310439","61874BF82498432CBCD1D9BD5D913CDA","RS431043961874BF82498432CBCD1D9BD5D913CDA"
"5","RS-4310439-F3D9B30F544A4A1F94CECCC09E90F6C6","AT","RS","4310439","F3D9B30F544A4A1F94CECCC09E90F6C6","RS4310439F3D9B30F544A4A1F94CECCC09E90F6C6"
"6","RS-4310439-CFAED90BD577428B93B4599D6A2D6DB2","AT","RS","4310439","CFAED90BD577428B93B4599D6A2D6DB2","RS4310439CFAED90BD577428B93B4599D6A2D6DB2"
"7","RS-4310439-71B3D773DC30425FBDD6E4ADE0727E16","AT","RS","4310439","71B3D773DC30425FBDD6E4ADE0727E16","RS431043971B3D773DC30425FBDD6E4ADE0727E16"
"8","RS-4310439-CBCC4D37465349068E802C36CA505213","AT","RS","4310439","CBCC4D37465349068E802C36CA505213","RS4310439CBCC4D37465349068E802C36CA505213"
"9","RS-4310439-02FB94EDD2BE469489C72BFC4974735B","AT","RS","4310439","02FB94EDD2BE469489C72BFC4974735B","RS431043902FB94EDD2BE469489C72BFC4974735B"
"10","RS-4310439-9CFAF1C3492F4BF5B0FD1584A703420D","AT","RS","4310439","9CFAF1C3492F4BF5B0FD1584A703420D","RS43104399CFAF1C3492F4BF5B0FD1584A703420D"
"11","RS-4310439-4DA9A923E9F24BCC8D4A6B55A9B45B44","AT","RS","4310439","4DA9A923E9F24BCC8D4A6B55A9B45B44","RS43104394DA9A923E9F24BCC8D4A6B55A9B45B44"
"12","RS-4310439-750C439B5B7C4098BC614E0DA6006925","AT","RS","4310439","750C439B5B7C4098BC614E0DA6006925","RS4310439750C439B5B7C4098BC614E0DA6006925"
"13","RS-4310439-3F54DAC5B4DB429B83DE8E20E184A381","AT","RS","4310439","3F54DAC5B4DB429B83DE8E20E184A381","RS43104393F54DAC5B4DB429B83DE8E20E184A381"
"14","RS-4310439-772C03EE123D4646A528D72B1BD20394","AT","RS","4310439","772C03EE123D4646A528D72B1BD20394","RS4310439772C03EE123D4646A528D72B1BD20394"
"15","RS-4310439-EB7F4D454B244AE88AD5A0A407BFD975","AT","RS","4310439","EB7F4D454B244AE88AD5A0A407BFD975","RS4310439EB7F4D454B244AE88AD5A0A407BFD975"
"16","RS-4310439-A1621C2995F944FC933EE15E14CB1EC8","AT","RS","4310439","A1621C2995F944FC933EE15E14CB1EC8","RS4310439A1621C2995F944FC933EE15E14CB1EC8"
"17","RS-4310439-4C0D48F44B224807ABCF8C8E266A9E68","AT","RS","4310439","4C0D48F44B224807ABCF8C8E266A9E68","RS43104394C0D48F44B224807ABCF8C8E266A9E68"
"18","RS-4310439-259EF43F5C1E4FA08D97863C8169D77A","AT","RS","4310439","259EF43F5C1E4FA08D97863C8169D77A","RS4310439259EF43F5C1E4FA08D97863C8169D77A"
"19","RS-4310439-973D64CC5EA7442890911D574BB43018","AT","RS","4310439","973D64CC5EA7442890911D574BB43018","RS4310439973D64CC5EA7442890911D574BB43018"
"20","RS-4310439-5F45EAB48DF74B0FA8D4CD05C2DBCACC","AT","RS","4310439","5F45EAB48DF74B0FA8D4CD05C2DBCACC","RS43104395F45EAB48DF74B0FA8D4CD05C2DBCACC"
"21","RS-4310439-927BDBA1849C4C879DB036751188F91A","AT","RS","4310439","927BDBA1849C4C879DB036751188F91A","RS4310439927BDBA1849C4C879DB036751188F91A"
"22","RS-4310439-454E7BD00678491ABE55346A9F02BDB0","AT","RS","4310439","454E7BD00678491ABE55346A9F02BDB0","RS4310439454E7BD00678491ABE55346A9F02BDB0"
"23","RS-4310439-62989234BF06446181FC3751B7779F0C","AT","RS","4310439","62989234BF06446181FC3751B7779F0C","RS431043962989234BF06446181FC3751B7779F0C"
"24","RS-4310439-BA35237F21F74CD69E86B22D871347F0","AT","RS","4310439","BA35237F21F74CD69E86B22D871347F0","RS4310439BA35237F21F74CD69E86B22D871347F0"
"25","RS-4310439-044CDE65A6A3426FAC63C1F5D30D514D","AT","RS","4310439","044CDE65A6A3426FAC63C1F5D30D514D","RS4310439044CDE65A6A3426FAC63C1F5D30D514D"
"26","RS-4310439-34B2166BC6A34C24BFE11D6E8CA21978","AT","RS","4310439","34B2166BC6A34C24BFE11D6E8CA21978","RS431043934B2166BC6A34C24BFE11D6E8CA21978"
"27","RS-4310439-71E74F3AD8154F089318082D6AF08556","AT","RS","4310439","71E74F3AD8154F089318082D6AF08556","RS431043971E74F3AD8154F089318082D6AF08556"
"28","RS-4310439-FFE005016FC74C8DB10FBF596E836D2A","AT","RS","4310439","FFE005016FC74C8DB10FBF596E836D2A","RS4310439FFE005016FC74C8DB10FBF596E836D2A"
"29","RS-4310439-06E5270FCFF7427D82DC12D756861B7D","AT","RS","4310439","06E5270FCFF7427D82DC12D756861B7D","RS431043906E5270FCFF7427D82DC12D756861B7D"
"30","RS-4310439-4BBD449E4174422186822750376ABE26","AT","RS","4310439","4BBD449E4174422186822750376ABE26","RS43104394BBD449E4174422186822750376ABE26"
"31","RS-4310439-4D0B21E793244D38AC4FAB6FB16D3024","AT","RS","4310439","4D0B21E793244D38AC4FAB6FB16D3024","RS43104394D0B21E793244D38AC4FAB6FB16D3024"
"32","RS-4310439-9EF4570299554E8EBDA4D088FDD341D2","AT","RS","4310439","9EF4570299554E8EBDA4D088FDD341D2","RS43104399EF4570299554E8EBDA4D088FDD341D2"
"33","RS-4310439-AFA2BA1F63254118BC494A92EF934CF2","AT","RS","4310439","AFA2BA1F63254118BC494A92EF934CF2","RS4310439AFA2BA1F63254118BC494A92EF934CF2"
"34","RS-4310439-AA571CA191A94BEE8AC9EB8160E53AAA","AT","RS","4310439","AA571CA191A94BEE8AC9EB8160E53AAA","RS4310439AA571CA191A94BEE8AC9EB8160E53AAA"
"35","RS-4310439-0995B8C51FFF43849F62DFDDCF38933A","AT","RS","4310439","0995B8C51FFF43849F62DFDDCF38933A","RS43104390995B8C51FFF43849F62DFDDCF38933A"
"36","RS-4310439-355A7BA32657410B98713321BD8BF8A2","AT","RS","4310439","355A7BA32657410B98713321BD8BF8A2","RS4310439355A7BA32657410B98713321BD8BF8A2"
"37","RS-4310439-DBDEE1E48413488D94B7D63DB7A422FC","AT","RS","4310439","DBDEE1E48413488D94B7D63DB7A422FC","RS4310439DBDEE1E48413488D94B7D63DB7A422FC"
"38","RS-4310439-45E41FD0C6324A3D9887E6CE575C4C5E","AT","RS","4310439","45E41FD0C6324A3D9887E6CE575C4C5E","RS431043945E41FD0C6324A3D9887E6CE575C4C5E"
"39","RS-4310439-7C857DC4132943B18DB866F34365D83E","AT","RS","4310439","7C857DC4132943B18DB866F34365D83E","RS43104397C857DC4132943B18DB866F34365D83E"
"40","RS-4310439-9E0CDE082C9A4584AC76B0C62B3A171A","AT","RS","4310439","9E0CDE082C9A4584AC76B0C62B3A171A","RS43104399E0CDE082C9A4584AC76B0C62B3A171A"
"41","RS-4310439-235666FCC93E4DAFBCD0BF9CE6535106","AT","RS","4310439","235666FCC93E4DAFBCD0BF9CE6535106","RS4310439235666FCC93E4DAFBCD0BF9CE6535106"
"42","RS-4310439-630EB1A035D7443499ECBF6F606F052B","AT","RS","4310439","630EB1A035D7443499ECBF6F606F052B","RS4310439630EB1A035D7443499ECBF6F606F052B"
"43","RS-4310439-14FE660F470E4B708DF704E8975088AB","AT","RS","4310439","14FE660F470E4B708DF704E8975088AB","RS431043914FE660F470E4B708DF704E8975088AB"
"44","RS-4310439-BFD8E62BE34344AE8C1B76B3ACBBE37C","AT","RS","4310439","BFD8E62BE34344AE8C1B76B3ACBBE37C","RS4310439BFD8E62BE34344AE8C1B76B3ACBBE37C"
"45","RS-4310439-BAA7432D1E664E7B965D1936498439F8","AT","RS","4310439","BAA7432D1E664E7B965D1936498439F8","RS4310439BAA7432D1E664E7B965D1936498439F8"
"46","RS-4310439-02C87DAEAC5947C59B485E8350E05D8D","AT","RS","4310439","02C87DAEAC5947C59B485E8350E05D8D","RS431043902C87DAEAC5947C59B485E8350E05D8D"
"47","RS-4310439-C837C59CA65D480E8E75704F720F48D5","AT","RS","4310439","C837C59CA65D480E8E75704F720F48D5","RS4310439C837C59CA65D480E8E75704F720F48D5"
"48","RS-4310439-030D978473474FE49875442F30A4E9DA","AT","RS","4310439","030D978473474FE49875442F30A4E9DA","RS4310439030D978473474FE49875442F30A4E9DA"
"49","RS-4310439-111AA60A0C834E409804A9FAC6B2EBE3","AT","RS","4310439","111AA60A0C834E409804A9FAC6B2EBE3","RS4310439111AA60A0C834E409804A9FAC6B2EBE3"
"50","RS-4310439-521A5C02A58344E1BAEF960BA95655B5","AT","RS","4310439","521A5C02A58344E1BAEF960BA95655B5","RS4310439521A5C02A58344E1BAEF960BA95655B5"
"51","RS-4310439-94CE8F6E17BD4D89B7EA848CB88F74DD","AT","RS","4310439","94CE8F6E17BD4D89B7EA848CB88F74DD","RS431043994CE8F6E17BD4D89B7EA848CB88F74DD"
"52","RS-4310439-7362E55753FE43F3BA348DF499B52BC7","AT","RS","4310439","7362E55753FE43F3BA348DF499B52BC7","RS43104397362E55753FE43F3BA348DF499B52BC7"
"53","RS-4310439-D6B6763AF5334AEF96DF26DB3CF9170D","AT","RS","4310439","D6B6763AF5334AEF96DF26DB3CF9170D","RS4310439D6B6763AF5334AEF96DF26DB3CF9170D"
"54","RS-4310439-ABB4D6E4DFA3491F9F956BC7A3DCCEE4","AT","RS","4310439","ABB4D6E4DFA3491F9F956BC7A3DCCEE4","RS4310439ABB4D6E4DFA3491F9F956BC7A3DCCEE4"
"55","RS-4310439-7E23551334604F9682754FC4E3114C7C","AT","RS","4310439","7E23551334604F9682754FC4E3114C7C","RS43104397E23551334604F9682754FC4E3114C7C"
"56","RS-4310439-CE2A9ED4B85D44F080B878A8451B6810","AT","RS","4310439","CE2A9ED4B85D44F080B878A8451B6810","RS4310439CE2A9ED4B85D44F080B878A8451B6810"
"57","RS-4310439-4BAFEFF378BF49B5A7150827AD75B540","AT","RS","4310439","4BAFEFF378BF49B5A7150827AD75B540","RS43104394BAFEFF378BF49B5A7150827AD75B540"
"58","RS-4310439-1ACF12479B9144ADBE86B936C0ED0934","AT","RS","4310439","1ACF12479B9144ADBE86B936C0ED0934","RS43104391ACF12479B9144ADBE86B936C0ED0934"
