"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215406-FDE9068782A041B5BEF90FB1B24A7053","AT","SC","4215406","FDE9068782A041B5BEF90FB1B24A7053","SC4215406FDE9068782A041B5BEF90FB1B24A7053"
"2","SC-4215406-B3A4F3BA5CA943B28BDE20EAAB37E689","AT","SC","4215406","B3A4F3BA5CA943B28BDE20EAAB37E689","SC4215406B3A4F3BA5CA943B28BDE20EAAB37E689"
"3","SC-4215406-6CB5C2F81EF6408CB46582A81101DA28","AT","SC","4215406","6CB5C2F81EF6408CB46582A81101DA28","SC42154066CB5C2F81EF6408CB46582A81101DA28"
"4","SC-4215406-9FC66F4CFD06450B99F0FB9F2301B202","AT","SC","4215406","9FC66F4CFD06450B99F0FB9F2301B202","SC42154069FC66F4CFD06450B99F0FB9F2301B202"
"5","SC-4215406-F4A5235A552041BFB0A6478CEE81D15E","AT","SC","4215406","F4A5235A552041BFB0A6478CEE81D15E","SC4215406F4A5235A552041BFB0A6478CEE81D15E"
"6","SC-4215406-CC294B97CBDB4500958D7844495E42E3","AT","SC","4215406","CC294B97CBDB4500958D7844495E42E3","SC4215406CC294B97CBDB4500958D7844495E42E3"
"7","SC-4215406-7ADADFAE05BE4A6DA78AC4287FF57D63","AT","SC","4215406","7ADADFAE05BE4A6DA78AC4287FF57D63","SC42154067ADADFAE05BE4A6DA78AC4287FF57D63"
"8","SC-4215406-7C9AB80F7A614AB3AD3A7FECA595F0EC","AT","SC","4215406","7C9AB80F7A614AB3AD3A7FECA595F0EC","SC42154067C9AB80F7A614AB3AD3A7FECA595F0EC"
"9","SC-4215406-54CF7346A748474B9D915D267448C05F","AT","SC","4215406","54CF7346A748474B9D915D267448C05F","SC421540654CF7346A748474B9D915D267448C05F"
"10","SC-4215406-0DFD55AA906A47BE8173401BCE3F5B04","AT","SC","4215406","0DFD55AA906A47BE8173401BCE3F5B04","SC42154060DFD55AA906A47BE8173401BCE3F5B04"
"11","SC-4215406-969234C4BA0F42FEBE77CAEF70A1725F","AT","SC","4215406","969234C4BA0F42FEBE77CAEF70A1725F","SC4215406969234C4BA0F42FEBE77CAEF70A1725F"
"12","SC-4215406-91753EE3866042D79655F796CE4091D9","AT","SC","4215406","91753EE3866042D79655F796CE4091D9","SC421540691753EE3866042D79655F796CE4091D9"
"13","SC-4215406-EB5114260E5E48EDBA4D5F73A6458010","AT","SC","4215406","EB5114260E5E48EDBA4D5F73A6458010","SC4215406EB5114260E5E48EDBA4D5F73A6458010"
"14","SC-4215406-13DF4C240C6A4FFA91B3238183EB1CCD","AT","SC","4215406","13DF4C240C6A4FFA91B3238183EB1CCD","SC421540613DF4C240C6A4FFA91B3238183EB1CCD"
"15","SC-4215406-1D0525D444E0438C85D9768FB2F97D69","AT","SC","4215406","1D0525D444E0438C85D9768FB2F97D69","SC42154061D0525D444E0438C85D9768FB2F97D69"
"16","SC-4215406-AAFB6549A590463F9F4654F65AAD6789","AT","SC","4215406","AAFB6549A590463F9F4654F65AAD6789","SC4215406AAFB6549A590463F9F4654F65AAD6789"
"17","SC-4215406-5B3B233676B94332946AFAB025F0BA02","AT","SC","4215406","5B3B233676B94332946AFAB025F0BA02","SC42154065B3B233676B94332946AFAB025F0BA02"
"18","SC-4215406-3CB1B83C92234EF784E1DE9FC05355E2","AT","SC","4215406","3CB1B83C92234EF784E1DE9FC05355E2","SC42154063CB1B83C92234EF784E1DE9FC05355E2"
"19","SC-4215406-892C6B600D234AFFB69F6EE4DCF30010","AT","SC","4215406","892C6B600D234AFFB69F6EE4DCF30010","SC4215406892C6B600D234AFFB69F6EE4DCF30010"
"20","SC-4215406-BDECE948AECA46B3B125EEDAF4807872","AT","SC","4215406","BDECE948AECA46B3B125EEDAF4807872","SC4215406BDECE948AECA46B3B125EEDAF4807872"
"21","SC-4215406-24CE7B7EEEB54FD1900C0E3AB901917D","AT","SC","4215406","24CE7B7EEEB54FD1900C0E3AB901917D","SC421540624CE7B7EEEB54FD1900C0E3AB901917D"
"22","SC-4215406-AD32FCAB8FF046E197F1D533E68A5A39","AT","SC","4215406","AD32FCAB8FF046E197F1D533E68A5A39","SC4215406AD32FCAB8FF046E197F1D533E68A5A39"
"23","SC-4215406-F22291FFE4C84759B6D287E51859DD9F","AT","SC","4215406","F22291FFE4C84759B6D287E51859DD9F","SC4215406F22291FFE4C84759B6D287E51859DD9F"
"24","SC-4215406-BFB131CC4EA84F7C83E8EC5BC55822C5","AT","SC","4215406","BFB131CC4EA84F7C83E8EC5BC55822C5","SC4215406BFB131CC4EA84F7C83E8EC5BC55822C5"
"25","SC-4215406-6AE6B38AB2EF403EB060A14329EDD046","AT","SC","4215406","6AE6B38AB2EF403EB060A14329EDD046","SC42154066AE6B38AB2EF403EB060A14329EDD046"
"26","SC-4215406-3112880485DA4099BB56DAA150A1F394","AT","SC","4215406","3112880485DA4099BB56DAA150A1F394","SC42154063112880485DA4099BB56DAA150A1F394"
"27","SC-4215406-5E0A29EC69234BC2B487C167EFCF7B18","AT","SC","4215406","5E0A29EC69234BC2B487C167EFCF7B18","SC42154065E0A29EC69234BC2B487C167EFCF7B18"
"28","SC-4215406-67E67527E75F49ACA4D812C0A42A1EFE","AT","SC","4215406","67E67527E75F49ACA4D812C0A42A1EFE","SC421540667E67527E75F49ACA4D812C0A42A1EFE"
"29","SC-4215406-5C762EA62CC44F969F14BD159CC34D03","AT","SC","4215406","5C762EA62CC44F969F14BD159CC34D03","SC42154065C762EA62CC44F969F14BD159CC34D03"
"30","SC-4215406-B11EF377ACE646B8835BB8F6834BDB0A","AT","SC","4215406","B11EF377ACE646B8835BB8F6834BDB0A","SC4215406B11EF377ACE646B8835BB8F6834BDB0A"
"31","SC-4215406-68C96F0EAE9E47E5AF020D254BA7A8F2","AT","SC","4215406","68C96F0EAE9E47E5AF020D254BA7A8F2","SC421540668C96F0EAE9E47E5AF020D254BA7A8F2"
"32","SC-4215406-1C88DFF36A8E4B6FBB8E89D31C173239","AT","SC","4215406","1C88DFF36A8E4B6FBB8E89D31C173239","SC42154061C88DFF36A8E4B6FBB8E89D31C173239"
"33","SC-4215406-71D707D5CB054C208E1801653C540EC7","AT","SC","4215406","71D707D5CB054C208E1801653C540EC7","SC421540671D707D5CB054C208E1801653C540EC7"
"34","SC-4215406-87919BA36FFC4E5BBD5E7735B2BDF84E","AT","SC","4215406","87919BA36FFC4E5BBD5E7735B2BDF84E","SC421540687919BA36FFC4E5BBD5E7735B2BDF84E"
"35","SC-4215406-0773EFDA18EA446790F8CB856E1C2C39","AT","SC","4215406","0773EFDA18EA446790F8CB856E1C2C39","SC42154060773EFDA18EA446790F8CB856E1C2C39"
