"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209906-89DEC07FA1D34270A9256B54067C3CFD","AT","PI","2209906","89DEC07FA1D34270A9256B54067C3CFD","PI220990689DEC07FA1D34270A9256B54067C3CFD"
"2","PI-2209906-BEA552182DCC491CA37C7A76721FF1AC","AT","PI","2209906","BEA552182DCC491CA37C7A76721FF1AC","PI2209906BEA552182DCC491CA37C7A76721FF1AC"
"3","PI-2209906-4CF42CBBF35D4D23B7625A869F6C1454","AT","PI","2209906","4CF42CBBF35D4D23B7625A869F6C1454","PI22099064CF42CBBF35D4D23B7625A869F6C1454"
"4","PI-2209906-656F959A88E74F07949E7C3307A4B228","AT","PI","2209906","656F959A88E74F07949E7C3307A4B228","PI2209906656F959A88E74F07949E7C3307A4B228"
"5","PI-2209906-4B920C7719784606A278F031E5B20C37","AT","PI","2209906","4B920C7719784606A278F031E5B20C37","PI22099064B920C7719784606A278F031E5B20C37"
"6","PI-2209906-AE0EC78513544F0C8E95F7F7ECF8C3A2","AT","PI","2209906","AE0EC78513544F0C8E95F7F7ECF8C3A2","PI2209906AE0EC78513544F0C8E95F7F7ECF8C3A2"
"7","PI-2209906-38ABDD0EFE644667AA89631E116A166B","AT","PI","2209906","38ABDD0EFE644667AA89631E116A166B","PI220990638ABDD0EFE644667AA89631E116A166B"
"8","PI-2209906-67CA8040D03A444BAFC8864ACDAA23F3","AT","PI","2209906","67CA8040D03A444BAFC8864ACDAA23F3","PI220990667CA8040D03A444BAFC8864ACDAA23F3"
"9","PI-2209906-2FD8B389B61943829F62E0272449767E","AT","PI","2209906","2FD8B389B61943829F62E0272449767E","PI22099062FD8B389B61943829F62E0272449767E"
"10","PI-2209906-B7B9C11225304F37A252CABD3F41EF08","AT","PI","2209906","B7B9C11225304F37A252CABD3F41EF08","PI2209906B7B9C11225304F37A252CABD3F41EF08"
"11","PI-2209906-621C617F3E334B4BA190EFD6109EC4FD","AT","PI","2209906","621C617F3E334B4BA190EFD6109EC4FD","PI2209906621C617F3E334B4BA190EFD6109EC4FD"
