"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3533106-CB380E79B64F4B2DAFDD5B7E967BF97A","AT","SP","3533106","CB380E79B64F4B2DAFDD5B7E967BF97A","SP3533106CB380E79B64F4B2DAFDD5B7E967BF97A"
"2","SP-3533106-BD9FE3E3E8CD4A90AA5F52F94A06F609","AT","SP","3533106","BD9FE3E3E8CD4A90AA5F52F94A06F609","SP3533106BD9FE3E3E8CD4A90AA5F52F94A06F609"
"3","SP-3533106-2992B284B76147629DC0EEC19DBCF12F","AT","SP","3533106","2992B284B76147629DC0EEC19DBCF12F","SP35331062992B284B76147629DC0EEC19DBCF12F"
"4","SP-3533106-C89634BB5ED84D86A9523E4C2C00D34F","AT","SP","3533106","C89634BB5ED84D86A9523E4C2C00D34F","SP3533106C89634BB5ED84D86A9523E4C2C00D34F"
"5","SP-3533106-D06628E65A54482F874DA2132EBD5465","AT","SP","3533106","D06628E65A54482F874DA2132EBD5465","SP3533106D06628E65A54482F874DA2132EBD5465"
"6","SP-3533106-7D1EBF64700B4B43A8472765C14D35AA","AT","SP","3533106","7D1EBF64700B4B43A8472765C14D35AA","SP35331067D1EBF64700B4B43A8472765C14D35AA"
"7","SP-3533106-527C23F36ED947B883F3B578A045BDA2","AT","SP","3533106","527C23F36ED947B883F3B578A045BDA2","SP3533106527C23F36ED947B883F3B578A045BDA2"
"8","SP-3533106-97498ED810734CF199B1D623A2A817A4","AT","SP","3533106","97498ED810734CF199B1D623A2A817A4","SP353310697498ED810734CF199B1D623A2A817A4"
"9","SP-3533106-0851CC5FA27B4200B7ADA7A18C94DAA6","AT","SP","3533106","0851CC5FA27B4200B7ADA7A18C94DAA6","SP35331060851CC5FA27B4200B7ADA7A18C94DAA6"
"10","SP-3533106-3632F6F5A8A4446E91AA14CC4DDA66C8","AT","SP","3533106","3632F6F5A8A4446E91AA14CC4DDA66C8","SP35331063632F6F5A8A4446E91AA14CC4DDA66C8"
