"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1711902-30FFD685CEA94F9D8DFD88312F1F97C1","AT","TO","1711902","30FFD685CEA94F9D8DFD88312F1F97C1","TO171190230FFD685CEA94F9D8DFD88312F1F97C1"
"2","TO-1711902-66876D020FBC4E269FBEA07B4C7A17BF","AT","TO","1711902","66876D020FBC4E269FBEA07B4C7A17BF","TO171190266876D020FBC4E269FBEA07B4C7A17BF"
"3","TO-1711902-0CFDABC7268A4E19A476AB183EBD397C","AT","TO","1711902","0CFDABC7268A4E19A476AB183EBD397C","TO17119020CFDABC7268A4E19A476AB183EBD397C"
"4","TO-1711902-DD55359BA6CC4ECA841BB64A24A6B180","CA","TO","1711902","DD55359BA6CC4ECA841BB64A24A6B180","TO1711902DD55359BA6CC4ECA841BB64A24A6B180"
"5","TO-1711902-44DBC91FCF4E4B71B1718896DB424DC0","CA","TO","1711902","44DBC91FCF4E4B71B1718896DB424DC0","TO171190244DBC91FCF4E4B71B1718896DB424DC0"
"6","TO-1711902-E18AEC9F28AF4291A4492ED403E5C97F","CA","TO","1711902","E18AEC9F28AF4291A4492ED403E5C97F","TO1711902E18AEC9F28AF4291A4492ED403E5C97F"
"7","TO-1711902-C96BCDDFAB5F44D38A7AE972D8221CE2","CA","TO","1711902","C96BCDDFAB5F44D38A7AE972D8221CE2","TO1711902C96BCDDFAB5F44D38A7AE972D8221CE2"
"8","TO-1711902-436DB1BABD084182A8C7C48B3B7AED39","CA","TO","1711902","436DB1BABD084182A8C7C48B3B7AED39","TO1711902436DB1BABD084182A8C7C48B3B7AED39"
"9","TO-1711902-0C4118AAF8E944B2A4D97AC5AAAE7EB5","CA","TO","1711902","0C4118AAF8E944B2A4D97AC5AAAE7EB5","TO17119020C4118AAF8E944B2A4D97AC5AAAE7EB5"
"10","TO-1711902-0527CC37AA4241A49B5273483C9192F1","CA","TO","1711902","0527CC37AA4241A49B5273483C9192F1","TO17119020527CC37AA4241A49B5273483C9192F1"
