"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540754-8AF7AAAF3D8F4E1F94F677F2E58F2754","AT","SP","3540754","8AF7AAAF3D8F4E1F94F677F2E58F2754","SP35407548AF7AAAF3D8F4E1F94F677F2E58F2754"
"2","SP-3540754-2041A336AAF740C880E8F71E2398BD6D","AT","SP","3540754","2041A336AAF740C880E8F71E2398BD6D","SP35407542041A336AAF740C880E8F71E2398BD6D"
"3","SP-3540754-69C0868BC34C471EACAF7CA85C3E23C5","AT","SP","3540754","69C0868BC34C471EACAF7CA85C3E23C5","SP354075469C0868BC34C471EACAF7CA85C3E23C5"
"4","SP-3540754-903EC3CCCD5644B99D7E2A8759470AC8","AT","SP","3540754","903EC3CCCD5644B99D7E2A8759470AC8","SP3540754903EC3CCCD5644B99D7E2A8759470AC8"
"5","SP-3540754-6CF1106B061945ABA640935290EBB11D","AT","SP","3540754","6CF1106B061945ABA640935290EBB11D","SP35407546CF1106B061945ABA640935290EBB11D"
"6","SP-3540754-DC2054688C2641F2ABD64646EC58C74A","AT","SP","3540754","DC2054688C2641F2ABD64646EC58C74A","SP3540754DC2054688C2641F2ABD64646EC58C74A"
"7","SP-3540754-DFC129D722004D67A6CD43260CBC4D3F","AT","SP","3540754","DFC129D722004D67A6CD43260CBC4D3F","SP3540754DFC129D722004D67A6CD43260CBC4D3F"
"8","SP-3540754-2E652F3AEE02443880BA1F3F8D2A4EF6","AT","SP","3540754","2E652F3AEE02443880BA1F3F8D2A4EF6","SP35407542E652F3AEE02443880BA1F3F8D2A4EF6"
"9","SP-3540754-1A55BA0403914BDC8F944282E606186C","AT","SP","3540754","1A55BA0403914BDC8F944282E606186C","SP35407541A55BA0403914BDC8F944282E606186C"
"10","SP-3540754-95894DA924194CC1A60BE3B2914FCF5F","AT","SP","3540754","95894DA924194CC1A60BE3B2914FCF5F","SP354075495894DA924194CC1A60BE3B2914FCF5F"
"11","SP-3540754-4E8E2454DF6C4051B48A7A6D079FE445","AT","SP","3540754","4E8E2454DF6C4051B48A7A6D079FE445","SP35407544E8E2454DF6C4051B48A7A6D079FE445"
"12","SP-3540754-9AC58551D3AE4574BCF74376AAB344CF","AT","SP","3540754","9AC58551D3AE4574BCF74376AAB344CF","SP35407549AC58551D3AE4574BCF74376AAB344CF"
"13","SP-3540754-A8728639E3E2440CA333E14F8C31C279","AT","SP","3540754","A8728639E3E2440CA333E14F8C31C279","SP3540754A8728639E3E2440CA333E14F8C31C279"
"14","SP-3540754-D5AA4DB77A71427FBDB6B33702F88167","AT","SP","3540754","D5AA4DB77A71427FBDB6B33702F88167","SP3540754D5AA4DB77A71427FBDB6B33702F88167"
"15","SP-3540754-7E68A4B1A17B44FAA19E3DAE66FEAAFD","AT","SP","3540754","7E68A4B1A17B44FAA19E3DAE66FEAAFD","SP35407547E68A4B1A17B44FAA19E3DAE66FEAAFD"
"16","SP-3540754-4B64E4BF93884A0EA5685438007745D7","AT","SP","3540754","4B64E4BF93884A0EA5685438007745D7","SP35407544B64E4BF93884A0EA5685438007745D7"
"17","SP-3540754-68076A15455B4403B50540B0C4773CEB","AT","SP","3540754","68076A15455B4403B50540B0C4773CEB","SP354075468076A15455B4403B50540B0C4773CEB"
"18","SP-3540754-DFA5DB8EE68C45E7BE8AA269124534C5","AT","SP","3540754","DFA5DB8EE68C45E7BE8AA269124534C5","SP3540754DFA5DB8EE68C45E7BE8AA269124534C5"
"19","SP-3540754-01D30066C8C84CCF9D5BCA8499717505","AT","SP","3540754","01D30066C8C84CCF9D5BCA8499717505","SP354075401D30066C8C84CCF9D5BCA8499717505"
"20","SP-3540754-A2D203B65E47454AB55E1D69C5B6A17F","AT","SP","3540754","A2D203B65E47454AB55E1D69C5B6A17F","SP3540754A2D203B65E47454AB55E1D69C5B6A17F"
"21","SP-3540754-AF949692C62C4744AEFA7A4B0C50C2D5","AT","SP","3540754","AF949692C62C4744AEFA7A4B0C50C2D5","SP3540754AF949692C62C4744AEFA7A4B0C50C2D5"
"22","SP-3540754-DD6D76C5911141A4B5789274CC5A7ACA","AT","SP","3540754","DD6D76C5911141A4B5789274CC5A7ACA","SP3540754DD6D76C5911141A4B5789274CC5A7ACA"
"23","SP-3540754-CF5432C34DE8497EAF4F2466E702B20D","AT","SP","3540754","CF5432C34DE8497EAF4F2466E702B20D","SP3540754CF5432C34DE8497EAF4F2466E702B20D"
"24","SP-3540754-E12D6995A9D345E1A7CD08424C2CD5A3","AT","SP","3540754","E12D6995A9D345E1A7CD08424C2CD5A3","SP3540754E12D6995A9D345E1A7CD08424C2CD5A3"
"25","SP-3540754-540C1517639D4B2285E7F4FB3E94FC72","AT","SP","3540754","540C1517639D4B2285E7F4FB3E94FC72","SP3540754540C1517639D4B2285E7F4FB3E94FC72"
"26","SP-3540754-89B85C0F4A5948DFB5C09A5BE8655CA1","AT","SP","3540754","89B85C0F4A5948DFB5C09A5BE8655CA1","SP354075489B85C0F4A5948DFB5C09A5BE8655CA1"
"27","SP-3540754-B57976ED177A438082A060317114908B","AT","SP","3540754","B57976ED177A438082A060317114908B","SP3540754B57976ED177A438082A060317114908B"
"28","SP-3540754-1D02206E657942E09307C628E2A1504F","AT","SP","3540754","1D02206E657942E09307C628E2A1504F","SP35407541D02206E657942E09307C628E2A1504F"
"29","SP-3540754-46121EE83BBB4285BDAC5934BE1FB3BD","AT","SP","3540754","46121EE83BBB4285BDAC5934BE1FB3BD","SP354075446121EE83BBB4285BDAC5934BE1FB3BD"
"30","SP-3540754-0AD6E86E7AAC419FBFE4F0AE767FCABA","AT","SP","3540754","0AD6E86E7AAC419FBFE4F0AE767FCABA","SP35407540AD6E86E7AAC419FBFE4F0AE767FCABA"
"31","SP-3540754-5DE5D29B6616492A9A9AAC108D290467","AT","SP","3540754","5DE5D29B6616492A9A9AAC108D290467","SP35407545DE5D29B6616492A9A9AAC108D290467"
"32","SP-3540754-2581CF800A884D178D91E59260532953","AT","SP","3540754","2581CF800A884D178D91E59260532953","SP35407542581CF800A884D178D91E59260532953"
"33","SP-3540754-FE19A52B41194037922C2A121CBB91B2","AT","SP","3540754","FE19A52B41194037922C2A121CBB91B2","SP3540754FE19A52B41194037922C2A121CBB91B2"
"34","SP-3540754-449DADAA32C74A41B7662B1B0A27C30A","AT","SP","3540754","449DADAA32C74A41B7662B1B0A27C30A","SP3540754449DADAA32C74A41B7662B1B0A27C30A"
"35","SP-3540754-DFB155CBB3E2463DBDC24D24EC36A4C6","AT","SP","3540754","DFB155CBB3E2463DBDC24D24EC36A4C6","SP3540754DFB155CBB3E2463DBDC24D24EC36A4C6"
"36","SP-3540754-FDC80B1BC6EF4BB08A11F38228FB0750","AT","SP","3540754","FDC80B1BC6EF4BB08A11F38228FB0750","SP3540754FDC80B1BC6EF4BB08A11F38228FB0750"
"37","SP-3540754-E6EE6E138ADF4D5C8689F8447F638379","AT","SP","3540754","E6EE6E138ADF4D5C8689F8447F638379","SP3540754E6EE6E138ADF4D5C8689F8447F638379"
"38","SP-3540754-BA7B85D634794432A8997C0E28F625F8","AT","SP","3540754","BA7B85D634794432A8997C0E28F625F8","SP3540754BA7B85D634794432A8997C0E28F625F8"
"39","SP-3540754-BC171E81B39340A2A2673D6AF06521DD","AT","SP","3540754","BC171E81B39340A2A2673D6AF06521DD","SP3540754BC171E81B39340A2A2673D6AF06521DD"
"40","SP-3540754-D4F90E44083E410F89942A53E09E6070","AT","SP","3540754","D4F90E44083E410F89942A53E09E6070","SP3540754D4F90E44083E410F89942A53E09E6070"
"41","SP-3540754-415585BE722942B0B82791F22B80D735","AT","SP","3540754","415585BE722942B0B82791F22B80D735","SP3540754415585BE722942B0B82791F22B80D735"
"42","SP-3540754-7FC58CE3D0824321BB62EAA18CEAE68A","AT","SP","3540754","7FC58CE3D0824321BB62EAA18CEAE68A","SP35407547FC58CE3D0824321BB62EAA18CEAE68A"
"43","SP-3540754-90F97C2D7A864B73895CC477217C9B47","AT","SP","3540754","90F97C2D7A864B73895CC477217C9B47","SP354075490F97C2D7A864B73895CC477217C9B47"
"44","SP-3540754-4DE448E97F444E08A199E494924C378A","AT","SP","3540754","4DE448E97F444E08A199E494924C378A","SP35407544DE448E97F444E08A199E494924C378A"
"45","SP-3540754-950E6B3B3B944AD2A64566842FD8BBD1","AT","SP","3540754","950E6B3B3B944AD2A64566842FD8BBD1","SP3540754950E6B3B3B944AD2A64566842FD8BBD1"
"46","SP-3540754-25B40B4316544DE09DE96CEE5213E17A","AT","SP","3540754","25B40B4316544DE09DE96CEE5213E17A","SP354075425B40B4316544DE09DE96CEE5213E17A"
"47","SP-3540754-0A2D8AC0D896463990641A19F39610C6","AT","SP","3540754","0A2D8AC0D896463990641A19F39610C6","SP35407540A2D8AC0D896463990641A19F39610C6"
"48","SP-3540754-C075BBEF64834A468D4B1F9CAA09DBEA","AT","SP","3540754","C075BBEF64834A468D4B1F9CAA09DBEA","SP3540754C075BBEF64834A468D4B1F9CAA09DBEA"
"49","SP-3540754-D1E064F2A95D4E948BC1D2509FD2A522","AT","SP","3540754","D1E064F2A95D4E948BC1D2509FD2A522","SP3540754D1E064F2A95D4E948BC1D2509FD2A522"
"50","SP-3540754-6E5C592A3B714679885A7F4F1F9F4FBD","AT","SP","3540754","6E5C592A3B714679885A7F4F1F9F4FBD","SP35407546E5C592A3B714679885A7F4F1F9F4FBD"
"51","SP-3540754-AC6F1BF3745E4152A99B7B9820347018","AT","SP","3540754","AC6F1BF3745E4152A99B7B9820347018","SP3540754AC6F1BF3745E4152A99B7B9820347018"
"52","SP-3540754-1DE6247781904682B36E3F4380B47425","AT","SP","3540754","1DE6247781904682B36E3F4380B47425","SP35407541DE6247781904682B36E3F4380B47425"
"53","SP-3540754-CF475BA54C2A43338F05F1D2EEA8B83D","AT","SP","3540754","CF475BA54C2A43338F05F1D2EEA8B83D","SP3540754CF475BA54C2A43338F05F1D2EEA8B83D"
"54","SP-3540754-B025142DA0184D99A6461714A0BD0D29","AT","SP","3540754","B025142DA0184D99A6461714A0BD0D29","SP3540754B025142DA0184D99A6461714A0BD0D29"
"55","SP-3540754-3850866A94384393A678F3F6C7FC1026","AT","SP","3540754","3850866A94384393A678F3F6C7FC1026","SP35407543850866A94384393A678F3F6C7FC1026"
"56","SP-3540754-4F41883AEC6743E79B3B0DBE6653E060","AT","SP","3540754","4F41883AEC6743E79B3B0DBE6653E060","SP35407544F41883AEC6743E79B3B0DBE6653E060"
"57","SP-3540754-C5C297F9A4834C00BE06406474245B22","AT","SP","3540754","C5C297F9A4834C00BE06406474245B22","SP3540754C5C297F9A4834C00BE06406474245B22"
