"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107306-2FE84ED41BFC4C928AA3FBD7C044DBC6","AT","PR","4107306","2FE84ED41BFC4C928AA3FBD7C044DBC6","PR41073062FE84ED41BFC4C928AA3FBD7C044DBC6"
"2","PR-4107306-F78797A5236B4ACA9E1F47DF82F2021F","AT","PR","4107306","F78797A5236B4ACA9E1F47DF82F2021F","PR4107306F78797A5236B4ACA9E1F47DF82F2021F"
"3","PR-4107306-90B843F9A839426E8F2640D48BDF427D","AT","PR","4107306","90B843F9A839426E8F2640D48BDF427D","PR410730690B843F9A839426E8F2640D48BDF427D"
"4","PR-4107306-0DB519BC0C9D415985DFF18DD346F50A","AT","PR","4107306","0DB519BC0C9D415985DFF18DD346F50A","PR41073060DB519BC0C9D415985DFF18DD346F50A"
"5","PR-4107306-CE5FBD11C7504EDEB104FCFF9231E95C","AT","PR","4107306","CE5FBD11C7504EDEB104FCFF9231E95C","PR4107306CE5FBD11C7504EDEB104FCFF9231E95C"
"6","PR-4107306-D53BA7997BC34553B73D374E98D04530","AT","PR","4107306","D53BA7997BC34553B73D374E98D04530","PR4107306D53BA7997BC34553B73D374E98D04530"
"7","PR-4107306-DFCBD2348A614F67A5F88D9C79A97403","AT","PR","4107306","DFCBD2348A614F67A5F88D9C79A97403","PR4107306DFCBD2348A614F67A5F88D9C79A97403"
"8","PR-4107306-CE442D3FCBD14A65A5E7BBABD3130EB6","AT","PR","4107306","CE442D3FCBD14A65A5E7BBABD3130EB6","PR4107306CE442D3FCBD14A65A5E7BBABD3130EB6"
"9","PR-4107306-CA4B9325D27C4D339964BB9053442712","AT","PR","4107306","CA4B9325D27C4D339964BB9053442712","PR4107306CA4B9325D27C4D339964BB9053442712"
"10","PR-4107306-2E2CE8DF27EB4F919C580AC98157056D","AT","PR","4107306","2E2CE8DF27EB4F919C580AC98157056D","PR41073062E2CE8DF27EB4F919C580AC98157056D"
"11","PR-4107306-37D08D5085C54FEBA03157AB045A6BC2","AT","PR","4107306","37D08D5085C54FEBA03157AB045A6BC2","PR410730637D08D5085C54FEBA03157AB045A6BC2"
"12","PR-4107306-DA76A70F49A74F05AD310CB060AF8962","AT","PR","4107306","DA76A70F49A74F05AD310CB060AF8962","PR4107306DA76A70F49A74F05AD310CB060AF8962"
"13","PR-4107306-6650734F3FB34519A54B94B3351764D4","AT","PR","4107306","6650734F3FB34519A54B94B3351764D4","PR41073066650734F3FB34519A54B94B3351764D4"
"14","PR-4107306-3A475352CC3841C6840A451AE82BCEF5","AT","PR","4107306","3A475352CC3841C6840A451AE82BCEF5","PR41073063A475352CC3841C6840A451AE82BCEF5"
"15","PR-4107306-5ECB88E3CF6A45E99D089F31A04524B6","AT","PR","4107306","5ECB88E3CF6A45E99D089F31A04524B6","PR41073065ECB88E3CF6A45E99D089F31A04524B6"
"16","PR-4107306-3AF8DD6A228D40C9A4698989545C1DFD","AT","PR","4107306","3AF8DD6A228D40C9A4698989545C1DFD","PR41073063AF8DD6A228D40C9A4698989545C1DFD"
"17","PR-4107306-C01CF9A91FFE401E98385E3760B5C74C","AT","PR","4107306","C01CF9A91FFE401E98385E3760B5C74C","PR4107306C01CF9A91FFE401E98385E3760B5C74C"
"18","PR-4107306-95EA75F6560F42898A306CAE7162FF28","AT","PR","4107306","95EA75F6560F42898A306CAE7162FF28","PR410730695EA75F6560F42898A306CAE7162FF28"
"19","PR-4107306-EA31B55F8B784A47932B4FB31976DF27","AT","PR","4107306","EA31B55F8B784A47932B4FB31976DF27","PR4107306EA31B55F8B784A47932B4FB31976DF27"
"20","PR-4107306-C74B96AFF8C948C2AF1A6AD637585D88","AT","PR","4107306","C74B96AFF8C948C2AF1A6AD637585D88","PR4107306C74B96AFF8C948C2AF1A6AD637585D88"
"21","PR-4107306-8C6B91748B054BE3870F8F4B2EDD1A1A","AT","PR","4107306","8C6B91748B054BE3870F8F4B2EDD1A1A","PR41073068C6B91748B054BE3870F8F4B2EDD1A1A"
"22","PR-4107306-6BB16E00932442E09E73318284A81DF5","AT","PR","4107306","6BB16E00932442E09E73318284A81DF5","PR41073066BB16E00932442E09E73318284A81DF5"
"23","PR-4107306-A620BCA4FA824E8C874E4BA4AACEA7EF","AT","PR","4107306","A620BCA4FA824E8C874E4BA4AACEA7EF","PR4107306A620BCA4FA824E8C874E4BA4AACEA7EF"
"24","PR-4107306-7E43A83487FF4A5399D8D3235F834225","AT","PR","4107306","7E43A83487FF4A5399D8D3235F834225","PR41073067E43A83487FF4A5399D8D3235F834225"
"25","PR-4107306-0C49E7DAD55F4FF09AC44EED5EAF11D1","AT","PR","4107306","0C49E7DAD55F4FF09AC44EED5EAF11D1","PR41073060C49E7DAD55F4FF09AC44EED5EAF11D1"
"26","PR-4107306-151014877CED478FBD1D20B7DA9399C3","AT","PR","4107306","151014877CED478FBD1D20B7DA9399C3","PR4107306151014877CED478FBD1D20B7DA9399C3"
"27","PR-4107306-63DF76A6000348F485DC8DDB151918D6","AT","PR","4107306","63DF76A6000348F485DC8DDB151918D6","PR410730663DF76A6000348F485DC8DDB151918D6"
"28","PR-4107306-6C3017A057894551B6E4216519F43401","AT","PR","4107306","6C3017A057894551B6E4216519F43401","PR41073066C3017A057894551B6E4216519F43401"
"29","PR-4107306-F9236607E4294E748494536149594C34","AT","PR","4107306","F9236607E4294E748494536149594C34","PR4107306F9236607E4294E748494536149594C34"
"30","PR-4107306-C9D29842474F430FA6E4363E3DA2073F","AT","PR","4107306","C9D29842474F430FA6E4363E3DA2073F","PR4107306C9D29842474F430FA6E4363E3DA2073F"
"31","PR-4107306-8C0AF23BB60B495387CAE470B4936552","AT","PR","4107306","8C0AF23BB60B495387CAE470B4936552","PR41073068C0AF23BB60B495387CAE470B4936552"
"32","PR-4107306-EA53750547C34723803916908BF6F1AA","AT","PR","4107306","EA53750547C34723803916908BF6F1AA","PR4107306EA53750547C34723803916908BF6F1AA"
"33","PR-4107306-392998DEEE764E2784AEAF5B6281651D","AT","PR","4107306","392998DEEE764E2784AEAF5B6281651D","PR4107306392998DEEE764E2784AEAF5B6281651D"
"34","PR-4107306-0A3E73BCD68B4746BCD50311C29194DC","AT","PR","4107306","0A3E73BCD68B4746BCD50311C29194DC","PR41073060A3E73BCD68B4746BCD50311C29194DC"
"35","PR-4107306-139CCC12FE0145E3AE6F076237AB28B8","AT","PR","4107306","139CCC12FE0145E3AE6F076237AB28B8","PR4107306139CCC12FE0145E3AE6F076237AB28B8"
"36","PR-4107306-471681C0D7FF4F9B8F2866E7BD2F7DB4","AT","PR","4107306","471681C0D7FF4F9B8F2866E7BD2F7DB4","PR4107306471681C0D7FF4F9B8F2866E7BD2F7DB4"
"37","PR-4107306-BE26D6B899D24F1DA7181C379BD4063C","AT","PR","4107306","BE26D6B899D24F1DA7181C379BD4063C","PR4107306BE26D6B899D24F1DA7181C379BD4063C"
"38","PR-4107306-59AB13F1D9FA431593B7F8788A7E9F0C","AT","PR","4107306","59AB13F1D9FA431593B7F8788A7E9F0C","PR410730659AB13F1D9FA431593B7F8788A7E9F0C"
"39","PR-4107306-E25A3CDCEBDA43169D7BEB818D095C24","AT","PR","4107306","E25A3CDCEBDA43169D7BEB818D095C24","PR4107306E25A3CDCEBDA43169D7BEB818D095C24"
"40","PR-4107306-C98BE25AA2F0487A9F16C438E6BF23ED","AT","PR","4107306","C98BE25AA2F0487A9F16C438E6BF23ED","PR4107306C98BE25AA2F0487A9F16C438E6BF23ED"
"41","PR-4107306-90A354F6B10647EA98CE88DCFB5398D3","AT","PR","4107306","90A354F6B10647EA98CE88DCFB5398D3","PR410730690A354F6B10647EA98CE88DCFB5398D3"
"42","PR-4107306-5085E6F1570848EA936EECEB36EA4B70","AT","PR","4107306","5085E6F1570848EA936EECEB36EA4B70","PR41073065085E6F1570848EA936EECEB36EA4B70"
"43","PR-4107306-7E25108BB27848C594D202C182C0EA32","AT","PR","4107306","7E25108BB27848C594D202C182C0EA32","PR41073067E25108BB27848C594D202C182C0EA32"
"44","PR-4107306-CA82C14F15414BE681FC6DCC5C4DC47D","AT","PR","4107306","CA82C14F15414BE681FC6DCC5C4DC47D","PR4107306CA82C14F15414BE681FC6DCC5C4DC47D"
"45","PR-4107306-12F5831691B240CA9A2165B4BB511F55","AT","PR","4107306","12F5831691B240CA9A2165B4BB511F55","PR410730612F5831691B240CA9A2165B4BB511F55"
"46","PR-4107306-3D03CC9971E64A07B9452D46940C64ED","AT","PR","4107306","3D03CC9971E64A07B9452D46940C64ED","PR41073063D03CC9971E64A07B9452D46940C64ED"
"47","PR-4107306-93A00D0C8393467D852C19B03200B910","AT","PR","4107306","93A00D0C8393467D852C19B03200B910","PR410730693A00D0C8393467D852C19B03200B910"
"48","PR-4107306-75D29DBDCCD5467992309A4ECEF4A648","AT","PR","4107306","75D29DBDCCD5467992309A4ECEF4A648","PR410730675D29DBDCCD5467992309A4ECEF4A648"
"49","PR-4107306-151A0D7F95BE4031969822244504AD76","AT","PR","4107306","151A0D7F95BE4031969822244504AD76","PR4107306151A0D7F95BE4031969822244504AD76"
"50","PR-4107306-91737C54509945B78B00201A2AE5463F","AT","PR","4107306","91737C54509945B78B00201A2AE5463F","PR410730691737C54509945B78B00201A2AE5463F"
