"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3518107-7EB1AAE4AA294A3386600CD96A52B5C9","AT","SP","3518107","7EB1AAE4AA294A3386600CD96A52B5C9","SP35181077EB1AAE4AA294A3386600CD96A52B5C9"
"2","SP-3518107-C854EFF77CCC4D4290802AFEC7BD28C8","CA","SP","3518107","C854EFF77CCC4D4290802AFEC7BD28C8","SP3518107C854EFF77CCC4D4290802AFEC7BD28C8"
"3","SP-3518107-5FBBF93DB1D44B05B2CDB9104D6C0C52","AT","SP","3518107","5FBBF93DB1D44B05B2CDB9104D6C0C52","SP35181075FBBF93DB1D44B05B2CDB9104D6C0C52"
"4","SP-3518107-5621D71020C444669D7AAA9D28BA38DF","AT","SP","3518107","5621D71020C444669D7AAA9D28BA38DF","SP35181075621D71020C444669D7AAA9D28BA38DF"
"5","SP-3518107-78926FA532CC413492F3C46BF29D9D7E","AT","SP","3518107","78926FA532CC413492F3C46BF29D9D7E","SP351810778926FA532CC413492F3C46BF29D9D7E"
"6","SP-3518107-2745A428A0B049BCAA5FE8442C777245","AT","SP","3518107","2745A428A0B049BCAA5FE8442C777245","SP35181072745A428A0B049BCAA5FE8442C777245"
"7","SP-3518107-787B0ECFEA5944B6B948EEE337414991","AT","SP","3518107","787B0ECFEA5944B6B948EEE337414991","SP3518107787B0ECFEA5944B6B948EEE337414991"
"8","SP-3518107-6CE19AE3371D467DAB7AE09D9E29915B","AT","SP","3518107","6CE19AE3371D467DAB7AE09D9E29915B","SP35181076CE19AE3371D467DAB7AE09D9E29915B"
"9","SP-3518107-1E596C51EC9E42168947DA33B9135B7D","AT","SP","3518107","1E596C51EC9E42168947DA33B9135B7D","SP35181071E596C51EC9E42168947DA33B9135B7D"
"10","SP-3518107-324F6FB8ACF54F198456C16F4AC1305E","AT","SP","3518107","324F6FB8ACF54F198456C16F4AC1305E","SP3518107324F6FB8ACF54F198456C16F4AC1305E"
"11","SP-3518107-B5C290F03ECF4F3D92399BBB57FB08F2","AT","SP","3518107","B5C290F03ECF4F3D92399BBB57FB08F2","SP3518107B5C290F03ECF4F3D92399BBB57FB08F2"
"12","SP-3518107-58C85C3B1FAF4F038545DE50B153BDAA","AT","SP","3518107","58C85C3B1FAF4F038545DE50B153BDAA","SP351810758C85C3B1FAF4F038545DE50B153BDAA"
"13","SP-3518107-8EFF5BBFAE9945F9B8BFE962072399CE","AT","SP","3518107","8EFF5BBFAE9945F9B8BFE962072399CE","SP35181078EFF5BBFAE9945F9B8BFE962072399CE"
"14","SP-3518107-0C5B38E2C7A640CE9C903302A3358FF8","AT","SP","3518107","0C5B38E2C7A640CE9C903302A3358FF8","SP35181070C5B38E2C7A640CE9C903302A3358FF8"
"15","SP-3518107-7B16DA3A337241F7BCFC70683CA6F3F5","AT","SP","3518107","7B16DA3A337241F7BCFC70683CA6F3F5","SP35181077B16DA3A337241F7BCFC70683CA6F3F5"
"16","SP-3518107-E5442FA7453549C7A008E6E860EAF216","AT","SP","3518107","E5442FA7453549C7A008E6E860EAF216","SP3518107E5442FA7453549C7A008E6E860EAF216"
"17","SP-3518107-863ADBADE6A34A02A04CE92307D14961","AT","SP","3518107","863ADBADE6A34A02A04CE92307D14961","SP3518107863ADBADE6A34A02A04CE92307D14961"
"18","SP-3518107-A0BDC1943CEC4C98A13AA83F8AD38448","AT","SP","3518107","A0BDC1943CEC4C98A13AA83F8AD38448","SP3518107A0BDC1943CEC4C98A13AA83F8AD38448"
"19","SP-3518107-FB9A91E713DC49E7AF5193BE32D4375A","AT","SP","3518107","FB9A91E713DC49E7AF5193BE32D4375A","SP3518107FB9A91E713DC49E7AF5193BE32D4375A"
"20","SP-3518107-B96E219CF4CE4CAFADD86478859BC168","AT","SP","3518107","B96E219CF4CE4CAFADD86478859BC168","SP3518107B96E219CF4CE4CAFADD86478859BC168"
"21","SP-3518107-40FC1EE6668049EC9E4BA890BBABFD34","AT","SP","3518107","40FC1EE6668049EC9E4BA890BBABFD34","SP351810740FC1EE6668049EC9E4BA890BBABFD34"
"22","SP-3518107-E4B878431E1F43448EBBC77579B2F32D","AT","SP","3518107","E4B878431E1F43448EBBC77579B2F32D","SP3518107E4B878431E1F43448EBBC77579B2F32D"
"23","SP-3518107-D706E25E8BA34F4CA1EACB45A3E38E19","AT","SP","3518107","D706E25E8BA34F4CA1EACB45A3E38E19","SP3518107D706E25E8BA34F4CA1EACB45A3E38E19"
"24","SP-3518107-FBA3BFC38C9D4427A4E8FAE54B03C2D6","AT","SP","3518107","FBA3BFC38C9D4427A4E8FAE54B03C2D6","SP3518107FBA3BFC38C9D4427A4E8FAE54B03C2D6"
"25","SP-3518107-C631E73EE5494A27A2DCB15D1EE1679F","AT","SP","3518107","C631E73EE5494A27A2DCB15D1EE1679F","SP3518107C631E73EE5494A27A2DCB15D1EE1679F"
"26","SP-3518107-26377071BF5D44E398D27D8F5D425C03","AT","SP","3518107","26377071BF5D44E398D27D8F5D425C03","SP351810726377071BF5D44E398D27D8F5D425C03"
"27","SP-3518107-483FADA459344EA78187268D31CBCBF1","AT","SP","3518107","483FADA459344EA78187268D31CBCBF1","SP3518107483FADA459344EA78187268D31CBCBF1"
"28","SP-3518107-6893DAE249FF4606B53BA11E9E28276A","AT","SP","3518107","6893DAE249FF4606B53BA11E9E28276A","SP35181076893DAE249FF4606B53BA11E9E28276A"
"29","SP-3518107-20402EA136504E198E74110ABC4D6CD6","AT","SP","3518107","20402EA136504E198E74110ABC4D6CD6","SP351810720402EA136504E198E74110ABC4D6CD6"
"30","SP-3518107-FECFACA42FBF40318BFC8FC2BCF99AA4","AT","SP","3518107","FECFACA42FBF40318BFC8FC2BCF99AA4","SP3518107FECFACA42FBF40318BFC8FC2BCF99AA4"
"31","SP-3518107-05050A659497418CBD1137F0CBD10541","AT","SP","3518107","05050A659497418CBD1137F0CBD10541","SP351810705050A659497418CBD1137F0CBD10541"
"32","SP-3518107-59585E1A3C4743898CCD644222A2B495","AT","SP","3518107","59585E1A3C4743898CCD644222A2B495","SP351810759585E1A3C4743898CCD644222A2B495"
"33","SP-3518107-58079013B63C444F8CDA7894577840C9","AT","SP","3518107","58079013B63C444F8CDA7894577840C9","SP351810758079013B63C444F8CDA7894577840C9"
"34","SP-3518107-C40971CD207F429AB9993CFEDF4900E1","AT","SP","3518107","C40971CD207F429AB9993CFEDF4900E1","SP3518107C40971CD207F429AB9993CFEDF4900E1"
"35","SP-3518107-8BF21881FD0B4925A2D5A0A6B130EF0D","AT","SP","3518107","8BF21881FD0B4925A2D5A0A6B130EF0D","SP35181078BF21881FD0B4925A2D5A0A6B130EF0D"
"36","SP-3518107-2700A4E67B1B4490AB2FF336A8465574","AT","SP","3518107","2700A4E67B1B4490AB2FF336A8465574","SP35181072700A4E67B1B4490AB2FF336A8465574"
"37","SP-3518107-42F0369B13B9481A88B0ACC54B5A1B86","AT","SP","3518107","42F0369B13B9481A88B0ACC54B5A1B86","SP351810742F0369B13B9481A88B0ACC54B5A1B86"
"38","SP-3518107-CE618D63379142B8979754BE1B209201","AT","SP","3518107","CE618D63379142B8979754BE1B209201","SP3518107CE618D63379142B8979754BE1B209201"
"39","SP-3518107-56D05903C7184C9381D0D7D4EA124EA2","AT","SP","3518107","56D05903C7184C9381D0D7D4EA124EA2","SP351810756D05903C7184C9381D0D7D4EA124EA2"
"40","SP-3518107-0A7C55FBC6E84712B7FBC36A1ACBD1A9","AT","SP","3518107","0A7C55FBC6E84712B7FBC36A1ACBD1A9","SP35181070A7C55FBC6E84712B7FBC36A1ACBD1A9"
"41","SP-3518107-197CE566B4EC473CAB46B24A53E519E2","AT","SP","3518107","197CE566B4EC473CAB46B24A53E519E2","SP3518107197CE566B4EC473CAB46B24A53E519E2"
"42","SP-3518107-440C825D9B7A4E2AAA08B0141100AD07","AT","SP","3518107","440C825D9B7A4E2AAA08B0141100AD07","SP3518107440C825D9B7A4E2AAA08B0141100AD07"
"43","SP-3518107-F2F0D1E2DC534AD2B72A229D83B2E5C5","AT","SP","3518107","F2F0D1E2DC534AD2B72A229D83B2E5C5","SP3518107F2F0D1E2DC534AD2B72A229D83B2E5C5"
"44","SP-3518107-50FE3BA774574B23A7698F03E9AF514D","AT","SP","3518107","50FE3BA774574B23A7698F03E9AF514D","SP351810750FE3BA774574B23A7698F03E9AF514D"
"45","SP-3518107-21A4F1C0A2104613B7EC3CC118948C14","AT","SP","3518107","21A4F1C0A2104613B7EC3CC118948C14","SP351810721A4F1C0A2104613B7EC3CC118948C14"
"46","SP-3518107-DABF52445BE14521844B66D623AEBD63","AT","SP","3518107","DABF52445BE14521844B66D623AEBD63","SP3518107DABF52445BE14521844B66D623AEBD63"
