"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117404-D2D519E25B70438DA4CE2EA35180FA8F","AT","PR","4117404","D2D519E25B70438DA4CE2EA35180FA8F","PR4117404D2D519E25B70438DA4CE2EA35180FA8F"
"2","PR-4117404-4787348BE9E94D8FAE72F559186D9874","AT","PR","4117404","4787348BE9E94D8FAE72F559186D9874","PR41174044787348BE9E94D8FAE72F559186D9874"
"3","PR-4117404-7DE94DBEC47F44F8A8FE5EC35A13A429","AT","PR","4117404","7DE94DBEC47F44F8A8FE5EC35A13A429","PR41174047DE94DBEC47F44F8A8FE5EC35A13A429"
"4","PR-4117404-C09E08F73CA547E89EC574DEC2D0BFC6","AT","PR","4117404","C09E08F73CA547E89EC574DEC2D0BFC6","PR4117404C09E08F73CA547E89EC574DEC2D0BFC6"
"5","PR-4117404-343417579637488DA40AD627BF0B0529","AT","PR","4117404","343417579637488DA40AD627BF0B0529","PR4117404343417579637488DA40AD627BF0B0529"
"6","PR-4117404-143CCFF2CACD469F9BB704BBBED9D0E6","AT","PR","4117404","143CCFF2CACD469F9BB704BBBED9D0E6","PR4117404143CCFF2CACD469F9BB704BBBED9D0E6"
"7","PR-4117404-074776776DAF44E88C21748AE8A27B0C","AT","PR","4117404","074776776DAF44E88C21748AE8A27B0C","PR4117404074776776DAF44E88C21748AE8A27B0C"
"8","PR-4117404-AE234BEF9B8C4C77A2B914DDEF0BD364","AT","PR","4117404","AE234BEF9B8C4C77A2B914DDEF0BD364","PR4117404AE234BEF9B8C4C77A2B914DDEF0BD364"
"9","PR-4117404-3D4655AA8E0840ADB86E26BA8FF9AD8A","AT","PR","4117404","3D4655AA8E0840ADB86E26BA8FF9AD8A","PR41174043D4655AA8E0840ADB86E26BA8FF9AD8A"
"10","PR-4117404-4CB5845BBDD04F648AF26908291B605B","AT","PR","4117404","4CB5845BBDD04F648AF26908291B605B","PR41174044CB5845BBDD04F648AF26908291B605B"
