"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507209-B1E77011D8A149C8A07801D6524C1820","AT","SP","3507209","B1E77011D8A149C8A07801D6524C1820","SP3507209B1E77011D8A149C8A07801D6524C1820"
"2","SP-3507209-93B19A86A6A94CED9AD82035CB0848B5","AT","SP","3507209","93B19A86A6A94CED9AD82035CB0848B5","SP350720993B19A86A6A94CED9AD82035CB0848B5"
"3","SP-3507209-6D6B938F3DCE427AA0D695298AC5076E","AT","SP","3507209","6D6B938F3DCE427AA0D695298AC5076E","SP35072096D6B938F3DCE427AA0D695298AC5076E"
"4","SP-3507209-32905F212CBC4FD7B344E7FE631114BD","AT","SP","3507209","32905F212CBC4FD7B344E7FE631114BD","SP350720932905F212CBC4FD7B344E7FE631114BD"
"5","SP-3507209-14BF1A312A6244EC8F669C07EEB9B769","AT","SP","3507209","14BF1A312A6244EC8F669C07EEB9B769","SP350720914BF1A312A6244EC8F669C07EEB9B769"
"6","SP-3507209-475B51F9DC17478FA67B658617CDFA9A","AT","SP","3507209","475B51F9DC17478FA67B658617CDFA9A","SP3507209475B51F9DC17478FA67B658617CDFA9A"
"7","SP-3507209-21C295F7761945A6BA8BEB275E6E32AA","AT","SP","3507209","21C295F7761945A6BA8BEB275E6E32AA","SP350720921C295F7761945A6BA8BEB275E6E32AA"
"8","SP-3507209-8F3B8035AD254C6395DE2DC71B52E909","AT","SP","3507209","8F3B8035AD254C6395DE2DC71B52E909","SP35072098F3B8035AD254C6395DE2DC71B52E909"
"9","SP-3507209-B143B891A6984C8BBF86938CFB27956F","AT","SP","3507209","B143B891A6984C8BBF86938CFB27956F","SP3507209B143B891A6984C8BBF86938CFB27956F"
"10","SP-3507209-8D4FC3284555483290D4EC3E338816F0","AT","SP","3507209","8D4FC3284555483290D4EC3E338816F0","SP35072098D4FC3284555483290D4EC3E338816F0"
"11","SP-3507209-39EADCAD6ACF48C29C7DAF2D7DBA4104","AT","SP","3507209","39EADCAD6ACF48C29C7DAF2D7DBA4104","SP350720939EADCAD6ACF48C29C7DAF2D7DBA4104"
"12","SP-3507209-F47FA518912B4B72B4269064978D4ABA","AT","SP","3507209","F47FA518912B4B72B4269064978D4ABA","SP3507209F47FA518912B4B72B4269064978D4ABA"
"13","SP-3507209-A05AD04A123B41A3A11BC92E916EDAC7","AT","SP","3507209","A05AD04A123B41A3A11BC92E916EDAC7","SP3507209A05AD04A123B41A3A11BC92E916EDAC7"
"14","SP-3507209-39E80159D130481E850329A9BAD93E5B","AT","SP","3507209","39E80159D130481E850329A9BAD93E5B","SP350720939E80159D130481E850329A9BAD93E5B"
"15","SP-3507209-A47C8A41CFD14402B0970A6B0D21C646","AT","SP","3507209","A47C8A41CFD14402B0970A6B0D21C646","SP3507209A47C8A41CFD14402B0970A6B0D21C646"
"16","SP-3507209-6E4DA46BE6914E058D5FFF6C89E1B2E5","AT","SP","3507209","6E4DA46BE6914E058D5FFF6C89E1B2E5","SP35072096E4DA46BE6914E058D5FFF6C89E1B2E5"
"17","SP-3507209-EEF43DB1158748B594C5FC1773F68280","AT","SP","3507209","EEF43DB1158748B594C5FC1773F68280","SP3507209EEF43DB1158748B594C5FC1773F68280"
"18","SP-3507209-F68DD9738668450DAF0715F49F2843FB","AT","SP","3507209","F68DD9738668450DAF0715F49F2843FB","SP3507209F68DD9738668450DAF0715F49F2843FB"
"19","SP-3507209-349C8B7A876044F79D74C9B168C52A29","AT","SP","3507209","349C8B7A876044F79D74C9B168C52A29","SP3507209349C8B7A876044F79D74C9B168C52A29"
"20","SP-3507209-D20B232A9EBC4C61AF1243256E2C44B0","AT","SP","3507209","D20B232A9EBC4C61AF1243256E2C44B0","SP3507209D20B232A9EBC4C61AF1243256E2C44B0"
"21","SP-3507209-F84DABE8316C433596F183FFA114DE89","AT","SP","3507209","F84DABE8316C433596F183FFA114DE89","SP3507209F84DABE8316C433596F183FFA114DE89"
"22","SP-3507209-D33915C41E5C4DE29B3DB9A121B5ED45","AT","SP","3507209","D33915C41E5C4DE29B3DB9A121B5ED45","SP3507209D33915C41E5C4DE29B3DB9A121B5ED45"
"23","SP-3507209-991E799087EB4DB2AAAEC1371805519D","AT","SP","3507209","991E799087EB4DB2AAAEC1371805519D","SP3507209991E799087EB4DB2AAAEC1371805519D"
"24","SP-3507209-493386D6225B438F9E48DCE8BD7F2943","AT","SP","3507209","493386D6225B438F9E48DCE8BD7F2943","SP3507209493386D6225B438F9E48DCE8BD7F2943"
"25","SP-3507209-599FC821F4E440F487F052A856ABCB35","AT","SP","3507209","599FC821F4E440F487F052A856ABCB35","SP3507209599FC821F4E440F487F052A856ABCB35"
"26","SP-3507209-E50B6DF944604EFD901B9DE5DFA305D6","AT","SP","3507209","E50B6DF944604EFD901B9DE5DFA305D6","SP3507209E50B6DF944604EFD901B9DE5DFA305D6"
"27","SP-3507209-2B2AB72B69CB43CA921D791B4864B4D6","AT","SP","3507209","2B2AB72B69CB43CA921D791B4864B4D6","SP35072092B2AB72B69CB43CA921D791B4864B4D6"
"28","SP-3507209-8DE96F7DA8FB4E3CB3E1426148E5D603","AT","SP","3507209","8DE96F7DA8FB4E3CB3E1426148E5D603","SP35072098DE96F7DA8FB4E3CB3E1426148E5D603"
"29","SP-3507209-B1B8AA05E9D946B2A77B99912AE92D38","AT","SP","3507209","B1B8AA05E9D946B2A77B99912AE92D38","SP3507209B1B8AA05E9D946B2A77B99912AE92D38"
"30","SP-3507209-F0C7850FC1A245C8A4F19DB6F8387D74","AT","SP","3507209","F0C7850FC1A245C8A4F19DB6F8387D74","SP3507209F0C7850FC1A245C8A4F19DB6F8387D74"
"31","SP-3507209-87B6C198DC7D418BB32BD12673791B55","AT","SP","3507209","87B6C198DC7D418BB32BD12673791B55","SP350720987B6C198DC7D418BB32BD12673791B55"
"32","SP-3507209-AFE21A8116D0450BAF0F0AF140C0C40A","AT","SP","3507209","AFE21A8116D0450BAF0F0AF140C0C40A","SP3507209AFE21A8116D0450BAF0F0AF140C0C40A"
"33","SP-3507209-4F43BD8906AE4706BD69AC7AB85B9C01","AT","SP","3507209","4F43BD8906AE4706BD69AC7AB85B9C01","SP35072094F43BD8906AE4706BD69AC7AB85B9C01"
"34","SP-3507209-A4A56EE5120940479F9B8C0255107119","AT","SP","3507209","A4A56EE5120940479F9B8C0255107119","SP3507209A4A56EE5120940479F9B8C0255107119"
"35","SP-3507209-5F6F72651C494A24A03745A61250C721","AT","SP","3507209","5F6F72651C494A24A03745A61250C721","SP35072095F6F72651C494A24A03745A61250C721"
"36","SP-3507209-D873ED357666473F85FDBB8F08926AAD","AT","SP","3507209","D873ED357666473F85FDBB8F08926AAD","SP3507209D873ED357666473F85FDBB8F08926AAD"
"37","SP-3507209-826B3227277D42048744E3833F92BB83","AT","SP","3507209","826B3227277D42048744E3833F92BB83","SP3507209826B3227277D42048744E3833F92BB83"
"38","SP-3507209-AD9A4412957C47A98D18208344613FB0","AT","SP","3507209","AD9A4412957C47A98D18208344613FB0","SP3507209AD9A4412957C47A98D18208344613FB0"
"39","SP-3507209-05BAF53AF2EC4643B5F976B085C4D461","AT","SP","3507209","05BAF53AF2EC4643B5F976B085C4D461","SP350720905BAF53AF2EC4643B5F976B085C4D461"
"40","SP-3507209-2BA2544630FB40F8BAB7016676B301D7","AT","SP","3507209","2BA2544630FB40F8BAB7016676B301D7","SP35072092BA2544630FB40F8BAB7016676B301D7"
"41","SP-3507209-CEF1AD68933E4093BF3C96BD7754899C","AT","SP","3507209","CEF1AD68933E4093BF3C96BD7754899C","SP3507209CEF1AD68933E4093BF3C96BD7754899C"
"42","SP-3507209-0820FE6B25E44CFF8DD979B7327ACADD","AT","SP","3507209","0820FE6B25E44CFF8DD979B7327ACADD","SP35072090820FE6B25E44CFF8DD979B7327ACADD"
"43","SP-3507209-5C4C8898BBB54DB0BA09EAE92E68C504","AT","SP","3507209","5C4C8898BBB54DB0BA09EAE92E68C504","SP35072095C4C8898BBB54DB0BA09EAE92E68C504"
"44","SP-3507209-187A005CEF1644B7BB9640EDD38FA825","AT","SP","3507209","187A005CEF1644B7BB9640EDD38FA825","SP3507209187A005CEF1644B7BB9640EDD38FA825"
"45","SP-3507209-AAC6D4585E58461EA4D2767EAAD278AC","AT","SP","3507209","AAC6D4585E58461EA4D2767EAAD278AC","SP3507209AAC6D4585E58461EA4D2767EAAD278AC"
"46","SP-3507209-75B05198652240C08AAC852E38819C89","AT","SP","3507209","75B05198652240C08AAC852E38819C89","SP350720975B05198652240C08AAC852E38819C89"
"47","SP-3507209-90BA610DC70442B1A640B2178FA33635","AT","SP","3507209","90BA610DC70442B1A640B2178FA33635","SP350720990BA610DC70442B1A640B2178FA33635"
"48","SP-3507209-F4B4986EA4E8417A98173160042F53C8","AT","SP","3507209","F4B4986EA4E8417A98173160042F53C8","SP3507209F4B4986EA4E8417A98173160042F53C8"
"49","SP-3507209-770395A88B144541A3B7268B664F3699","AT","SP","3507209","770395A88B144541A3B7268B664F3699","SP3507209770395A88B144541A3B7268B664F3699"
"50","SP-3507209-132806BEDD6B4242B8DD6949F4C79D96","AT","SP","3507209","132806BEDD6B4242B8DD6949F4C79D96","SP3507209132806BEDD6B4242B8DD6949F4C79D96"
"51","SP-3507209-501226E7A330427D9BD956AC9E056A45","AT","SP","3507209","501226E7A330427D9BD956AC9E056A45","SP3507209501226E7A330427D9BD956AC9E056A45"
"52","SP-3507209-05C7F52DD65547B9A2379E9055590423","AT","SP","3507209","05C7F52DD65547B9A2379E9055590423","SP350720905C7F52DD65547B9A2379E9055590423"
"53","SP-3507209-70CE698EDC44447CB9F40206F1CB49F7","AT","SP","3507209","70CE698EDC44447CB9F40206F1CB49F7","SP350720970CE698EDC44447CB9F40206F1CB49F7"
"54","SP-3507209-D3052314191E48D08760C6E5DD3435F9","AT","SP","3507209","D3052314191E48D08760C6E5DD3435F9","SP3507209D3052314191E48D08760C6E5DD3435F9"
"55","SP-3507209-30BB9C4579314F76A15995BA46002C38","AT","SP","3507209","30BB9C4579314F76A15995BA46002C38","SP350720930BB9C4579314F76A15995BA46002C38"
"56","SP-3507209-B9197960B61043B48A8DF25C01D8D6A5","AT","SP","3507209","B9197960B61043B48A8DF25C01D8D6A5","SP3507209B9197960B61043B48A8DF25C01D8D6A5"
"57","SP-3507209-16A103F9186643B59BE7CEA863FB9E70","AT","SP","3507209","16A103F9186643B59BE7CEA863FB9E70","SP350720916A103F9186643B59BE7CEA863FB9E70"
"58","SP-3507209-37DEA00EEC6B403FB9CDB2FDDDBC81E8","AT","SP","3507209","37DEA00EEC6B403FB9CDB2FDDDBC81E8","SP350720937DEA00EEC6B403FB9CDB2FDDDBC81E8"
"59","SP-3507209-50E8BF655B064BBE83D6AE9615BF8AA1","AT","SP","3507209","50E8BF655B064BBE83D6AE9615BF8AA1","SP350720950E8BF655B064BBE83D6AE9615BF8AA1"
"60","SP-3507209-BEAD02D0BF2644C89944E3356E6D37E9","AT","SP","3507209","BEAD02D0BF2644C89944E3356E6D37E9","SP3507209BEAD02D0BF2644C89944E3356E6D37E9"
"61","SP-3507209-00A42EBD29D74050A1C0E4E3BD4EEB9C","AT","SP","3507209","00A42EBD29D74050A1C0E4E3BD4EEB9C","SP350720900A42EBD29D74050A1C0E4E3BD4EEB9C"
"62","SP-3507209-020A6CC74EFE41FA8BD4DD556C7F5B68","AT","SP","3507209","020A6CC74EFE41FA8BD4DD556C7F5B68","SP3507209020A6CC74EFE41FA8BD4DD556C7F5B68"
"63","SP-3507209-8CBDC0CA5C53468193713070D82803C8","AT","SP","3507209","8CBDC0CA5C53468193713070D82803C8","SP35072098CBDC0CA5C53468193713070D82803C8"
"64","SP-3507209-3D62C8565F9C45BE85026A90430C2FBA","AT","SP","3507209","3D62C8565F9C45BE85026A90430C2FBA","SP35072093D62C8565F9C45BE85026A90430C2FBA"
"65","SP-3507209-4C4D0F8DF120497089C0A2E99B725C4A","AT","SP","3507209","4C4D0F8DF120497089C0A2E99B725C4A","SP35072094C4D0F8DF120497089C0A2E99B725C4A"
"66","SP-3507209-A6ED3B130A2942809F0E9307A5EAA767","AT","SP","3507209","A6ED3B130A2942809F0E9307A5EAA767","SP3507209A6ED3B130A2942809F0E9307A5EAA767"
"67","SP-3507209-CC0E089E5C644A8BA5DBDC7803A0F4B6","AT","SP","3507209","CC0E089E5C644A8BA5DBDC7803A0F4B6","SP3507209CC0E089E5C644A8BA5DBDC7803A0F4B6"
"68","SP-3507209-5CD80A5E9FC74F2C859514B827B9BF75","AT","SP","3507209","5CD80A5E9FC74F2C859514B827B9BF75","SP35072095CD80A5E9FC74F2C859514B827B9BF75"
"69","SP-3507209-9522EC10404641248DFD9A7D28F4D661","AT","SP","3507209","9522EC10404641248DFD9A7D28F4D661","SP35072099522EC10404641248DFD9A7D28F4D661"
"70","SP-3507209-AE70B9A272FE449EB25A9A934F85E88A","AT","SP","3507209","AE70B9A272FE449EB25A9A934F85E88A","SP3507209AE70B9A272FE449EB25A9A934F85E88A"
"71","SP-3507209-8FB7E7D2A1B344AF944E657C49276C90","AT","SP","3507209","8FB7E7D2A1B344AF944E657C49276C90","SP35072098FB7E7D2A1B344AF944E657C49276C90"
"72","SP-3507209-9A2C408B46A142AD9B7D66F50C69B55B","AT","SP","3507209","9A2C408B46A142AD9B7D66F50C69B55B","SP35072099A2C408B46A142AD9B7D66F50C69B55B"
"73","SP-3507209-39483CD00B3E4DE28EC303E509DFDCAC","AT","SP","3507209","39483CD00B3E4DE28EC303E509DFDCAC","SP350720939483CD00B3E4DE28EC303E509DFDCAC"
"74","SP-3507209-6DEBA7D204B349B7AFEC1A1DA4B4BE77","AT","SP","3507209","6DEBA7D204B349B7AFEC1A1DA4B4BE77","SP35072096DEBA7D204B349B7AFEC1A1DA4B4BE77"
"75","SP-3507209-5156059623064DDA8F7A35E5D35CE7A1","AT","SP","3507209","5156059623064DDA8F7A35E5D35CE7A1","SP35072095156059623064DDA8F7A35E5D35CE7A1"
