"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142403-44257A3DD0E14EAD8BAB97C083DDCC6F","AT","MG","3142403","44257A3DD0E14EAD8BAB97C083DDCC6F","MG314240344257A3DD0E14EAD8BAB97C083DDCC6F"
"2","MG-3142403-3591652178E04DC387B8FECE073816D6","AT","MG","3142403","3591652178E04DC387B8FECE073816D6","MG31424033591652178E04DC387B8FECE073816D6"
"3","MG-3142403-04F14E8CA74543EA909F9CE036F96A84","AT","MG","3142403","04F14E8CA74543EA909F9CE036F96A84","MG314240304F14E8CA74543EA909F9CE036F96A84"
"4","MG-3142403-CF502D1B6AFF4F0C9ECE7AA3B9F50B71","AT","MG","3142403","CF502D1B6AFF4F0C9ECE7AA3B9F50B71","MG3142403CF502D1B6AFF4F0C9ECE7AA3B9F50B71"
"5","MG-3142403-3BEC022D576F45D1ADC2E9DBC2000D60","AT","MG","3142403","3BEC022D576F45D1ADC2E9DBC2000D60","MG31424033BEC022D576F45D1ADC2E9DBC2000D60"
"6","MG-3142403-D2782B7CA8504AAD9046EC5CB253D8D4","AT","MG","3142403","D2782B7CA8504AAD9046EC5CB253D8D4","MG3142403D2782B7CA8504AAD9046EC5CB253D8D4"
"7","MG-3142403-90BF9F16CABB4455AEBD3556F4B8127F","AT","MG","3142403","90BF9F16CABB4455AEBD3556F4B8127F","MG314240390BF9F16CABB4455AEBD3556F4B8127F"
"8","MG-3142403-31DED815B7E9496DAC8786E4381DC86E","AT","MG","3142403","31DED815B7E9496DAC8786E4381DC86E","MG314240331DED815B7E9496DAC8786E4381DC86E"
"9","MG-3142403-ED8A4589525C4157B3E209357AF26DE1","AT","MG","3142403","ED8A4589525C4157B3E209357AF26DE1","MG3142403ED8A4589525C4157B3E209357AF26DE1"
"10","MG-3142403-E486C55B19754888A6B6CDE202F98FE2","AT","MG","3142403","E486C55B19754888A6B6CDE202F98FE2","MG3142403E486C55B19754888A6B6CDE202F98FE2"
"11","MG-3142403-6C18597DDECF4FA79A7E550F1B2CD45E","AT","MG","3142403","6C18597DDECF4FA79A7E550F1B2CD45E","MG31424036C18597DDECF4FA79A7E550F1B2CD45E"
"12","MG-3142403-5255554F35294A06A43017C76A3F1555","AT","MG","3142403","5255554F35294A06A43017C76A3F1555","MG31424035255554F35294A06A43017C76A3F1555"
"13","MG-3142403-204A64FEF2EF412ABEC2DDDE19B769E3","AT","MG","3142403","204A64FEF2EF412ABEC2DDDE19B769E3","MG3142403204A64FEF2EF412ABEC2DDDE19B769E3"
"14","MG-3142403-A7942CE0ACDC4986A180118E32309165","AT","MG","3142403","A7942CE0ACDC4986A180118E32309165","MG3142403A7942CE0ACDC4986A180118E32309165"
"15","MG-3142403-F7F1F8FC799940CEB52E25B4D1A0B9E1","AT","MG","3142403","F7F1F8FC799940CEB52E25B4D1A0B9E1","MG3142403F7F1F8FC799940CEB52E25B4D1A0B9E1"
"16","MG-3142403-E8CAB4B2ADE0430F9801C637D0DA5961","AT","MG","3142403","E8CAB4B2ADE0430F9801C637D0DA5961","MG3142403E8CAB4B2ADE0430F9801C637D0DA5961"
"17","MG-3142403-AB721AD3CECB42A0A1762F080A4F56D0","AT","MG","3142403","AB721AD3CECB42A0A1762F080A4F56D0","MG3142403AB721AD3CECB42A0A1762F080A4F56D0"
"18","MG-3142403-1433DD7F2E8E45819A7ACEC72FBDA46A","AT","MG","3142403","1433DD7F2E8E45819A7ACEC72FBDA46A","MG31424031433DD7F2E8E45819A7ACEC72FBDA46A"
"19","MG-3142403-F2A5DDC72EBE427FB56CC789E4B913FA","AT","MG","3142403","F2A5DDC72EBE427FB56CC789E4B913FA","MG3142403F2A5DDC72EBE427FB56CC789E4B913FA"
"20","MG-3142403-C4FA9095D6864E6FA734AE02ADB0C370","AT","MG","3142403","C4FA9095D6864E6FA734AE02ADB0C370","MG3142403C4FA9095D6864E6FA734AE02ADB0C370"
"21","MG-3142403-12E5CFDEDE4C483B90B590FE9382FD9B","AT","MG","3142403","12E5CFDEDE4C483B90B590FE9382FD9B","MG314240312E5CFDEDE4C483B90B590FE9382FD9B"
"22","MG-3142403-4659E40A605C45B9BD5E296A4240EFD3","AT","MG","3142403","4659E40A605C45B9BD5E296A4240EFD3","MG31424034659E40A605C45B9BD5E296A4240EFD3"
"23","MG-3142403-E6F7216C46C44E8284B66146528BAF4F","AT","MG","3142403","E6F7216C46C44E8284B66146528BAF4F","MG3142403E6F7216C46C44E8284B66146528BAF4F"
"24","MG-3142403-3780B3402F2848249128A205D5B72509","AT","MG","3142403","3780B3402F2848249128A205D5B72509","MG31424033780B3402F2848249128A205D5B72509"
"25","MG-3142403-2FC7216C49734E02B6ED035DA75CEF17","AT","MG","3142403","2FC7216C49734E02B6ED035DA75CEF17","MG31424032FC7216C49734E02B6ED035DA75CEF17"
"26","MG-3142403-6C8A0C2E5EF042F09DEEB7483ABC5F0F","AT","MG","3142403","6C8A0C2E5EF042F09DEEB7483ABC5F0F","MG31424036C8A0C2E5EF042F09DEEB7483ABC5F0F"
"27","MG-3142403-C3CB130E85A94EB3B221F3747C9A6989","AT","MG","3142403","C3CB130E85A94EB3B221F3747C9A6989","MG3142403C3CB130E85A94EB3B221F3747C9A6989"
"28","MG-3142403-D4ED6576A615463FB6ABE05C24839009","AT","MG","3142403","D4ED6576A615463FB6ABE05C24839009","MG3142403D4ED6576A615463FB6ABE05C24839009"
"29","MG-3142403-1FCFE32A98FA4252BFE79DB24E27F9B1","AT","MG","3142403","1FCFE32A98FA4252BFE79DB24E27F9B1","MG31424031FCFE32A98FA4252BFE79DB24E27F9B1"
"30","MG-3142403-483C7E737F6B463097EE492DBF5736C2","AT","MG","3142403","483C7E737F6B463097EE492DBF5736C2","MG3142403483C7E737F6B463097EE492DBF5736C2"
"31","MG-3142403-D6E40E51F639460CA16A33F88E2E19FC","AT","MG","3142403","D6E40E51F639460CA16A33F88E2E19FC","MG3142403D6E40E51F639460CA16A33F88E2E19FC"
"32","MG-3142403-00BD93AAA0AC4B6196096F153B0CE2B0","AT","MG","3142403","00BD93AAA0AC4B6196096F153B0CE2B0","MG314240300BD93AAA0AC4B6196096F153B0CE2B0"
"33","MG-3142403-6E5A5E7CCAFA4DCCBB8E7979251EDA70","AT","MG","3142403","6E5A5E7CCAFA4DCCBB8E7979251EDA70","MG31424036E5A5E7CCAFA4DCCBB8E7979251EDA70"
"34","MG-3142403-95E5D70057B44D878E219623CA15EABE","AT","MG","3142403","95E5D70057B44D878E219623CA15EABE","MG314240395E5D70057B44D878E219623CA15EABE"
"35","MG-3142403-28B2C6A72A614891B31BB0717E51C378","AT","MG","3142403","28B2C6A72A614891B31BB0717E51C378","MG314240328B2C6A72A614891B31BB0717E51C378"
"36","MG-3142403-E1B46CDFB8534F35BC28EC48E6EABF86","AT","MG","3142403","E1B46CDFB8534F35BC28EC48E6EABF86","MG3142403E1B46CDFB8534F35BC28EC48E6EABF86"
"37","MG-3142403-DECE3F4E11634D6FB3BA7528FF45D69C","AT","MG","3142403","DECE3F4E11634D6FB3BA7528FF45D69C","MG3142403DECE3F4E11634D6FB3BA7528FF45D69C"
"38","MG-3142403-39941407212C4785A4C52CCDD5390CA7","AT","MG","3142403","39941407212C4785A4C52CCDD5390CA7","MG314240339941407212C4785A4C52CCDD5390CA7"
"39","MG-3142403-B028082A41404A7EB7B26232EE9F3D3E","AT","MG","3142403","B028082A41404A7EB7B26232EE9F3D3E","MG3142403B028082A41404A7EB7B26232EE9F3D3E"
"40","MG-3142403-E72C145F5ADF40B08E63A99F0BF5207D","AT","MG","3142403","E72C145F5ADF40B08E63A99F0BF5207D","MG3142403E72C145F5ADF40B08E63A99F0BF5207D"
"41","MG-3142403-22C9BC3E04E147B5B9F29D86B0CC0587","AT","MG","3142403","22C9BC3E04E147B5B9F29D86B0CC0587","MG314240322C9BC3E04E147B5B9F29D86B0CC0587"
"42","MG-3142403-17F7E3F5461A4B3D9DD2513D5CEF39DF","AT","MG","3142403","17F7E3F5461A4B3D9DD2513D5CEF39DF","MG314240317F7E3F5461A4B3D9DD2513D5CEF39DF"
"43","MG-3142403-359C31C86FD44080A53732FFCBBDA755","AT","MG","3142403","359C31C86FD44080A53732FFCBBDA755","MG3142403359C31C86FD44080A53732FFCBBDA755"
"44","MG-3142403-B9912CA24C24457686DB277C643208EE","AT","MG","3142403","B9912CA24C24457686DB277C643208EE","MG3142403B9912CA24C24457686DB277C643208EE"
"45","MG-3142403-5D2819B6E1134B04A9EBFEE7D0567C44","AT","MG","3142403","5D2819B6E1134B04A9EBFEE7D0567C44","MG31424035D2819B6E1134B04A9EBFEE7D0567C44"
