"","fcar","situacao","uf","munic","code","NUMREGCAR"
"34","RS-4300505-4C24627545B240E69999991814C0B861","AT","RS","4300505","4C24627545B240E69999991814C0B861","RS43005054C24627545B240E69999991814C0B861"
"35","RS-4300505-52C8D8DEEEF14787AACD84A52D6EC6CF","AT","RS","4300505","52C8D8DEEEF14787AACD84A52D6EC6CF","RS430050552C8D8DEEEF14787AACD84A52D6EC6CF"
"36","RS-4300505-B5EE6D5B8B5F4328A4EA9AEB195279E6","AT","RS","4300505","B5EE6D5B8B5F4328A4EA9AEB195279E6","RS4300505B5EE6D5B8B5F4328A4EA9AEB195279E6"
"37","RS-4300505-8C881C5ECF524E06860454537FE1CC7D","AT","RS","4300505","8C881C5ECF524E06860454537FE1CC7D","RS43005058C881C5ECF524E06860454537FE1CC7D"
"38","RS-4300505-32257447D34F41398182CCB3C4892F73","AT","RS","4300505","32257447D34F41398182CCB3C4892F73","RS430050532257447D34F41398182CCB3C4892F73"
"39","RS-4300505-B3672E3498DA4209AD16C1082670D9ED","AT","RS","4300505","B3672E3498DA4209AD16C1082670D9ED","RS4300505B3672E3498DA4209AD16C1082670D9ED"
"40","RS-4300505-B309D1CA534342B9A1083315542D8A35","AT","RS","4300505","B309D1CA534342B9A1083315542D8A35","RS4300505B309D1CA534342B9A1083315542D8A35"
"41","RS-4300505-1BE2D4C463BA444692DB0DBDDFCC6691","AT","RS","4300505","1BE2D4C463BA444692DB0DBDDFCC6691","RS43005051BE2D4C463BA444692DB0DBDDFCC6691"
"42","RS-4300505-B6192427C48C4091940281DA03C98BC5","AT","RS","4300505","B6192427C48C4091940281DA03C98BC5","RS4300505B6192427C48C4091940281DA03C98BC5"
"43","RS-4300505-6B3CAE47CFD74E0E8E5C925A3DDFD59A","AT","RS","4300505","6B3CAE47CFD74E0E8E5C925A3DDFD59A","RS43005056B3CAE47CFD74E0E8E5C925A3DDFD59A"
"44","RS-4300505-9D856EEADC9B46509BB99634AE9128CB","AT","RS","4300505","9D856EEADC9B46509BB99634AE9128CB","RS43005059D856EEADC9B46509BB99634AE9128CB"
"45","RS-4300505-76F0ED395BD64A3797ED948E99F85C80","AT","RS","4300505","76F0ED395BD64A3797ED948E99F85C80","RS430050576F0ED395BD64A3797ED948E99F85C80"
"46","RS-4300505-14E69F2A87E542FA8556A1D8C5E1179B","AT","RS","4300505","14E69F2A87E542FA8556A1D8C5E1179B","RS430050514E69F2A87E542FA8556A1D8C5E1179B"
"47","RS-4300505-404237F479A94E1BB2A556332562A50D","AT","RS","4300505","404237F479A94E1BB2A556332562A50D","RS4300505404237F479A94E1BB2A556332562A50D"
"48","RS-4300505-DE82F073452F46A6B81C2116511E721E","AT","RS","4300505","DE82F073452F46A6B81C2116511E721E","RS4300505DE82F073452F46A6B81C2116511E721E"
"49","RS-4300505-B08718F6FF534DDF8C8078C219BCCCAF","AT","RS","4300505","B08718F6FF534DDF8C8078C219BCCCAF","RS4300505B08718F6FF534DDF8C8078C219BCCCAF"
"50","RS-4300505-A3482B2813D8471FAB176EE8E1DFE854","AT","RS","4300505","A3482B2813D8471FAB176EE8E1DFE854","RS4300505A3482B2813D8471FAB176EE8E1DFE854"
"51","RS-4300505-8DE156AC09964155920DE72DDB96AC46","AT","RS","4300505","8DE156AC09964155920DE72DDB96AC46","RS43005058DE156AC09964155920DE72DDB96AC46"
"52","RS-4300505-21327457177A46629D9A54280978403A","AT","RS","4300505","21327457177A46629D9A54280978403A","RS430050521327457177A46629D9A54280978403A"
"53","RS-4300505-71E4BDBA916E4AD6984B5D7D5350C4B6","AT","RS","4300505","71E4BDBA916E4AD6984B5D7D5350C4B6","RS430050571E4BDBA916E4AD6984B5D7D5350C4B6"
"54","RS-4300505-72309C6312D549589C7D09AC39981D37","AT","RS","4300505","72309C6312D549589C7D09AC39981D37","RS430050572309C6312D549589C7D09AC39981D37"
"55","RS-4300505-9BC755B545B34683824A485C7C6E7E77","AT","RS","4300505","9BC755B545B34683824A485C7C6E7E77","RS43005059BC755B545B34683824A485C7C6E7E77"
"56","RS-4300505-E791EEA072164DEDA54CF6BB77DFA38B","AT","RS","4300505","E791EEA072164DEDA54CF6BB77DFA38B","RS4300505E791EEA072164DEDA54CF6BB77DFA38B"
"57","RS-4300505-E0DDCB110EFE43FE87372C6987EFF6B2","AT","RS","4300505","E0DDCB110EFE43FE87372C6987EFF6B2","RS4300505E0DDCB110EFE43FE87372C6987EFF6B2"
"58","RS-4300505-489527F644724E4F8200DA9F8E8C0463","AT","RS","4300505","489527F644724E4F8200DA9F8E8C0463","RS4300505489527F644724E4F8200DA9F8E8C0463"
"59","RS-4300505-5EC3F934CCA04AC8A280BB3EB0F5CDBD","AT","RS","4300505","5EC3F934CCA04AC8A280BB3EB0F5CDBD","RS43005055EC3F934CCA04AC8A280BB3EB0F5CDBD"
"60","RS-4300505-26392A02E4234707A9D2F4DC1CCDBEA4","AT","RS","4300505","26392A02E4234707A9D2F4DC1CCDBEA4","RS430050526392A02E4234707A9D2F4DC1CCDBEA4"
"61","RS-4300505-68921D3C92FB401D8C5A0BE8CC0EC89C","AT","RS","4300505","68921D3C92FB401D8C5A0BE8CC0EC89C","RS430050568921D3C92FB401D8C5A0BE8CC0EC89C"
"62","RS-4300505-A92E45A99CA94D12BACF6A182A042651","AT","RS","4300505","A92E45A99CA94D12BACF6A182A042651","RS4300505A92E45A99CA94D12BACF6A182A042651"
"63","RS-4300505-E45035C2332C4642938468BAA5266DDC","AT","RS","4300505","E45035C2332C4642938468BAA5266DDC","RS4300505E45035C2332C4642938468BAA5266DDC"
"64","RS-4300505-7D765BA53317440E816F0E9BB8049DE5","AT","RS","4300505","7D765BA53317440E816F0E9BB8049DE5","RS43005057D765BA53317440E816F0E9BB8049DE5"
"65","RS-4300505-2194F0FABE54475699AF024BF3E7484D","AT","RS","4300505","2194F0FABE54475699AF024BF3E7484D","RS43005052194F0FABE54475699AF024BF3E7484D"
"66","RS-4300505-DEC9EAF9DA474E77B9E67FCCF1BE07D5","AT","RS","4300505","DEC9EAF9DA474E77B9E67FCCF1BE07D5","RS4300505DEC9EAF9DA474E77B9E67FCCF1BE07D5"
"67","RS-4300505-2A9A7401747649768C1E39659CBBB7B7","AT","RS","4300505","2A9A7401747649768C1E39659CBBB7B7","RS43005052A9A7401747649768C1E39659CBBB7B7"
"68","RS-4300505-B891C48E71FE4D8A9C3FE1B5ECE37562","AT","RS","4300505","B891C48E71FE4D8A9C3FE1B5ECE37562","RS4300505B891C48E71FE4D8A9C3FE1B5ECE37562"
"69","RS-4300505-4EE765FB11B44848AD279EBF9990C7E8","AT","RS","4300505","4EE765FB11B44848AD279EBF9990C7E8","RS43005054EE765FB11B44848AD279EBF9990C7E8"
"70","RS-4300505-2E80A48710294A64ADA74ABD80110FB7","AT","RS","4300505","2E80A48710294A64ADA74ABD80110FB7","RS43005052E80A48710294A64ADA74ABD80110FB7"
"71","RS-4300505-63DB2282822641E9B584201A5927D5F4","AT","RS","4300505","63DB2282822641E9B584201A5927D5F4","RS430050563DB2282822641E9B584201A5927D5F4"
"72","RS-4300505-F05915F8D9C3499DBA7778B126E1A905","AT","RS","4300505","F05915F8D9C3499DBA7778B126E1A905","RS4300505F05915F8D9C3499DBA7778B126E1A905"
"73","RS-4300505-28ED38715EBA4ACB8A35570CD60C0C0B","AT","RS","4300505","28ED38715EBA4ACB8A35570CD60C0C0B","RS430050528ED38715EBA4ACB8A35570CD60C0C0B"
"74","RS-4300505-0949642BAB8C4E158659EED367BA461A","AT","RS","4300505","0949642BAB8C4E158659EED367BA461A","RS43005050949642BAB8C4E158659EED367BA461A"
"75","RS-4300505-161C28A1B86543DE86E54FAD9B0A8ED0","AT","RS","4300505","161C28A1B86543DE86E54FAD9B0A8ED0","RS4300505161C28A1B86543DE86E54FAD9B0A8ED0"
"76","RS-4300505-084348AFF2BD4CEB88C7E92720240785","AT","RS","4300505","084348AFF2BD4CEB88C7E92720240785","RS4300505084348AFF2BD4CEB88C7E92720240785"
"77","RS-4300505-84BD69AEBCF3449185FA2EB173B7187D","AT","RS","4300505","84BD69AEBCF3449185FA2EB173B7187D","RS430050584BD69AEBCF3449185FA2EB173B7187D"
"78","RS-4300505-57253D66E3E7427A87B6DD3F3A28AB6F","AT","RS","4300505","57253D66E3E7427A87B6DD3F3A28AB6F","RS430050557253D66E3E7427A87B6DD3F3A28AB6F"
"79","RS-4300505-560E26F9DCE3454A8B2AC9E558E2B696","AT","RS","4300505","560E26F9DCE3454A8B2AC9E558E2B696","RS4300505560E26F9DCE3454A8B2AC9E558E2B696"
"80","RS-4300505-CCF4735606E345548ED9CF4C676D79AB","AT","RS","4300505","CCF4735606E345548ED9CF4C676D79AB","RS4300505CCF4735606E345548ED9CF4C676D79AB"
"81","RS-4300505-70CE4F3AC07E45C09C311D6D9F17FDF3","AT","RS","4300505","70CE4F3AC07E45C09C311D6D9F17FDF3","RS430050570CE4F3AC07E45C09C311D6D9F17FDF3"
"82","RS-4300505-E5D27F556FFD4B93BAF929FF0BB48E1A","AT","RS","4300505","E5D27F556FFD4B93BAF929FF0BB48E1A","RS4300505E5D27F556FFD4B93BAF929FF0BB48E1A"
"83","RS-4300505-8B421B44DA26486CBCC418D214C2CC70","AT","RS","4300505","8B421B44DA26486CBCC418D214C2CC70","RS43005058B421B44DA26486CBCC418D214C2CC70"
"84","RS-4300505-6E92511C8ABA49F38907874394E07515","AT","RS","4300505","6E92511C8ABA49F38907874394E07515","RS43005056E92511C8ABA49F38907874394E07515"
"85","RS-4300505-1E477C32263A44AFB26350B64135791D","AT","RS","4300505","1E477C32263A44AFB26350B64135791D","RS43005051E477C32263A44AFB26350B64135791D"
"86","RS-4300505-0DEF16BC5098445F8CE260BEF6D21C77","AT","RS","4300505","0DEF16BC5098445F8CE260BEF6D21C77","RS43005050DEF16BC5098445F8CE260BEF6D21C77"
"87","RS-4300505-58B30795F263423D8C185E82052FFC9D","AT","RS","4300505","58B30795F263423D8C185E82052FFC9D","RS430050558B30795F263423D8C185E82052FFC9D"
"88","RS-4300505-B495D5619CCA4E119BEC003FB137EA91","AT","RS","4300505","B495D5619CCA4E119BEC003FB137EA91","RS4300505B495D5619CCA4E119BEC003FB137EA91"
"89","RS-4300505-C894CFC8561648FD86256F767A885DF9","AT","RS","4300505","C894CFC8561648FD86256F767A885DF9","RS4300505C894CFC8561648FD86256F767A885DF9"
"90","RS-4300505-DEECE6BE69D7413688DC86FB544F2991","AT","RS","4300505","DEECE6BE69D7413688DC86FB544F2991","RS4300505DEECE6BE69D7413688DC86FB544F2991"
"91","RS-4300505-AF3111A7DC084617A14A31811D1D7A5A","AT","RS","4300505","AF3111A7DC084617A14A31811D1D7A5A","RS4300505AF3111A7DC084617A14A31811D1D7A5A"
"92","RS-4300505-A9CAC377CEAA4C0793E7996396A68EB7","AT","RS","4300505","A9CAC377CEAA4C0793E7996396A68EB7","RS4300505A9CAC377CEAA4C0793E7996396A68EB7"
"93","RS-4300505-5E5DEB6C2C24459F84AF7ECA489AE09D","AT","RS","4300505","5E5DEB6C2C24459F84AF7ECA489AE09D","RS43005055E5DEB6C2C24459F84AF7ECA489AE09D"
"94","RS-4300505-723A899B533B47C996C209C36349870F","AT","RS","4300505","723A899B533B47C996C209C36349870F","RS4300505723A899B533B47C996C209C36349870F"
"95","RS-4300505-1FF4FDB3BA0D4E1BBBCC2D250B2AA684","AT","RS","4300505","1FF4FDB3BA0D4E1BBBCC2D250B2AA684","RS43005051FF4FDB3BA0D4E1BBBCC2D250B2AA684"
"96","RS-4300505-98C709A828C6441BBAABA2ED65A4A3F0","AT","RS","4300505","98C709A828C6441BBAABA2ED65A4A3F0","RS430050598C709A828C6441BBAABA2ED65A4A3F0"
"97","RS-4300505-8559E450FE664C44ACCC9FDCA4A0B769","AT","RS","4300505","8559E450FE664C44ACCC9FDCA4A0B769","RS43005058559E450FE664C44ACCC9FDCA4A0B769"
"98","RS-4300505-7C03FE19E7D248B9B1D8F680674CBA3E","AT","RS","4300505","7C03FE19E7D248B9B1D8F680674CBA3E","RS43005057C03FE19E7D248B9B1D8F680674CBA3E"
"99","RS-4300505-36B7018856C04AD4982550EC7B81779B","AT","RS","4300505","36B7018856C04AD4982550EC7B81779B","RS430050536B7018856C04AD4982550EC7B81779B"
"100","RS-4300505-886BD92336004BB1B73B069F0487FDF3","AT","RS","4300505","886BD92336004BB1B73B069F0487FDF3","RS4300505886BD92336004BB1B73B069F0487FDF3"
"101","RS-4300505-61A6B87E8BC248139F83AB8054D1D734","AT","RS","4300505","61A6B87E8BC248139F83AB8054D1D734","RS430050561A6B87E8BC248139F83AB8054D1D734"
"102","RS-4300505-16F0B9F5A50D46F1B6E5E391C9B750C4","AT","RS","4300505","16F0B9F5A50D46F1B6E5E391C9B750C4","RS430050516F0B9F5A50D46F1B6E5E391C9B750C4"
"103","RS-4300505-50B3C96D1BE84D499DC5CF58D588CBD4","AT","RS","4300505","50B3C96D1BE84D499DC5CF58D588CBD4","RS430050550B3C96D1BE84D499DC5CF58D588CBD4"
"104","RS-4300505-DF1CA67F56DC4CD0AC2568AFE6674B83","AT","RS","4300505","DF1CA67F56DC4CD0AC2568AFE6674B83","RS4300505DF1CA67F56DC4CD0AC2568AFE6674B83"
"105","RS-4300505-AC452BDFB22546A9BDD38F9A1458292A","AT","RS","4300505","AC452BDFB22546A9BDD38F9A1458292A","RS4300505AC452BDFB22546A9BDD38F9A1458292A"
"106","RS-4300505-95E389BC9E1B48D0B59C80896FFA01C2","AT","RS","4300505","95E389BC9E1B48D0B59C80896FFA01C2","RS430050595E389BC9E1B48D0B59C80896FFA01C2"
"107","RS-4300505-CEEB06C8319F4E40BEF3C3D1380F4EC1","AT","RS","4300505","CEEB06C8319F4E40BEF3C3D1380F4EC1","RS4300505CEEB06C8319F4E40BEF3C3D1380F4EC1"
"108","RS-4300505-8E5871ED249A439D9CE640CBBE02EFD8","AT","RS","4300505","8E5871ED249A439D9CE640CBBE02EFD8","RS43005058E5871ED249A439D9CE640CBBE02EFD8"
"109","RS-4300505-2AB3799DB97B4751B6E43D7564759992","AT","RS","4300505","2AB3799DB97B4751B6E43D7564759992","RS43005052AB3799DB97B4751B6E43D7564759992"
"110","RS-4300505-76518343E892462F80E73B35F3330BD2","AT","RS","4300505","76518343E892462F80E73B35F3330BD2","RS430050576518343E892462F80E73B35F3330BD2"
"111","RS-4300505-F3313D34519B4FFB8CA3948249F9DB6E","AT","RS","4300505","F3313D34519B4FFB8CA3948249F9DB6E","RS4300505F3313D34519B4FFB8CA3948249F9DB6E"
"112","RS-4300505-5152BAC4FE8F4B6B8ACEA0E7BE4CB659","AT","RS","4300505","5152BAC4FE8F4B6B8ACEA0E7BE4CB659","RS43005055152BAC4FE8F4B6B8ACEA0E7BE4CB659"
"113","RS-4300505-21B5A3CFF57F42AFB9B7AAAB0C06F546","AT","RS","4300505","21B5A3CFF57F42AFB9B7AAAB0C06F546","RS430050521B5A3CFF57F42AFB9B7AAAB0C06F546"
"114","RS-4300505-B1C5EAC6FA4249418AB37B43253F04E2","AT","RS","4300505","B1C5EAC6FA4249418AB37B43253F04E2","RS4300505B1C5EAC6FA4249418AB37B43253F04E2"
"115","RS-4300505-3F5E0CE9CD50467088BE139CEB16F7AE","AT","RS","4300505","3F5E0CE9CD50467088BE139CEB16F7AE","RS43005053F5E0CE9CD50467088BE139CEB16F7AE"
"116","RS-4300505-FC5277EE09F047F0AEF34998FCFC6125","AT","RS","4300505","FC5277EE09F047F0AEF34998FCFC6125","RS4300505FC5277EE09F047F0AEF34998FCFC6125"
"117","RS-4300505-A4F6C2ACF86242FD81CCBFC906A4F7A9","AT","RS","4300505","A4F6C2ACF86242FD81CCBFC906A4F7A9","RS4300505A4F6C2ACF86242FD81CCBFC906A4F7A9"
"118","RS-4300505-BC5637487BB74EE7B148F43F63518DAD","AT","RS","4300505","BC5637487BB74EE7B148F43F63518DAD","RS4300505BC5637487BB74EE7B148F43F63518DAD"
"119","RS-4300505-CAD198BEA15F4AF6B485CE42A6AA8093","AT","RS","4300505","CAD198BEA15F4AF6B485CE42A6AA8093","RS4300505CAD198BEA15F4AF6B485CE42A6AA8093"
"120","RS-4300505-0EB5858BE4334E228094A4694A9A7BA8","AT","RS","4300505","0EB5858BE4334E228094A4694A9A7BA8","RS43005050EB5858BE4334E228094A4694A9A7BA8"
"121","RS-4300505-69D8A8201AB34F97AB0DAAA41F3C156C","AT","RS","4300505","69D8A8201AB34F97AB0DAAA41F3C156C","RS430050569D8A8201AB34F97AB0DAAA41F3C156C"
"122","RS-4300505-E61D0ECFAC12416D9D0576AE8528C3A1","AT","RS","4300505","E61D0ECFAC12416D9D0576AE8528C3A1","RS4300505E61D0ECFAC12416D9D0576AE8528C3A1"
"123","RS-4300505-5E16466D6A7C40E3AB5A44D3DA0E9492","AT","RS","4300505","5E16466D6A7C40E3AB5A44D3DA0E9492","RS43005055E16466D6A7C40E3AB5A44D3DA0E9492"
"124","RS-4300505-0C5FFC7E645E490581B98DB31A47EA2F","AT","RS","4300505","0C5FFC7E645E490581B98DB31A47EA2F","RS43005050C5FFC7E645E490581B98DB31A47EA2F"
"125","RS-4300505-40065420546940C998C11D02629C0804","AT","RS","4300505","40065420546940C998C11D02629C0804","RS430050540065420546940C998C11D02629C0804"
"126","RS-4300505-C5880D11575C4715B0710B38B24C7935","AT","RS","4300505","C5880D11575C4715B0710B38B24C7935","RS4300505C5880D11575C4715B0710B38B24C7935"
"127","RS-4300505-A83B3E65804343BD8F4C5A63351C419D","AT","RS","4300505","A83B3E65804343BD8F4C5A63351C419D","RS4300505A83B3E65804343BD8F4C5A63351C419D"
"128","RS-4300505-C46430AD84D04D3983244FAF55950390","AT","RS","4300505","C46430AD84D04D3983244FAF55950390","RS4300505C46430AD84D04D3983244FAF55950390"
"129","RS-4300505-B88394CAF0E14E7D9DAFED69D52CA5CD","AT","RS","4300505","B88394CAF0E14E7D9DAFED69D52CA5CD","RS4300505B88394CAF0E14E7D9DAFED69D52CA5CD"
"130","RS-4300505-0E02C713BD6F42CF8CF887C2916542BC","AT","RS","4300505","0E02C713BD6F42CF8CF887C2916542BC","RS43005050E02C713BD6F42CF8CF887C2916542BC"
"131","RS-4300505-C140541D7BFC4BD09F4AC73192AADFAB","AT","RS","4300505","C140541D7BFC4BD09F4AC73192AADFAB","RS4300505C140541D7BFC4BD09F4AC73192AADFAB"
"132","RS-4300505-E242B955BDAA421B840F84DDAF5CE5E6","AT","RS","4300505","E242B955BDAA421B840F84DDAF5CE5E6","RS4300505E242B955BDAA421B840F84DDAF5CE5E6"
"133","RS-4300505-177C138AE51F49F4AAC8709035B9C770","AT","RS","4300505","177C138AE51F49F4AAC8709035B9C770","RS4300505177C138AE51F49F4AAC8709035B9C770"
"134","RS-4300505-F5DB996E2E424C209D6A6CC3D4FA3FC7","AT","RS","4300505","F5DB996E2E424C209D6A6CC3D4FA3FC7","RS4300505F5DB996E2E424C209D6A6CC3D4FA3FC7"
"135","RS-4300505-3FE38FE8B5CA4363A5A39ED71A3DCC41","AT","RS","4300505","3FE38FE8B5CA4363A5A39ED71A3DCC41","RS43005053FE38FE8B5CA4363A5A39ED71A3DCC41"
"136","RS-4300505-978CC18E42C44AF7B1242C4BA92BAC35","AT","RS","4300505","978CC18E42C44AF7B1242C4BA92BAC35","RS4300505978CC18E42C44AF7B1242C4BA92BAC35"
"137","RS-4300505-E9B3E25047D84311A48D4B6524082103","AT","RS","4300505","E9B3E25047D84311A48D4B6524082103","RS4300505E9B3E25047D84311A48D4B6524082103"
"138","RS-4300505-925C60E5676A4E218D8CE00CA5AAFDCF","AT","RS","4300505","925C60E5676A4E218D8CE00CA5AAFDCF","RS4300505925C60E5676A4E218D8CE00CA5AAFDCF"
"139","RS-4300505-CC8013A2DB3B4F4C98711F453B28B156","AT","RS","4300505","CC8013A2DB3B4F4C98711F453B28B156","RS4300505CC8013A2DB3B4F4C98711F453B28B156"
"140","RS-4300505-9F9A4096F28143008B5AC6A1B76EBA9A","AT","RS","4300505","9F9A4096F28143008B5AC6A1B76EBA9A","RS43005059F9A4096F28143008B5AC6A1B76EBA9A"
"141","RS-4300505-3EBC515AC67643A884DA3986A68D5484","AT","RS","4300505","3EBC515AC67643A884DA3986A68D5484","RS43005053EBC515AC67643A884DA3986A68D5484"
"142","RS-4300505-1F87725BA21B4DF2B74413E376516DE7","AT","RS","4300505","1F87725BA21B4DF2B74413E376516DE7","RS43005051F87725BA21B4DF2B74413E376516DE7"
"143","RS-4300505-FA70254A995348038C8CA1FA46363A84","AT","RS","4300505","FA70254A995348038C8CA1FA46363A84","RS4300505FA70254A995348038C8CA1FA46363A84"
"144","RS-4300505-7F0974EEA7E546EC87510748F7A16094","AT","RS","4300505","7F0974EEA7E546EC87510748F7A16094","RS43005057F0974EEA7E546EC87510748F7A16094"
"145","RS-4300505-1608C88FDFD44406BFEA1C6DF6F580B2","AT","RS","4300505","1608C88FDFD44406BFEA1C6DF6F580B2","RS43005051608C88FDFD44406BFEA1C6DF6F580B2"
"146","RS-4300505-E1ED11F109CB48B796FBBB185F7967F7","AT","RS","4300505","E1ED11F109CB48B796FBBB185F7967F7","RS4300505E1ED11F109CB48B796FBBB185F7967F7"
"147","RS-4300505-06B91B68C8444A0A96E81506B044637D","AT","RS","4300505","06B91B68C8444A0A96E81506B044637D","RS430050506B91B68C8444A0A96E81506B044637D"
