"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1706100-F388BDD3D2314FBC888E9C245873C028","AT","TO","1706100","F388BDD3D2314FBC888E9C245873C028","TO1706100F388BDD3D2314FBC888E9C245873C028"
"2","TO-1706100-74A1AB98974D490BBBE00C6A9083C2FA","AT","TO","1706100","74A1AB98974D490BBBE00C6A9083C2FA","TO170610074A1AB98974D490BBBE00C6A9083C2FA"
"3","TO-1706100-91D06DE02C484038BEF584EDDA6F285F","AT","TO","1706100","91D06DE02C484038BEF584EDDA6F285F","TO170610091D06DE02C484038BEF584EDDA6F285F"
"4","TO-1706100-15157587706F4B8995C867FCCF5E5196","AT","TO","1706100","15157587706F4B8995C867FCCF5E5196","TO170610015157587706F4B8995C867FCCF5E5196"
"5","TO-1706100-BCDA9420C45044E28EF7E667DCEFF0A3","AT","TO","1706100","BCDA9420C45044E28EF7E667DCEFF0A3","TO1706100BCDA9420C45044E28EF7E667DCEFF0A3"
"6","TO-1706100-E2BD1AB9CC3441499A4831EF732E3794","AT","TO","1706100","E2BD1AB9CC3441499A4831EF732E3794","TO1706100E2BD1AB9CC3441499A4831EF732E3794"
"7","TO-1706100-D9F56F85E2A7419CA27CB5C532A4DB8A","AT","TO","1706100","D9F56F85E2A7419CA27CB5C532A4DB8A","TO1706100D9F56F85E2A7419CA27CB5C532A4DB8A"
"8","TO-1706100-681984840B124E3D82AAAE68E5254E40","CA","TO","1706100","681984840B124E3D82AAAE68E5254E40","TO1706100681984840B124E3D82AAAE68E5254E40"
"9","TO-1706100-41622750BA074F3A8FFE92D7ADE1062F","CA","TO","1706100","41622750BA074F3A8FFE92D7ADE1062F","TO170610041622750BA074F3A8FFE92D7ADE1062F"
"10","TO-1706100-3924B27E0FF542B19C0908A28B570F71","CA","TO","1706100","3924B27E0FF542B19C0908A28B570F71","TO17061003924B27E0FF542B19C0908A28B570F71"
"11","TO-1706100-3F730ACEF3234073B0E80069DCE2E011","CA","TO","1706100","3F730ACEF3234073B0E80069DCE2E011","TO17061003F730ACEF3234073B0E80069DCE2E011"
"12","TO-1706100-72E80571AF004EEBA9C5040F087751D8","AT","TO","1706100","72E80571AF004EEBA9C5040F087751D8","TO170610072E80571AF004EEBA9C5040F087751D8"
"13","TO-1706100-2A2489F4B00C45B0B19401413185751F","AT","TO","1706100","2A2489F4B00C45B0B19401413185751F","TO17061002A2489F4B00C45B0B19401413185751F"
"14","TO-1706100-860EC07632274E1A825FE095899F6DFC","AT","TO","1706100","860EC07632274E1A825FE095899F6DFC","TO1706100860EC07632274E1A825FE095899F6DFC"
"15","TO-1706100-3EEBF5BAC6DA4FA2B6CE25C7288BFADE","CA","TO","1706100","3EEBF5BAC6DA4FA2B6CE25C7288BFADE","TO17061003EEBF5BAC6DA4FA2B6CE25C7288BFADE"
"16","TO-1706100-5CCEF65F6EBE460CAB67ECD3B7DBD740","AT","TO","1706100","5CCEF65F6EBE460CAB67ECD3B7DBD740","TO17061005CCEF65F6EBE460CAB67ECD3B7DBD740"
"17","TO-1706100-5E61FE4960CD4D78B828ADDC7DE00992","CA","TO","1706100","5E61FE4960CD4D78B828ADDC7DE00992","TO17061005E61FE4960CD4D78B828ADDC7DE00992"
"18","TO-1706100-CCF3117DFE3B4F6C92E6374A21E1BD34","AT","TO","1706100","CCF3117DFE3B4F6C92E6374A21E1BD34","TO1706100CCF3117DFE3B4F6C92E6374A21E1BD34"
"19","TO-1706100-BE99CA79F3C94945848F0792C80BC276","AT","TO","1706100","BE99CA79F3C94945848F0792C80BC276","TO1706100BE99CA79F3C94945848F0792C80BC276"
"20","TO-1706100-2A6B657443344358B8BC545DE7C9D30F","CA","TO","1706100","2A6B657443344358B8BC545DE7C9D30F","TO17061002A6B657443344358B8BC545DE7C9D30F"
"21","TO-1706100-F33DD32D7B2E4293A6D5958A7709729C","AT","TO","1706100","F33DD32D7B2E4293A6D5958A7709729C","TO1706100F33DD32D7B2E4293A6D5958A7709729C"
"22","TO-1706100-198C1E181D0A4C0A968063737EDD04DE","AT","TO","1706100","198C1E181D0A4C0A968063737EDD04DE","TO1706100198C1E181D0A4C0A968063737EDD04DE"
"23","TO-1706100-9EB9B3E9599544BD91FB966A74BE86FD","CA","TO","1706100","9EB9B3E9599544BD91FB966A74BE86FD","TO17061009EB9B3E9599544BD91FB966A74BE86FD"
"24","TO-1706100-9D3FDB424BDA49B2B501A386ABC6ADDB","AT","TO","1706100","9D3FDB424BDA49B2B501A386ABC6ADDB","TO17061009D3FDB424BDA49B2B501A386ABC6ADDB"
