"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137601-C68DD0558013438C81BB7BE66F1BB6B0","AT","MG","3137601","C68DD0558013438C81BB7BE66F1BB6B0","MG3137601C68DD0558013438C81BB7BE66F1BB6B0"
"2","MG-3137601-DCA85E5DAA304222BE423B6F96067B02","AT","MG","3137601","DCA85E5DAA304222BE423B6F96067B02","MG3137601DCA85E5DAA304222BE423B6F96067B02"
"3","MG-3137601-1A58FEF692164380935244E6EF5575CD","AT","MG","3137601","1A58FEF692164380935244E6EF5575CD","MG31376011A58FEF692164380935244E6EF5575CD"
"4","MG-3137601-7056114467534964A9834DA3AC6DD149","AT","MG","3137601","7056114467534964A9834DA3AC6DD149","MG31376017056114467534964A9834DA3AC6DD149"
"5","MG-3137601-456D111298704A9FB619BBC9819C668C","AT","MG","3137601","456D111298704A9FB619BBC9819C668C","MG3137601456D111298704A9FB619BBC9819C668C"
"6","MG-3137601-CA1893EE8DFD4A58AFE50760CEDC3EB2","AT","MG","3137601","CA1893EE8DFD4A58AFE50760CEDC3EB2","MG3137601CA1893EE8DFD4A58AFE50760CEDC3EB2"
"7","MG-3137601-DBDC280404214353B921A8E28D70E480","AT","MG","3137601","DBDC280404214353B921A8E28D70E480","MG3137601DBDC280404214353B921A8E28D70E480"
"8","MG-3137601-638DE98B54DC4E9BB66F7633B8D3CF2F","AT","MG","3137601","638DE98B54DC4E9BB66F7633B8D3CF2F","MG3137601638DE98B54DC4E9BB66F7633B8D3CF2F"
"9","MG-3137601-A633B3DC58354D44B6022B69110278E3","AT","MG","3137601","A633B3DC58354D44B6022B69110278E3","MG3137601A633B3DC58354D44B6022B69110278E3"
"10","MG-3137601-562B8ED46EAA472BB80434AB17A78A1D","AT","MG","3137601","562B8ED46EAA472BB80434AB17A78A1D","MG3137601562B8ED46EAA472BB80434AB17A78A1D"
"11","MG-3137601-0B6E32AF2EF841C5B1BFE01EA2F6F41B","AT","MG","3137601","0B6E32AF2EF841C5B1BFE01EA2F6F41B","MG31376010B6E32AF2EF841C5B1BFE01EA2F6F41B"
"12","MG-3137601-1964552DA40E4C509417B71C4B18D0B9","AT","MG","3137601","1964552DA40E4C509417B71C4B18D0B9","MG31376011964552DA40E4C509417B71C4B18D0B9"
"13","MG-3137601-A133BFD139394172A684367BBFA78029","AT","MG","3137601","A133BFD139394172A684367BBFA78029","MG3137601A133BFD139394172A684367BBFA78029"
"14","MG-3137601-BA7FB5EADF0E4C9385F4370EFE5E3FD2","AT","MG","3137601","BA7FB5EADF0E4C9385F4370EFE5E3FD2","MG3137601BA7FB5EADF0E4C9385F4370EFE5E3FD2"
"15","MG-3137601-2011A85B34C943B396F9528A5A48061B","AT","MG","3137601","2011A85B34C943B396F9528A5A48061B","MG31376012011A85B34C943B396F9528A5A48061B"
"16","MG-3137601-E80F34D688CD454DB0B0431DA93E0A1A","AT","MG","3137601","E80F34D688CD454DB0B0431DA93E0A1A","MG3137601E80F34D688CD454DB0B0431DA93E0A1A"
"17","MG-3137601-FC948AD230924F928155D8418FA7101B","AT","MG","3137601","FC948AD230924F928155D8418FA7101B","MG3137601FC948AD230924F928155D8418FA7101B"
"18","MG-3137601-0ED2EC00387F4159B79EC2C5A989BB86","AT","MG","3137601","0ED2EC00387F4159B79EC2C5A989BB86","MG31376010ED2EC00387F4159B79EC2C5A989BB86"
"19","MG-3137601-4B78C344E34E4624B9F84D95542EF5A7","AT","MG","3137601","4B78C344E34E4624B9F84D95542EF5A7","MG31376014B78C344E34E4624B9F84D95542EF5A7"
"20","MG-3137601-A9C8B660F27045BB876FD7F4C44BF6D4","AT","MG","3137601","A9C8B660F27045BB876FD7F4C44BF6D4","MG3137601A9C8B660F27045BB876FD7F4C44BF6D4"
"21","MG-3137601-0B6F38E771F44C3087629987D3E0A653","AT","MG","3137601","0B6F38E771F44C3087629987D3E0A653","MG31376010B6F38E771F44C3087629987D3E0A653"
"22","MG-3137601-5F1DEB71A0B8439C8AE0B8CB5CB4F558","AT","MG","3137601","5F1DEB71A0B8439C8AE0B8CB5CB4F558","MG31376015F1DEB71A0B8439C8AE0B8CB5CB4F558"
"23","MG-3137601-A71A7DCB227041A986EA57238110D860","AT","MG","3137601","A71A7DCB227041A986EA57238110D860","MG3137601A71A7DCB227041A986EA57238110D860"
"24","MG-3137601-43F52B49940D4F3EB1847CD3CA5F1429","AT","MG","3137601","43F52B49940D4F3EB1847CD3CA5F1429","MG313760143F52B49940D4F3EB1847CD3CA5F1429"
"25","MG-3137601-A96AC4C7B9DB4BA69568FBFCE6C89856","AT","MG","3137601","A96AC4C7B9DB4BA69568FBFCE6C89856","MG3137601A96AC4C7B9DB4BA69568FBFCE6C89856"
"26","MG-3137601-5D240D179FBE4E80BD59F7E430E32DBC","AT","MG","3137601","5D240D179FBE4E80BD59F7E430E32DBC","MG31376015D240D179FBE4E80BD59F7E430E32DBC"
"27","MG-3137601-67304E3BE1FB4066BED78E67161C05DC","AT","MG","3137601","67304E3BE1FB4066BED78E67161C05DC","MG313760167304E3BE1FB4066BED78E67161C05DC"
"28","MG-3137601-A2169946D8444462A711F6F8F9734D8D","AT","MG","3137601","A2169946D8444462A711F6F8F9734D8D","MG3137601A2169946D8444462A711F6F8F9734D8D"
"29","MG-3137601-D46F9ADF365848B7B694DDD6BC35A344","AT","MG","3137601","D46F9ADF365848B7B694DDD6BC35A344","MG3137601D46F9ADF365848B7B694DDD6BC35A344"
"30","MG-3137601-DD435BC1972448FD9E26B02B355CB924","AT","MG","3137601","DD435BC1972448FD9E26B02B355CB924","MG3137601DD435BC1972448FD9E26B02B355CB924"
"31","MG-3137601-8C0997C561B240E181D9B74075BBAF53","AT","MG","3137601","8C0997C561B240E181D9B74075BBAF53","MG31376018C0997C561B240E181D9B74075BBAF53"
"32","MG-3137601-C8D2A3F61C27468AAC9A616AEA7C0F95","AT","MG","3137601","C8D2A3F61C27468AAC9A616AEA7C0F95","MG3137601C8D2A3F61C27468AAC9A616AEA7C0F95"
"33","MG-3137601-E5169407D8494C83935943568D1F8A29","AT","MG","3137601","E5169407D8494C83935943568D1F8A29","MG3137601E5169407D8494C83935943568D1F8A29"
"34","MG-3137601-69840C75792147F58E7CE03500C00BE2","AT","MG","3137601","69840C75792147F58E7CE03500C00BE2","MG313760169840C75792147F58E7CE03500C00BE2"
"35","MG-3137601-A5D7DD72B1CA4B3A90FBFADDF1225064","AT","MG","3137601","A5D7DD72B1CA4B3A90FBFADDF1225064","MG3137601A5D7DD72B1CA4B3A90FBFADDF1225064"
"36","MG-3137601-0B56C92E8DCE4A63BC8E3B91ECBBB64C","AT","MG","3137601","0B56C92E8DCE4A63BC8E3B91ECBBB64C","MG31376010B56C92E8DCE4A63BC8E3B91ECBBB64C"
"37","MG-3137601-7C249DE44B434133AFF02CCB3787125E","AT","MG","3137601","7C249DE44B434133AFF02CCB3787125E","MG31376017C249DE44B434133AFF02CCB3787125E"
"38","MG-3137601-F6E4987E015C436790AD393089320A0D","AT","MG","3137601","F6E4987E015C436790AD393089320A0D","MG3137601F6E4987E015C436790AD393089320A0D"
"39","MG-3137601-A28451061FFF402E953CD9AFD3D7DB0C","AT","MG","3137601","A28451061FFF402E953CD9AFD3D7DB0C","MG3137601A28451061FFF402E953CD9AFD3D7DB0C"
"40","MG-3137601-435509EFBB8E466FB5258AF916FCAE2A","AT","MG","3137601","435509EFBB8E466FB5258AF916FCAE2A","MG3137601435509EFBB8E466FB5258AF916FCAE2A"
"41","MG-3137601-D48EE24DF4364A16BE7976E27A28DFA7","AT","MG","3137601","D48EE24DF4364A16BE7976E27A28DFA7","MG3137601D48EE24DF4364A16BE7976E27A28DFA7"
"42","MG-3137601-E6066A43388D487281772E3E39353611","AT","MG","3137601","E6066A43388D487281772E3E39353611","MG3137601E6066A43388D487281772E3E39353611"
"43","MG-3137601-0917A57D375E402DB31C348EB55E949D","AT","MG","3137601","0917A57D375E402DB31C348EB55E949D","MG31376010917A57D375E402DB31C348EB55E949D"
"44","MG-3137601-BDE294A945DC4E5386884337F6D7C677","AT","MG","3137601","BDE294A945DC4E5386884337F6D7C677","MG3137601BDE294A945DC4E5386884337F6D7C677"
"45","MG-3137601-9E1D24762CE24E779CFB26464341539C","AT","MG","3137601","9E1D24762CE24E779CFB26464341539C","MG31376019E1D24762CE24E779CFB26464341539C"
"46","MG-3137601-B86659FAB20D4B3CA2C332C69E2E5717","AT","MG","3137601","B86659FAB20D4B3CA2C332C69E2E5717","MG3137601B86659FAB20D4B3CA2C332C69E2E5717"
"47","MG-3137601-A6FDE74844E9427EBD871AED74D9853B","AT","MG","3137601","A6FDE74844E9427EBD871AED74D9853B","MG3137601A6FDE74844E9427EBD871AED74D9853B"
"48","MG-3137601-FFFA9F7399334E6B98B64268FAB1E5A6","AT","MG","3137601","FFFA9F7399334E6B98B64268FAB1E5A6","MG3137601FFFA9F7399334E6B98B64268FAB1E5A6"
"49","MG-3137601-D52EF57F7A034389B3562FC6C6FF495E","AT","MG","3137601","D52EF57F7A034389B3562FC6C6FF495E","MG3137601D52EF57F7A034389B3562FC6C6FF495E"
"50","MG-3137601-48538BF2A99143F7983168BC7A90512D","AT","MG","3137601","48538BF2A99143F7983168BC7A90512D","MG313760148538BF2A99143F7983168BC7A90512D"
"51","MG-3137601-29ABB74CAA9C4B1D8012AFA48A556684","AT","MG","3137601","29ABB74CAA9C4B1D8012AFA48A556684","MG313760129ABB74CAA9C4B1D8012AFA48A556684"
"52","MG-3137601-443C5365D9084E20BBC5B6CA76BB5BF7","AT","MG","3137601","443C5365D9084E20BBC5B6CA76BB5BF7","MG3137601443C5365D9084E20BBC5B6CA76BB5BF7"
"53","MG-3137601-38C54A3AFD0F47788BC2F7CF1160401F","AT","MG","3137601","38C54A3AFD0F47788BC2F7CF1160401F","MG313760138C54A3AFD0F47788BC2F7CF1160401F"
"54","MG-3137601-1B4364F964DE4B41BD1EF210057A588D","AT","MG","3137601","1B4364F964DE4B41BD1EF210057A588D","MG31376011B4364F964DE4B41BD1EF210057A588D"
"55","MG-3137601-FC3610AFEBE746C09EE1760B975ACBE5","AT","MG","3137601","FC3610AFEBE746C09EE1760B975ACBE5","MG3137601FC3610AFEBE746C09EE1760B975ACBE5"
"56","MG-3137601-A26A66D4D95C4EA8AD2ECD6F6A471A7E","AT","MG","3137601","A26A66D4D95C4EA8AD2ECD6F6A471A7E","MG3137601A26A66D4D95C4EA8AD2ECD6F6A471A7E"
"57","MG-3137601-4B577C70ADC3405DB32CB3E497756991","AT","MG","3137601","4B577C70ADC3405DB32CB3E497756991","MG31376014B577C70ADC3405DB32CB3E497756991"
"58","MG-3137601-888E1FABFACC4896BE0BDCDA290AF4BE","AT","MG","3137601","888E1FABFACC4896BE0BDCDA290AF4BE","MG3137601888E1FABFACC4896BE0BDCDA290AF4BE"
"59","MG-3137601-0E0E87F53D874D1D9A804E3699126CD3","AT","MG","3137601","0E0E87F53D874D1D9A804E3699126CD3","MG31376010E0E87F53D874D1D9A804E3699126CD3"
"60","MG-3137601-5A2304E903B84F98A9958E55553C22D5","AT","MG","3137601","5A2304E903B84F98A9958E55553C22D5","MG31376015A2304E903B84F98A9958E55553C22D5"
"61","MG-3137601-7D171FDEF8E24A86B17E9686D4E2AD68","AT","MG","3137601","7D171FDEF8E24A86B17E9686D4E2AD68","MG31376017D171FDEF8E24A86B17E9686D4E2AD68"
"62","MG-3137601-805E8E7173BE49D9BD494ABA16246118","AT","MG","3137601","805E8E7173BE49D9BD494ABA16246118","MG3137601805E8E7173BE49D9BD494ABA16246118"
"63","MG-3137601-5FCDAF44DE8F452C9A44237BDEEF4732","AT","MG","3137601","5FCDAF44DE8F452C9A44237BDEEF4732","MG31376015FCDAF44DE8F452C9A44237BDEEF4732"
"64","MG-3137601-CA1E24747F1747029D628BE5F29BCA61","AT","MG","3137601","CA1E24747F1747029D628BE5F29BCA61","MG3137601CA1E24747F1747029D628BE5F29BCA61"
"65","MG-3137601-3F42535483EE4DA4876DA50AC1E96849","AT","MG","3137601","3F42535483EE4DA4876DA50AC1E96849","MG31376013F42535483EE4DA4876DA50AC1E96849"
"66","MG-3137601-E6627EAC867942AF862A2AA7A6391D6A","AT","MG","3137601","E6627EAC867942AF862A2AA7A6391D6A","MG3137601E6627EAC867942AF862A2AA7A6391D6A"
"67","MG-3137601-24837E9F94344420B8D7E31A8130B406","AT","MG","3137601","24837E9F94344420B8D7E31A8130B406","MG313760124837E9F94344420B8D7E31A8130B406"
"68","MG-3137601-AD71FDEDF928433FBE3BF19812746170","AT","MG","3137601","AD71FDEDF928433FBE3BF19812746170","MG3137601AD71FDEDF928433FBE3BF19812746170"
"69","MG-3137601-09A6EC0B90E44ADD8F236653B2873DAD","AT","MG","3137601","09A6EC0B90E44ADD8F236653B2873DAD","MG313760109A6EC0B90E44ADD8F236653B2873DAD"
"70","MG-3137601-8D31DB74298C419B89648FA8BBEB6CB7","AT","MG","3137601","8D31DB74298C419B89648FA8BBEB6CB7","MG31376018D31DB74298C419B89648FA8BBEB6CB7"
"71","MG-3137601-02DEAE878C244404B4815963068145EA","AT","MG","3137601","02DEAE878C244404B4815963068145EA","MG313760102DEAE878C244404B4815963068145EA"
"72","MG-3137601-9BE86C0D2FFE4FF09BF851421E301612","AT","MG","3137601","9BE86C0D2FFE4FF09BF851421E301612","MG31376019BE86C0D2FFE4FF09BF851421E301612"
"73","MG-3137601-4CDD6502F78D46FEB978176F52907547","AT","MG","3137601","4CDD6502F78D46FEB978176F52907547","MG31376014CDD6502F78D46FEB978176F52907547"
"74","MG-3137601-C39C3E0780A04F079F382C4A83EB51DB","AT","MG","3137601","C39C3E0780A04F079F382C4A83EB51DB","MG3137601C39C3E0780A04F079F382C4A83EB51DB"
"75","MG-3137601-A6DBC000E17948B5AECD8AEBEFFBED3E","AT","MG","3137601","A6DBC000E17948B5AECD8AEBEFFBED3E","MG3137601A6DBC000E17948B5AECD8AEBEFFBED3E"
"76","MG-3137601-2812C0EA48B34E0D9CD2110444D5B650","AT","MG","3137601","2812C0EA48B34E0D9CD2110444D5B650","MG31376012812C0EA48B34E0D9CD2110444D5B650"
"77","MG-3137601-0A263C9BD75D4DE1957394C992096F0B","AT","MG","3137601","0A263C9BD75D4DE1957394C992096F0B","MG31376010A263C9BD75D4DE1957394C992096F0B"
"78","MG-3137601-4A0FCD72AC7948B996B662332348189A","AT","MG","3137601","4A0FCD72AC7948B996B662332348189A","MG31376014A0FCD72AC7948B996B662332348189A"
