"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502805-A663288D82674C8F8980C5300B68EE81","AT","PB","2502805","A663288D82674C8F8980C5300B68EE81","PB2502805A663288D82674C8F8980C5300B68EE81"
"2","PB-2502805-230A38C2D46D4687BDB2A88AEB23B606","AT","PB","2502805","230A38C2D46D4687BDB2A88AEB23B606","PB2502805230A38C2D46D4687BDB2A88AEB23B606"
"3","PB-2502805-2ACB53D96E794152AF36C48EA856AD17","AT","PB","2502805","2ACB53D96E794152AF36C48EA856AD17","PB25028052ACB53D96E794152AF36C48EA856AD17"
"4","PB-2502805-DA7F28C58F354AA8A8779D565CDF8EA6","AT","PB","2502805","DA7F28C58F354AA8A8779D565CDF8EA6","PB2502805DA7F28C58F354AA8A8779D565CDF8EA6"
"5","PB-2502805-1F898BCF790B46309B4DF58D0421AB4B","AT","PB","2502805","1F898BCF790B46309B4DF58D0421AB4B","PB25028051F898BCF790B46309B4DF58D0421AB4B"
"6","PB-2502805-BBEAE343B3B8490599792F7D1FD52B24","AT","PB","2502805","BBEAE343B3B8490599792F7D1FD52B24","PB2502805BBEAE343B3B8490599792F7D1FD52B24"
"7","PB-2502805-7046758EBA714509B6CC73317838009B","AT","PB","2502805","7046758EBA714509B6CC73317838009B","PB25028057046758EBA714509B6CC73317838009B"
"8","PB-2502805-6455E5CB53DB40A588465690D40D0B24","AT","PB","2502805","6455E5CB53DB40A588465690D40D0B24","PB25028056455E5CB53DB40A588465690D40D0B24"
"9","PB-2502805-970317E947AD4CE1AE83860E93EEED1C","AT","PB","2502805","970317E947AD4CE1AE83860E93EEED1C","PB2502805970317E947AD4CE1AE83860E93EEED1C"
"10","PB-2502805-D4BE33CC529A48F080CF86F329F4E7FB","AT","PB","2502805","D4BE33CC529A48F080CF86F329F4E7FB","PB2502805D4BE33CC529A48F080CF86F329F4E7FB"
"11","PB-2502805-C94FC17A1F574A64A19FBB605ACFDD5A","AT","PB","2502805","C94FC17A1F574A64A19FBB605ACFDD5A","PB2502805C94FC17A1F574A64A19FBB605ACFDD5A"
"12","PB-2502805-7FC9CC9C8B6E4E51B8938104200D9012","AT","PB","2502805","7FC9CC9C8B6E4E51B8938104200D9012","PB25028057FC9CC9C8B6E4E51B8938104200D9012"
"13","PB-2502805-5F01A71881AA4AF684B081D65BDC25C3","AT","PB","2502805","5F01A71881AA4AF684B081D65BDC25C3","PB25028055F01A71881AA4AF684B081D65BDC25C3"
"14","PB-2502805-9FB6A082A8E24C70B9CE127D6B2A6B9D","AT","PB","2502805","9FB6A082A8E24C70B9CE127D6B2A6B9D","PB25028059FB6A082A8E24C70B9CE127D6B2A6B9D"
"15","PB-2502805-1DBA4AED7ACA4EB7AC4C07F74201043C","AT","PB","2502805","1DBA4AED7ACA4EB7AC4C07F74201043C","PB25028051DBA4AED7ACA4EB7AC4C07F74201043C"
"16","PB-2502805-90C51E87D44B43AB855CDAEA18B18D9F","AT","PB","2502805","90C51E87D44B43AB855CDAEA18B18D9F","PB250280590C51E87D44B43AB855CDAEA18B18D9F"
"17","PB-2502805-1F45341E7BFB46AEB26701B05614CDDC","AT","PB","2502805","1F45341E7BFB46AEB26701B05614CDDC","PB25028051F45341E7BFB46AEB26701B05614CDDC"
"18","PB-2502805-9B4C9BF5B8B34EE588CB1EA63A3EDA2D","AT","PB","2502805","9B4C9BF5B8B34EE588CB1EA63A3EDA2D","PB25028059B4C9BF5B8B34EE588CB1EA63A3EDA2D"
"19","PB-2502805-B3A3F86F327F4BB1984A1800B9B85423","AT","PB","2502805","B3A3F86F327F4BB1984A1800B9B85423","PB2502805B3A3F86F327F4BB1984A1800B9B85423"
"20","PB-2502805-1CF6CBCE8133454EBDFD9D476C7562AE","AT","PB","2502805","1CF6CBCE8133454EBDFD9D476C7562AE","PB25028051CF6CBCE8133454EBDFD9D476C7562AE"
"21","PB-2502805-D322975CB53A4E5BB3E1D4ADCACF1A2C","AT","PB","2502805","D322975CB53A4E5BB3E1D4ADCACF1A2C","PB2502805D322975CB53A4E5BB3E1D4ADCACF1A2C"
"22","PB-2502805-B0637E73A88D433BACE427CC88C06C1D","AT","PB","2502805","B0637E73A88D433BACE427CC88C06C1D","PB2502805B0637E73A88D433BACE427CC88C06C1D"
"23","PB-2502805-4220858EE3624833ACD66D2363146678","AT","PB","2502805","4220858EE3624833ACD66D2363146678","PB25028054220858EE3624833ACD66D2363146678"
"24","PB-2502805-F0F901D766E4471E96FDADBAD266CB02","AT","PB","2502805","F0F901D766E4471E96FDADBAD266CB02","PB2502805F0F901D766E4471E96FDADBAD266CB02"
"25","PB-2502805-72E4EB12EE77491A8E6DD3FF3D32FECA","AT","PB","2502805","72E4EB12EE77491A8E6DD3FF3D32FECA","PB250280572E4EB12EE77491A8E6DD3FF3D32FECA"
"26","PB-2502805-6D56025AD2994CCE8D60EC77179155D8","AT","PB","2502805","6D56025AD2994CCE8D60EC77179155D8","PB25028056D56025AD2994CCE8D60EC77179155D8"
"27","PB-2502805-7616B588EA6E4CC48C79F0BEC0DC0D67","AT","PB","2502805","7616B588EA6E4CC48C79F0BEC0DC0D67","PB25028057616B588EA6E4CC48C79F0BEC0DC0D67"
"28","PB-2502805-9A95B5E835764B58A441A802C7C09C47","AT","PB","2502805","9A95B5E835764B58A441A802C7C09C47","PB25028059A95B5E835764B58A441A802C7C09C47"
