"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3151305-F7E165B7C4254306B756D3D542246523","AT","MG","3151305","F7E165B7C4254306B756D3D542246523","MG3151305F7E165B7C4254306B756D3D542246523"
"2","MG-3151305-93070731E6484E7A9AC379B7D6DD6EFB","AT","MG","3151305","93070731E6484E7A9AC379B7D6DD6EFB","MG315130593070731E6484E7A9AC379B7D6DD6EFB"
"3","MG-3151305-D69D59AFF0DF49BD955706A423B384D9","AT","MG","3151305","D69D59AFF0DF49BD955706A423B384D9","MG3151305D69D59AFF0DF49BD955706A423B384D9"
"4","MG-3151305-37CF1F1190A84979BC88A815B8845F93","AT","MG","3151305","37CF1F1190A84979BC88A815B8845F93","MG315130537CF1F1190A84979BC88A815B8845F93"
"5","MG-3151305-BF592CB63A384B92AE67425EF9449A0E","AT","MG","3151305","BF592CB63A384B92AE67425EF9449A0E","MG3151305BF592CB63A384B92AE67425EF9449A0E"
"6","MG-3151305-2F769D590F094CE39B98123B88DECC80","AT","MG","3151305","2F769D590F094CE39B98123B88DECC80","MG31513052F769D590F094CE39B98123B88DECC80"
"7","MG-3151305-D304EE5EBF32402A940E64D28A935ED4","AT","MG","3151305","D304EE5EBF32402A940E64D28A935ED4","MG3151305D304EE5EBF32402A940E64D28A935ED4"
"8","MG-3151305-E018BB6E2EB54331B4DCC9A80160A91E","AT","MG","3151305","E018BB6E2EB54331B4DCC9A80160A91E","MG3151305E018BB6E2EB54331B4DCC9A80160A91E"
"9","MG-3151305-B4F2456B349344A6A871C2CFB7E355F1","AT","MG","3151305","B4F2456B349344A6A871C2CFB7E355F1","MG3151305B4F2456B349344A6A871C2CFB7E355F1"
"10","MG-3151305-CAB39BEA8A4B4A868EE8375A195B61AE","AT","MG","3151305","CAB39BEA8A4B4A868EE8375A195B61AE","MG3151305CAB39BEA8A4B4A868EE8375A195B61AE"
"11","MG-3151305-4B608EEA717E472387840CBF1DCCDF06","AT","MG","3151305","4B608EEA717E472387840CBF1DCCDF06","MG31513054B608EEA717E472387840CBF1DCCDF06"
"12","MG-3151305-AE493A134E664DBA87B9AB7825C817D5","AT","MG","3151305","AE493A134E664DBA87B9AB7825C817D5","MG3151305AE493A134E664DBA87B9AB7825C817D5"
"13","MG-3151305-F932559977024B8F9CB5A91EB0B453BA","AT","MG","3151305","F932559977024B8F9CB5A91EB0B453BA","MG3151305F932559977024B8F9CB5A91EB0B453BA"
"14","MG-3151305-F0534709F389416AB28B0FFC065D102B","AT","MG","3151305","F0534709F389416AB28B0FFC065D102B","MG3151305F0534709F389416AB28B0FFC065D102B"
"15","MG-3151305-6B62343BB25944A4A795AC3D22E08EBC","AT","MG","3151305","6B62343BB25944A4A795AC3D22E08EBC","MG31513056B62343BB25944A4A795AC3D22E08EBC"
"16","MG-3151305-A0385009849440928337D6FCBB647A21","AT","MG","3151305","A0385009849440928337D6FCBB647A21","MG3151305A0385009849440928337D6FCBB647A21"
"17","MG-3151305-D725AE1952BC4E38B6D485C19C48BE29","AT","MG","3151305","D725AE1952BC4E38B6D485C19C48BE29","MG3151305D725AE1952BC4E38B6D485C19C48BE29"
"18","MG-3151305-96AFB923869B4BFCAC3D85632F841865","AT","MG","3151305","96AFB923869B4BFCAC3D85632F841865","MG315130596AFB923869B4BFCAC3D85632F841865"
"19","MG-3151305-2650AD7A83EF4F50BA9463CC888969AE","AT","MG","3151305","2650AD7A83EF4F50BA9463CC888969AE","MG31513052650AD7A83EF4F50BA9463CC888969AE"
"20","MG-3151305-A768B7D611594D9CB2E9F4DA0D38B2FA","AT","MG","3151305","A768B7D611594D9CB2E9F4DA0D38B2FA","MG3151305A768B7D611594D9CB2E9F4DA0D38B2FA"
"21","MG-3151305-B62F465D63F247E9B9D6895E945098CF","AT","MG","3151305","B62F465D63F247E9B9D6895E945098CF","MG3151305B62F465D63F247E9B9D6895E945098CF"
"22","MG-3151305-1E5C2EB415BD4B74A7A4D4F5B0C447F6","AT","MG","3151305","1E5C2EB415BD4B74A7A4D4F5B0C447F6","MG31513051E5C2EB415BD4B74A7A4D4F5B0C447F6"
"23","MG-3151305-7430CFA25A664AA199C9612500419B5A","AT","MG","3151305","7430CFA25A664AA199C9612500419B5A","MG31513057430CFA25A664AA199C9612500419B5A"
"24","MG-3151305-226B010C5EBA4BDCBCDB54F3AB4E0FCA","AT","MG","3151305","226B010C5EBA4BDCBCDB54F3AB4E0FCA","MG3151305226B010C5EBA4BDCBCDB54F3AB4E0FCA"
"25","MG-3151305-1EF841B3CA1C4958A0893AC6E3D2B2EF","AT","MG","3151305","1EF841B3CA1C4958A0893AC6E3D2B2EF","MG31513051EF841B3CA1C4958A0893AC6E3D2B2EF"
"26","MG-3151305-DA6106BCE4624539A6A815649146F758","AT","MG","3151305","DA6106BCE4624539A6A815649146F758","MG3151305DA6106BCE4624539A6A815649146F758"
"27","MG-3151305-A19F45D184924D118A6A77E1FFC29A99","AT","MG","3151305","A19F45D184924D118A6A77E1FFC29A99","MG3151305A19F45D184924D118A6A77E1FFC29A99"
"28","MG-3151305-16C65B423944461CBF81A66A2666EB71","AT","MG","3151305","16C65B423944461CBF81A66A2666EB71","MG315130516C65B423944461CBF81A66A2666EB71"
"29","MG-3151305-3D257D4C06D44B1CA8C8E370419EA242","AT","MG","3151305","3D257D4C06D44B1CA8C8E370419EA242","MG31513053D257D4C06D44B1CA8C8E370419EA242"
"30","MG-3151305-61A4D5C90A9744FF96E814CAA29855D8","AT","MG","3151305","61A4D5C90A9744FF96E814CAA29855D8","MG315130561A4D5C90A9744FF96E814CAA29855D8"
"31","MG-3151305-635FB107DAD0424E97EAAC4711242794","AT","MG","3151305","635FB107DAD0424E97EAAC4711242794","MG3151305635FB107DAD0424E97EAAC4711242794"
"32","MG-3151305-D8D67A2E8E084D7D9047DF39C8C364E5","AT","MG","3151305","D8D67A2E8E084D7D9047DF39C8C364E5","MG3151305D8D67A2E8E084D7D9047DF39C8C364E5"
"33","MG-3151305-84466857490B46E7B9AC8C64A1E10967","AT","MG","3151305","84466857490B46E7B9AC8C64A1E10967","MG315130584466857490B46E7B9AC8C64A1E10967"
"34","MG-3151305-6BE9DF11F38444EBBF3070CCEEC11B00","AT","MG","3151305","6BE9DF11F38444EBBF3070CCEEC11B00","MG31513056BE9DF11F38444EBBF3070CCEEC11B00"
"35","MG-3151305-478709A791EF42ACB40F37B8EE2ECE94","AT","MG","3151305","478709A791EF42ACB40F37B8EE2ECE94","MG3151305478709A791EF42ACB40F37B8EE2ECE94"
"36","MG-3151305-4F196E4748054F8ABAAA713F0F73B50A","AT","MG","3151305","4F196E4748054F8ABAAA713F0F73B50A","MG31513054F196E4748054F8ABAAA713F0F73B50A"
"37","MG-3151305-B7F9BA1E1E324B5EB6A7387C7A780163","AT","MG","3151305","B7F9BA1E1E324B5EB6A7387C7A780163","MG3151305B7F9BA1E1E324B5EB6A7387C7A780163"
"38","MG-3151305-95B16A2E27F94845ADFBB360F9C28642","AT","MG","3151305","95B16A2E27F94845ADFBB360F9C28642","MG315130595B16A2E27F94845ADFBB360F9C28642"
"39","MG-3151305-A0616FFF0FFE4DE7A66949B9A3F02F8B","AT","MG","3151305","A0616FFF0FFE4DE7A66949B9A3F02F8B","MG3151305A0616FFF0FFE4DE7A66949B9A3F02F8B"
"40","MG-3151305-0EC9769848684FCD989912A9071CB251","AT","MG","3151305","0EC9769848684FCD989912A9071CB251","MG31513050EC9769848684FCD989912A9071CB251"
"41","MG-3151305-CDD909B64515439599C371905068C857","AT","MG","3151305","CDD909B64515439599C371905068C857","MG3151305CDD909B64515439599C371905068C857"
"42","MG-3151305-6631F4A6C77544A090EA85FC0AFEC4A6","AT","MG","3151305","6631F4A6C77544A090EA85FC0AFEC4A6","MG31513056631F4A6C77544A090EA85FC0AFEC4A6"
"43","MG-3151305-CE6E21DA61A44FA985024859A48E770F","AT","MG","3151305","CE6E21DA61A44FA985024859A48E770F","MG3151305CE6E21DA61A44FA985024859A48E770F"
"44","MG-3151305-2979939CF6A2498CAA8C263E498660DE","AT","MG","3151305","2979939CF6A2498CAA8C263E498660DE","MG31513052979939CF6A2498CAA8C263E498660DE"
"45","MG-3151305-3EB01E4E909A4F0CA1D57769CBD79952","AT","MG","3151305","3EB01E4E909A4F0CA1D57769CBD79952","MG31513053EB01E4E909A4F0CA1D57769CBD79952"
"46","MG-3151305-F17E9F463F534C8DAE22A30814DF9BB9","AT","MG","3151305","F17E9F463F534C8DAE22A30814DF9BB9","MG3151305F17E9F463F534C8DAE22A30814DF9BB9"
"47","MG-3151305-D1831DA37D7B4D6D9AE2856AA139E3A2","AT","MG","3151305","D1831DA37D7B4D6D9AE2856AA139E3A2","MG3151305D1831DA37D7B4D6D9AE2856AA139E3A2"
"48","MG-3151305-5FE95363E9AA47D0B943ECD18D998077","AT","MG","3151305","5FE95363E9AA47D0B943ECD18D998077","MG31513055FE95363E9AA47D0B943ECD18D998077"
"49","MG-3151305-3A32AFAEEE6946ABBCAFF6C5A62C06B2","AT","MG","3151305","3A32AFAEEE6946ABBCAFF6C5A62C06B2","MG31513053A32AFAEEE6946ABBCAFF6C5A62C06B2"
"50","MG-3151305-7A729EA49CED494C91E9D02B1AFAE709","AT","MG","3151305","7A729EA49CED494C91E9D02B1AFAE709","MG31513057A729EA49CED494C91E9D02B1AFAE709"
"51","MG-3151305-55648444F73D48E2911604B7A2E0A720","AT","MG","3151305","55648444F73D48E2911604B7A2E0A720","MG315130555648444F73D48E2911604B7A2E0A720"
"52","MG-3151305-E1E3C751CE4745F288264E29E47B5F7A","AT","MG","3151305","E1E3C751CE4745F288264E29E47B5F7A","MG3151305E1E3C751CE4745F288264E29E47B5F7A"
"53","MG-3151305-0A98265F175742A893283C93904439FD","AT","MG","3151305","0A98265F175742A893283C93904439FD","MG31513050A98265F175742A893283C93904439FD"
"54","MG-3151305-E174F6E2F0064195A641F36F2007604B","AT","MG","3151305","E174F6E2F0064195A641F36F2007604B","MG3151305E174F6E2F0064195A641F36F2007604B"
"55","MG-3151305-C912C7F6D3264FCAB8E85BB208771D96","AT","MG","3151305","C912C7F6D3264FCAB8E85BB208771D96","MG3151305C912C7F6D3264FCAB8E85BB208771D96"
"56","MG-3151305-EF4A199BC620449095D628A130F82B3D","AT","MG","3151305","EF4A199BC620449095D628A130F82B3D","MG3151305EF4A199BC620449095D628A130F82B3D"
"57","MG-3151305-A4F0BE84FDD3472EAD17B8F78E282AB4","AT","MG","3151305","A4F0BE84FDD3472EAD17B8F78E282AB4","MG3151305A4F0BE84FDD3472EAD17B8F78E282AB4"
"58","MG-3151305-46593364838C47ACB08FDF97334F3B51","AT","MG","3151305","46593364838C47ACB08FDF97334F3B51","MG315130546593364838C47ACB08FDF97334F3B51"
"59","MG-3151305-03822DD3858C4AFBA4AB0120457AC339","AT","MG","3151305","03822DD3858C4AFBA4AB0120457AC339","MG315130503822DD3858C4AFBA4AB0120457AC339"
"60","MG-3151305-8DDAE8A078024491A22E9DB6B98C4F57","AT","MG","3151305","8DDAE8A078024491A22E9DB6B98C4F57","MG31513058DDAE8A078024491A22E9DB6B98C4F57"
"61","MG-3151305-EF6DD4632AEF4884AD0B812FA75159E2","AT","MG","3151305","EF6DD4632AEF4884AD0B812FA75159E2","MG3151305EF6DD4632AEF4884AD0B812FA75159E2"
"62","MG-3151305-E3FD7E1637B04430AB0AA842D18CAC76","AT","MG","3151305","E3FD7E1637B04430AB0AA842D18CAC76","MG3151305E3FD7E1637B04430AB0AA842D18CAC76"
"63","MG-3151305-8EBA3C09795D43A68A85FF45467B77DD","AT","MG","3151305","8EBA3C09795D43A68A85FF45467B77DD","MG31513058EBA3C09795D43A68A85FF45467B77DD"
"64","MG-3151305-2B04EFB0962240018F0F724FE836FB97","AT","MG","3151305","2B04EFB0962240018F0F724FE836FB97","MG31513052B04EFB0962240018F0F724FE836FB97"
"65","MG-3151305-155289994501420E97002691007D2175","AT","MG","3151305","155289994501420E97002691007D2175","MG3151305155289994501420E97002691007D2175"
"66","MG-3151305-806CC2636B17481C9402D2153090489D","AT","MG","3151305","806CC2636B17481C9402D2153090489D","MG3151305806CC2636B17481C9402D2153090489D"
"67","MG-3151305-2FDF25D787E74791AD9F031160CDFAC2","AT","MG","3151305","2FDF25D787E74791AD9F031160CDFAC2","MG31513052FDF25D787E74791AD9F031160CDFAC2"
