"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156502-EA14E88A2B274B5E98DF0053E198C219","AT","MG","3156502","EA14E88A2B274B5E98DF0053E198C219","MG3156502EA14E88A2B274B5E98DF0053E198C219"
"2","MG-3156502-9928DC1D98214A39A5320D7B64D59182","AT","MG","3156502","9928DC1D98214A39A5320D7B64D59182","MG31565029928DC1D98214A39A5320D7B64D59182"
"3","MG-3156502-E5285BEB4D1F40DB8AA0EC905E544718","AT","MG","3156502","E5285BEB4D1F40DB8AA0EC905E544718","MG3156502E5285BEB4D1F40DB8AA0EC905E544718"
"4","MG-3156502-9E8AE6F7DE544F8BA25F0D5FCC21D6B0","AT","MG","3156502","9E8AE6F7DE544F8BA25F0D5FCC21D6B0","MG31565029E8AE6F7DE544F8BA25F0D5FCC21D6B0"
"5","MG-3156502-B343265B0F6E4B13AF91C185EC68BB54","AT","MG","3156502","B343265B0F6E4B13AF91C185EC68BB54","MG3156502B343265B0F6E4B13AF91C185EC68BB54"
"6","MG-3156502-3EF69F9BCBC54B738F42DAF570A54EE6","AT","MG","3156502","3EF69F9BCBC54B738F42DAF570A54EE6","MG31565023EF69F9BCBC54B738F42DAF570A54EE6"
"7","MG-3156502-BB0F8B52C0134550B47783AFC9281489","AT","MG","3156502","BB0F8B52C0134550B47783AFC9281489","MG3156502BB0F8B52C0134550B47783AFC9281489"
"8","MG-3156502-6FE5A026D67942B5B0C24043F2388EF5","AT","MG","3156502","6FE5A026D67942B5B0C24043F2388EF5","MG31565026FE5A026D67942B5B0C24043F2388EF5"
"9","MG-3156502-2962A243BBCC4EB1A922E988D878E091","AT","MG","3156502","2962A243BBCC4EB1A922E988D878E091","MG31565022962A243BBCC4EB1A922E988D878E091"
"10","MG-3156502-39398A3E145E46BE85BB12A8810FA8F6","AT","MG","3156502","39398A3E145E46BE85BB12A8810FA8F6","MG315650239398A3E145E46BE85BB12A8810FA8F6"
"11","MG-3156502-3B7C451E81AD4B8991D06B8B549F4E50","AT","MG","3156502","3B7C451E81AD4B8991D06B8B549F4E50","MG31565023B7C451E81AD4B8991D06B8B549F4E50"
"12","MG-3156502-A0C52416652247348CE7659DE8935CAC","AT","MG","3156502","A0C52416652247348CE7659DE8935CAC","MG3156502A0C52416652247348CE7659DE8935CAC"
"13","MG-3156502-F7611CF8ACA84FAA9C5726E4C20CE682","AT","MG","3156502","F7611CF8ACA84FAA9C5726E4C20CE682","MG3156502F7611CF8ACA84FAA9C5726E4C20CE682"
"14","MG-3156502-8DE90177B1C4452E8761108D739E12CC","AT","MG","3156502","8DE90177B1C4452E8761108D739E12CC","MG31565028DE90177B1C4452E8761108D739E12CC"
"15","MG-3156502-4E60E5419E5346DDB451D7984EFDBF75","AT","MG","3156502","4E60E5419E5346DDB451D7984EFDBF75","MG31565024E60E5419E5346DDB451D7984EFDBF75"
"16","MG-3156502-5B5B127B628448E988DAC138D17D807D","AT","MG","3156502","5B5B127B628448E988DAC138D17D807D","MG31565025B5B127B628448E988DAC138D17D807D"
"17","MG-3156502-DD8D7D8C31564009854975231C9D049F","AT","MG","3156502","DD8D7D8C31564009854975231C9D049F","MG3156502DD8D7D8C31564009854975231C9D049F"
"18","MG-3156502-C9F7A993EB714335A7E1D99B37C576BF","AT","MG","3156502","C9F7A993EB714335A7E1D99B37C576BF","MG3156502C9F7A993EB714335A7E1D99B37C576BF"
"19","MG-3156502-B13A259A4C86493A8D179064B4023541","AT","MG","3156502","B13A259A4C86493A8D179064B4023541","MG3156502B13A259A4C86493A8D179064B4023541"
"20","MG-3156502-7F825BB477B94DAFBC6FB7F1ECB430A8","AT","MG","3156502","7F825BB477B94DAFBC6FB7F1ECB430A8","MG31565027F825BB477B94DAFBC6FB7F1ECB430A8"
"21","MG-3156502-A6D6B6F783884BFB96310E2D5C23150E","AT","MG","3156502","A6D6B6F783884BFB96310E2D5C23150E","MG3156502A6D6B6F783884BFB96310E2D5C23150E"
"22","MG-3156502-4759BD38F9BD4EC2BBF92EDD1096C001","AT","MG","3156502","4759BD38F9BD4EC2BBF92EDD1096C001","MG31565024759BD38F9BD4EC2BBF92EDD1096C001"
"23","MG-3156502-E93D30A3C3D547EEB94AE6265D03C18B","AT","MG","3156502","E93D30A3C3D547EEB94AE6265D03C18B","MG3156502E93D30A3C3D547EEB94AE6265D03C18B"
"24","MG-3156502-D6089CDDE32D49EAA5FCCB18706B5070","AT","MG","3156502","D6089CDDE32D49EAA5FCCB18706B5070","MG3156502D6089CDDE32D49EAA5FCCB18706B5070"
"25","MG-3156502-E69185EE5BDE4E3BA65C847669295E2D","AT","MG","3156502","E69185EE5BDE4E3BA65C847669295E2D","MG3156502E69185EE5BDE4E3BA65C847669295E2D"
"26","MG-3156502-D857EC92C2544E3FBEFDFBC9EFC85EB0","AT","MG","3156502","D857EC92C2544E3FBEFDFBC9EFC85EB0","MG3156502D857EC92C2544E3FBEFDFBC9EFC85EB0"
"27","MG-3156502-129BF12A39C34EE487CD8CEEFD1EEEC9","AT","MG","3156502","129BF12A39C34EE487CD8CEEFD1EEEC9","MG3156502129BF12A39C34EE487CD8CEEFD1EEEC9"
"28","MG-3156502-A5577E4E8C79445CA668FDBC7EC1258F","AT","MG","3156502","A5577E4E8C79445CA668FDBC7EC1258F","MG3156502A5577E4E8C79445CA668FDBC7EC1258F"
"29","MG-3156502-6A4D829C2B7A4FC1B222D06E092AE896","AT","MG","3156502","6A4D829C2B7A4FC1B222D06E092AE896","MG31565026A4D829C2B7A4FC1B222D06E092AE896"
"30","MG-3156502-350961E4520A4AE0812F714047289A3D","AT","MG","3156502","350961E4520A4AE0812F714047289A3D","MG3156502350961E4520A4AE0812F714047289A3D"
"31","MG-3156502-E5164448751A4EBCB33E8DB4CC26D353","AT","MG","3156502","E5164448751A4EBCB33E8DB4CC26D353","MG3156502E5164448751A4EBCB33E8DB4CC26D353"
"32","MG-3156502-4A25FEEDB70D4E2394A285D6E38DE400","AT","MG","3156502","4A25FEEDB70D4E2394A285D6E38DE400","MG31565024A25FEEDB70D4E2394A285D6E38DE400"
"33","MG-3156502-BCC7E01C58CE4B7CB4DFF9EC56A1A063","AT","MG","3156502","BCC7E01C58CE4B7CB4DFF9EC56A1A063","MG3156502BCC7E01C58CE4B7CB4DFF9EC56A1A063"
"34","MG-3156502-A94F71EA76354779A48FD8100F204D86","AT","MG","3156502","A94F71EA76354779A48FD8100F204D86","MG3156502A94F71EA76354779A48FD8100F204D86"
"35","MG-3156502-5E49D8A989D344109CB123ECF69E7A8E","AT","MG","3156502","5E49D8A989D344109CB123ECF69E7A8E","MG31565025E49D8A989D344109CB123ECF69E7A8E"
