"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142502-F390083A18984374949122235B0BEB00","AT","MG","3142502","F390083A18984374949122235B0BEB00","MG3142502F390083A18984374949122235B0BEB00"
"2","MG-3142502-0085C65E5EA9461F8C7E25EABF5AA331","AT","MG","3142502","0085C65E5EA9461F8C7E25EABF5AA331","MG31425020085C65E5EA9461F8C7E25EABF5AA331"
"3","MG-3142502-36E212C14D52464BA3EB1EDB22A09485","AT","MG","3142502","36E212C14D52464BA3EB1EDB22A09485","MG314250236E212C14D52464BA3EB1EDB22A09485"
"4","MG-3142502-50BF85B7B9004EF5A8030B232A7B9F6D","AT","MG","3142502","50BF85B7B9004EF5A8030B232A7B9F6D","MG314250250BF85B7B9004EF5A8030B232A7B9F6D"
"5","MG-3142502-9E060E3CF0004D01AD5A38B72202B8B1","AT","MG","3142502","9E060E3CF0004D01AD5A38B72202B8B1","MG31425029E060E3CF0004D01AD5A38B72202B8B1"
"6","MG-3142502-E70E8440DEEF4C608635E9D9010777EA","AT","MG","3142502","E70E8440DEEF4C608635E9D9010777EA","MG3142502E70E8440DEEF4C608635E9D9010777EA"
"7","MG-3142502-CD63394788544F9D99967BA5631F107E","AT","MG","3142502","CD63394788544F9D99967BA5631F107E","MG3142502CD63394788544F9D99967BA5631F107E"
"8","MG-3142502-6F73B9CAC5D342A48CC35A6F3D88A716","AT","MG","3142502","6F73B9CAC5D342A48CC35A6F3D88A716","MG31425026F73B9CAC5D342A48CC35A6F3D88A716"
"9","MG-3142502-FB61F77DB4414C009B98D68C2F541F26","AT","MG","3142502","FB61F77DB4414C009B98D68C2F541F26","MG3142502FB61F77DB4414C009B98D68C2F541F26"
"10","MG-3142502-C44D0BC76E154C1F9B0729AE762A976D","AT","MG","3142502","C44D0BC76E154C1F9B0729AE762A976D","MG3142502C44D0BC76E154C1F9B0729AE762A976D"
"11","MG-3142502-92C0B5542D8E4204BDC98DD1461CA866","AT","MG","3142502","92C0B5542D8E4204BDC98DD1461CA866","MG314250292C0B5542D8E4204BDC98DD1461CA866"
"12","MG-3142502-84AE39FE337E4A62B3D056EBC8BB64D1","AT","MG","3142502","84AE39FE337E4A62B3D056EBC8BB64D1","MG314250284AE39FE337E4A62B3D056EBC8BB64D1"
"13","MG-3142502-ADB4EF166E534DDC8607822DE90559A4","AT","MG","3142502","ADB4EF166E534DDC8607822DE90559A4","MG3142502ADB4EF166E534DDC8607822DE90559A4"
"14","MG-3142502-21EC7A2072844112A4AB25BEF8B5A789","AT","MG","3142502","21EC7A2072844112A4AB25BEF8B5A789","MG314250221EC7A2072844112A4AB25BEF8B5A789"
"15","MG-3142502-11AE66B390B943D1A00250D842A0CD2B","AT","MG","3142502","11AE66B390B943D1A00250D842A0CD2B","MG314250211AE66B390B943D1A00250D842A0CD2B"
"16","MG-3142502-5DF1E57F1117406D985D06C5AAD16F31","AT","MG","3142502","5DF1E57F1117406D985D06C5AAD16F31","MG31425025DF1E57F1117406D985D06C5AAD16F31"
"17","MG-3142502-C57FD4FB396D41D58D69B0B932531CFF","AT","MG","3142502","C57FD4FB396D41D58D69B0B932531CFF","MG3142502C57FD4FB396D41D58D69B0B932531CFF"
"18","MG-3142502-28DF274253154A2CAAAEA882A13566BF","AT","MG","3142502","28DF274253154A2CAAAEA882A13566BF","MG314250228DF274253154A2CAAAEA882A13566BF"
"19","MG-3142502-A35C07C229C24ECDB74AA372336760BC","AT","MG","3142502","A35C07C229C24ECDB74AA372336760BC","MG3142502A35C07C229C24ECDB74AA372336760BC"
"20","MG-3142502-BEE3B3D92CAF4BB88496055248457047","AT","MG","3142502","BEE3B3D92CAF4BB88496055248457047","MG3142502BEE3B3D92CAF4BB88496055248457047"
"21","MG-3142502-F29DA132A0B046078FC48CCB472D7D76","AT","MG","3142502","F29DA132A0B046078FC48CCB472D7D76","MG3142502F29DA132A0B046078FC48CCB472D7D76"
