"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901403-7B0BFDA00A964E8AA08867115FDBF61D","AT","BA","2901403","7B0BFDA00A964E8AA08867115FDBF61D","BA29014037B0BFDA00A964E8AA08867115FDBF61D"
"2","BA-2901403-7D477D501FB24DD39A57E108DB1D0A5E","AT","BA","2901403","7D477D501FB24DD39A57E108DB1D0A5E","BA29014037D477D501FB24DD39A57E108DB1D0A5E"
"3","BA-2901403-569EEFD9A4D04FDE8797CC2CE619F15A","AT","BA","2901403","569EEFD9A4D04FDE8797CC2CE619F15A","BA2901403569EEFD9A4D04FDE8797CC2CE619F15A"
"4","BA-2901403-C33C86B0C90C4200AAAEBD5D2AF13A04","AT","BA","2901403","C33C86B0C90C4200AAAEBD5D2AF13A04","BA2901403C33C86B0C90C4200AAAEBD5D2AF13A04"
"5","BA-2901403-0C3CF96EF51A461FABCE302D9CEBCE7D","AT","BA","2901403","0C3CF96EF51A461FABCE302D9CEBCE7D","BA29014030C3CF96EF51A461FABCE302D9CEBCE7D"
"6","BA-2901403-FECA25F8870247ABAFF2059D595EF348","AT","BA","2901403","FECA25F8870247ABAFF2059D595EF348","BA2901403FECA25F8870247ABAFF2059D595EF348"
"7","BA-2901403-B8F2D5B8B0264DDBAA9F7B1AD98E576D","AT","BA","2901403","B8F2D5B8B0264DDBAA9F7B1AD98E576D","BA2901403B8F2D5B8B0264DDBAA9F7B1AD98E576D"
"8","BA-2901403-8B65DE9FC1A8474FBEA723C71B88E609","AT","BA","2901403","8B65DE9FC1A8474FBEA723C71B88E609","BA29014038B65DE9FC1A8474FBEA723C71B88E609"
"9","BA-2901403-59CD68394FEB4253AE1DE6CA67E9BB1F","AT","BA","2901403","59CD68394FEB4253AE1DE6CA67E9BB1F","BA290140359CD68394FEB4253AE1DE6CA67E9BB1F"
"10","BA-2901403-471F6A2D642A4775840EC09E9F25FF9D","AT","BA","2901403","471F6A2D642A4775840EC09E9F25FF9D","BA2901403471F6A2D642A4775840EC09E9F25FF9D"
"11","BA-2901403-7391BFAA283C4316A2B2576D51F6A45F","AT","BA","2901403","7391BFAA283C4316A2B2576D51F6A45F","BA29014037391BFAA283C4316A2B2576D51F6A45F"
"12","BA-2901403-61F83530D19F44038809E0D194E12059","AT","BA","2901403","61F83530D19F44038809E0D194E12059","BA290140361F83530D19F44038809E0D194E12059"
"13","BA-2901403-5A2DC842A8AA4478BC395E6F141E522D","AT","BA","2901403","5A2DC842A8AA4478BC395E6F141E522D","BA29014035A2DC842A8AA4478BC395E6F141E522D"
"14","BA-2901403-0D41C8CFABA74452BA5B4ECBE21262DC","AT","BA","2901403","0D41C8CFABA74452BA5B4ECBE21262DC","BA29014030D41C8CFABA74452BA5B4ECBE21262DC"
"15","BA-2901403-308ED85227D9425CAB41DD32DFF1D7F8","AT","BA","2901403","308ED85227D9425CAB41DD32DFF1D7F8","BA2901403308ED85227D9425CAB41DD32DFF1D7F8"
"16","BA-2901403-6F244F21251547C797346CD0C5FAF99C","AT","BA","2901403","6F244F21251547C797346CD0C5FAF99C","BA29014036F244F21251547C797346CD0C5FAF99C"
"17","BA-2901403-157750DE01DC4C99B349E4E53FC4AB16","AT","BA","2901403","157750DE01DC4C99B349E4E53FC4AB16","BA2901403157750DE01DC4C99B349E4E53FC4AB16"
"18","BA-2901403-A5F708E2E85748CAB8EBA871A09AD364","AT","BA","2901403","A5F708E2E85748CAB8EBA871A09AD364","BA2901403A5F708E2E85748CAB8EBA871A09AD364"
"19","BA-2901403-C3D848CE0AC946C999DE0ED42A712551","AT","BA","2901403","C3D848CE0AC946C999DE0ED42A712551","BA2901403C3D848CE0AC946C999DE0ED42A712551"
"20","BA-2901403-10AD1523AB7B46099039AB912E4A3625","AT","BA","2901403","10AD1523AB7B46099039AB912E4A3625","BA290140310AD1523AB7B46099039AB912E4A3625"
"21","BA-2901403-71D03A76B4F54497ACE8AFE9054840E6","AT","BA","2901403","71D03A76B4F54497ACE8AFE9054840E6","BA290140371D03A76B4F54497ACE8AFE9054840E6"
"22","BA-2901403-2BF87C344D114CCEB4A367C13649811F","AT","BA","2901403","2BF87C344D114CCEB4A367C13649811F","BA29014032BF87C344D114CCEB4A367C13649811F"
"23","BA-2901403-C045756847E64B29A88C9F8DC6D79475","AT","BA","2901403","C045756847E64B29A88C9F8DC6D79475","BA2901403C045756847E64B29A88C9F8DC6D79475"
"24","BA-2901403-86C59E6ABCDA48FDAEF09B4B0B4ED172","AT","BA","2901403","86C59E6ABCDA48FDAEF09B4B0B4ED172","BA290140386C59E6ABCDA48FDAEF09B4B0B4ED172"
"25","BA-2901403-24EA16B8115A46ABA9E0456C2DDA8B78","AT","BA","2901403","24EA16B8115A46ABA9E0456C2DDA8B78","BA290140324EA16B8115A46ABA9E0456C2DDA8B78"
"26","BA-2901403-B5941706D6BC44BCA43C53EEAB52448F","AT","BA","2901403","B5941706D6BC44BCA43C53EEAB52448F","BA2901403B5941706D6BC44BCA43C53EEAB52448F"
"27","BA-2901403-4B1873F108A04012973CBD0D8250FC30","AT","BA","2901403","4B1873F108A04012973CBD0D8250FC30","BA29014034B1873F108A04012973CBD0D8250FC30"
"28","BA-2901403-B5159ABC08364C6194D32EF0708BC6B6","AT","BA","2901403","B5159ABC08364C6194D32EF0708BC6B6","BA2901403B5159ABC08364C6194D32EF0708BC6B6"
"29","BA-2901403-84F1FAB9F29942C0B151F4FAA9F6E877","AT","BA","2901403","84F1FAB9F29942C0B151F4FAA9F6E877","BA290140384F1FAB9F29942C0B151F4FAA9F6E877"
"30","BA-2901403-837C808F0CCC499EAE7D70330EA29072","AT","BA","2901403","837C808F0CCC499EAE7D70330EA29072","BA2901403837C808F0CCC499EAE7D70330EA29072"
"31","BA-2901403-1A18C1D62CB242E1A4EFCF1CB6ACF286","AT","BA","2901403","1A18C1D62CB242E1A4EFCF1CB6ACF286","BA29014031A18C1D62CB242E1A4EFCF1CB6ACF286"
"32","BA-2901403-243963494212406580FD9112025CAA1D","AT","BA","2901403","243963494212406580FD9112025CAA1D","BA2901403243963494212406580FD9112025CAA1D"
"33","BA-2901403-E3FE0E2A1AD540F9817F8164555EEF08","AT","BA","2901403","E3FE0E2A1AD540F9817F8164555EEF08","BA2901403E3FE0E2A1AD540F9817F8164555EEF08"
