"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210208-790FA633D39846A5976E9AB4040E4125","PE","GO","5210208","790FA633D39846A5976E9AB4040E4125","GO5210208790FA633D39846A5976E9AB4040E4125"
"2","GO-5210208-92FB015B168244D9B01B7F52E5712555","AT","GO","5210208","92FB015B168244D9B01B7F52E5712555","GO521020892FB015B168244D9B01B7F52E5712555"
"3","GO-5210208-EF6AF3154A8A4D9D92E66C5DEEF81125","AT","GO","5210208","EF6AF3154A8A4D9D92E66C5DEEF81125","GO5210208EF6AF3154A8A4D9D92E66C5DEEF81125"
"4","GO-5210208-64EDC2B076D64B629E3555B09572DCF2","AT","GO","5210208","64EDC2B076D64B629E3555B09572DCF2","GO521020864EDC2B076D64B629E3555B09572DCF2"
"5","GO-5210208-C3EBDF63E964474483008C4B4CED89D3","PE","GO","5210208","C3EBDF63E964474483008C4B4CED89D3","GO5210208C3EBDF63E964474483008C4B4CED89D3"
"6","GO-5210208-9F9F29FAC031465E946DFB2130D8EAF8","PE","GO","5210208","9F9F29FAC031465E946DFB2130D8EAF8","GO52102089F9F29FAC031465E946DFB2130D8EAF8"
"7","GO-5210208-095DF0A34B4A40C7891B982B0D8BDFFE","PE","GO","5210208","095DF0A34B4A40C7891B982B0D8BDFFE","GO5210208095DF0A34B4A40C7891B982B0D8BDFFE"
"8","GO-5210208-235E007B597E449D9088F98A685105EA","PE","GO","5210208","235E007B597E449D9088F98A685105EA","GO5210208235E007B597E449D9088F98A685105EA"
"9","GO-5210208-6FE9D33702234A50AF8403F96CFE5791","PE","GO","5210208","6FE9D33702234A50AF8403F96CFE5791","GO52102086FE9D33702234A50AF8403F96CFE5791"
"10","GO-5210208-E847AF27F54145859850C353CF5A856B","PE","GO","5210208","E847AF27F54145859850C353CF5A856B","GO5210208E847AF27F54145859850C353CF5A856B"
"11","GO-5210208-BA15A9E69E254180B1BBF5C46C49716D","PE","GO","5210208","BA15A9E69E254180B1BBF5C46C49716D","GO5210208BA15A9E69E254180B1BBF5C46C49716D"
"12","GO-5210208-7721CFE1A3B842F59ADA8C2A0C83E04C","PE","GO","5210208","7721CFE1A3B842F59ADA8C2A0C83E04C","GO52102087721CFE1A3B842F59ADA8C2A0C83E04C"
"13","GO-5210208-81D0730FEB384DE98445AC6AEFDCE250","PE","GO","5210208","81D0730FEB384DE98445AC6AEFDCE250","GO521020881D0730FEB384DE98445AC6AEFDCE250"
"14","GO-5210208-8652275DAAAA471C8556EB4C240AD07C","PE","GO","5210208","8652275DAAAA471C8556EB4C240AD07C","GO52102088652275DAAAA471C8556EB4C240AD07C"
"15","GO-5210208-12648A5FF09943AE96AFF9CACC668478","PE","GO","5210208","12648A5FF09943AE96AFF9CACC668478","GO521020812648A5FF09943AE96AFF9CACC668478"
"16","GO-5210208-10E18370C12947C48F4924C36F8BE60A","PE","GO","5210208","10E18370C12947C48F4924C36F8BE60A","GO521020810E18370C12947C48F4924C36F8BE60A"
