"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127339-B93AB069EBB64C179BE2DC36B2E5B3FA","AT","MG","3127339","B93AB069EBB64C179BE2DC36B2E5B3FA","MG3127339B93AB069EBB64C179BE2DC36B2E5B3FA"
"2","MG-3127339-F2F75A9057794FE99573B777DC610FFB","AT","MG","3127339","F2F75A9057794FE99573B777DC610FFB","MG3127339F2F75A9057794FE99573B777DC610FFB"
"3","MG-3127339-90B61068BDFB4EB0B1945B47BC65CA45","AT","MG","3127339","90B61068BDFB4EB0B1945B47BC65CA45","MG312733990B61068BDFB4EB0B1945B47BC65CA45"
"4","MG-3127339-6D787D74D0534C3CA322180CFC99BFCB","AT","MG","3127339","6D787D74D0534C3CA322180CFC99BFCB","MG31273396D787D74D0534C3CA322180CFC99BFCB"
"5","MG-3127339-A340CD7CC71645478F827460ECB36D03","AT","MG","3127339","A340CD7CC71645478F827460ECB36D03","MG3127339A340CD7CC71645478F827460ECB36D03"
"6","MG-3127339-395D7E7FBA784EAA8227CCB9B8E18A44","AT","MG","3127339","395D7E7FBA784EAA8227CCB9B8E18A44","MG3127339395D7E7FBA784EAA8227CCB9B8E18A44"
"7","MG-3127339-5A62D3AC70F74028813F29AC767C6C92","AT","MG","3127339","5A62D3AC70F74028813F29AC767C6C92","MG31273395A62D3AC70F74028813F29AC767C6C92"
"8","MG-3127339-B21DC7EDA554404A877730082D91D562","AT","MG","3127339","B21DC7EDA554404A877730082D91D562","MG3127339B21DC7EDA554404A877730082D91D562"
"9","MG-3127339-D34C674D076348DCAF28632E1901595F","AT","MG","3127339","D34C674D076348DCAF28632E1901595F","MG3127339D34C674D076348DCAF28632E1901595F"
"10","MG-3127339-9AC051D752D04EF7997E6B6BBD123121","AT","MG","3127339","9AC051D752D04EF7997E6B6BBD123121","MG31273399AC051D752D04EF7997E6B6BBD123121"
"11","MG-3127339-269AAA216E46425A8622F94F9354C02A","AT","MG","3127339","269AAA216E46425A8622F94F9354C02A","MG3127339269AAA216E46425A8622F94F9354C02A"
"12","MG-3127339-ACF588800AFF4695BB7F358E14A68CD8","AT","MG","3127339","ACF588800AFF4695BB7F358E14A68CD8","MG3127339ACF588800AFF4695BB7F358E14A68CD8"
"13","MG-3127339-1760070A27C34AB5924633435905B14A","AT","MG","3127339","1760070A27C34AB5924633435905B14A","MG31273391760070A27C34AB5924633435905B14A"
"14","MG-3127339-C197A5B318F44B99A5B4996047AABD5C","AT","MG","3127339","C197A5B318F44B99A5B4996047AABD5C","MG3127339C197A5B318F44B99A5B4996047AABD5C"
"15","MG-3127339-F06EA5B3E26442148C4F988DEB1D3BF9","AT","MG","3127339","F06EA5B3E26442148C4F988DEB1D3BF9","MG3127339F06EA5B3E26442148C4F988DEB1D3BF9"
"16","MG-3127339-5BDF356860404FAEB74342E41A8F7AB4","AT","MG","3127339","5BDF356860404FAEB74342E41A8F7AB4","MG31273395BDF356860404FAEB74342E41A8F7AB4"
"17","MG-3127339-9F8DA5DE7B124273B5442BBC811986BA","AT","MG","3127339","9F8DA5DE7B124273B5442BBC811986BA","MG31273399F8DA5DE7B124273B5442BBC811986BA"
"18","MG-3127339-C643518E9C714F33954BF2CEA69E00B7","AT","MG","3127339","C643518E9C714F33954BF2CEA69E00B7","MG3127339C643518E9C714F33954BF2CEA69E00B7"
