"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553609-8DCEA70E465C49849EC16489BD1479B7","AT","SP","3553609","8DCEA70E465C49849EC16489BD1479B7","SP35536098DCEA70E465C49849EC16489BD1479B7"
"2","SP-3553609-B3326A1A86F84AB899053D974A4D4965","AT","SP","3553609","B3326A1A86F84AB899053D974A4D4965","SP3553609B3326A1A86F84AB899053D974A4D4965"
"3","SP-3553609-2A8FE96197B34648BC884C497292122B","AT","SP","3553609","2A8FE96197B34648BC884C497292122B","SP35536092A8FE96197B34648BC884C497292122B"
"4","SP-3553609-6ADA5C15168745C4A8390098AE224A7D","AT","SP","3553609","6ADA5C15168745C4A8390098AE224A7D","SP35536096ADA5C15168745C4A8390098AE224A7D"
"5","SP-3553609-6C70C98351334AE68E6DC2289D4C0087","AT","SP","3553609","6C70C98351334AE68E6DC2289D4C0087","SP35536096C70C98351334AE68E6DC2289D4C0087"
"6","SP-3553609-53D5E26DE1A844F0ACE50B1FE11354A7","AT","SP","3553609","53D5E26DE1A844F0ACE50B1FE11354A7","SP355360953D5E26DE1A844F0ACE50B1FE11354A7"
"7","SP-3553609-90ADADF0612143C6B261EE7901DC58C4","AT","SP","3553609","90ADADF0612143C6B261EE7901DC58C4","SP355360990ADADF0612143C6B261EE7901DC58C4"
"8","SP-3553609-455800EBCE7B447B836740313B29BD50","AT","SP","3553609","455800EBCE7B447B836740313B29BD50","SP3553609455800EBCE7B447B836740313B29BD50"
"9","SP-3553609-35DD473C213A4663ABB55F7BD8734EE4","AT","SP","3553609","35DD473C213A4663ABB55F7BD8734EE4","SP355360935DD473C213A4663ABB55F7BD8734EE4"
"10","SP-3553609-F5A710B6D46942A38CF974524BA0C0CF","AT","SP","3553609","F5A710B6D46942A38CF974524BA0C0CF","SP3553609F5A710B6D46942A38CF974524BA0C0CF"
"11","SP-3553609-8B3381EA6E504612ABEF0A741CCF7767","AT","SP","3553609","8B3381EA6E504612ABEF0A741CCF7767","SP35536098B3381EA6E504612ABEF0A741CCF7767"
"12","SP-3553609-C60CC74B4DF6400DBCC2F25870A8F015","AT","SP","3553609","C60CC74B4DF6400DBCC2F25870A8F015","SP3553609C60CC74B4DF6400DBCC2F25870A8F015"
"13","SP-3553609-DDD77122E9184D0094AC35081AA340ED","AT","SP","3553609","DDD77122E9184D0094AC35081AA340ED","SP3553609DDD77122E9184D0094AC35081AA340ED"
"14","SP-3553609-FC9E40963136404485A4509FD2369247","AT","SP","3553609","FC9E40963136404485A4509FD2369247","SP3553609FC9E40963136404485A4509FD2369247"
"15","SP-3553609-DA0079D53ADB436489732097C760C4EA","AT","SP","3553609","DA0079D53ADB436489732097C760C4EA","SP3553609DA0079D53ADB436489732097C760C4EA"
"16","SP-3553609-192DB25476CF4EB6817CA09C8B07200E","AT","SP","3553609","192DB25476CF4EB6817CA09C8B07200E","SP3553609192DB25476CF4EB6817CA09C8B07200E"
"17","SP-3553609-C347111245614F9A82EE24023429B1FF","AT","SP","3553609","C347111245614F9A82EE24023429B1FF","SP3553609C347111245614F9A82EE24023429B1FF"
"18","SP-3553609-4C80D9E1E1DB4D3989EF08A1C6E7A24E","AT","SP","3553609","4C80D9E1E1DB4D3989EF08A1C6E7A24E","SP35536094C80D9E1E1DB4D3989EF08A1C6E7A24E"
"19","SP-3553609-A73AA3919CC44824BB7FFB3905225F6D","AT","SP","3553609","A73AA3919CC44824BB7FFB3905225F6D","SP3553609A73AA3919CC44824BB7FFB3905225F6D"
"20","SP-3553609-62063B71EE41496EA12933316922AB64","AT","SP","3553609","62063B71EE41496EA12933316922AB64","SP355360962063B71EE41496EA12933316922AB64"
"21","SP-3553609-92B9EA977E2247A4BE3A7C5231F804A8","AT","SP","3553609","92B9EA977E2247A4BE3A7C5231F804A8","SP355360992B9EA977E2247A4BE3A7C5231F804A8"
"22","SP-3553609-2E34216BDED54EA29DEE98CD127829B2","AT","SP","3553609","2E34216BDED54EA29DEE98CD127829B2","SP35536092E34216BDED54EA29DEE98CD127829B2"
"23","SP-3553609-80E3E46E33D74134BBAC2B5BC1BCCCC0","AT","SP","3553609","80E3E46E33D74134BBAC2B5BC1BCCCC0","SP355360980E3E46E33D74134BBAC2B5BC1BCCCC0"
"24","SP-3553609-512231847734455894227B6083DE3100","AT","SP","3553609","512231847734455894227B6083DE3100","SP3553609512231847734455894227B6083DE3100"
"25","SP-3553609-4088C41DF9654C289AF2408663F8644E","AT","SP","3553609","4088C41DF9654C289AF2408663F8644E","SP35536094088C41DF9654C289AF2408663F8644E"
"26","SP-3553609-610839CAB0C54A4A9BBE4D58FCA939BB","AT","SP","3553609","610839CAB0C54A4A9BBE4D58FCA939BB","SP3553609610839CAB0C54A4A9BBE4D58FCA939BB"
"27","SP-3553609-1E3F683192BE4CB8A6719865D0DAB883","AT","SP","3553609","1E3F683192BE4CB8A6719865D0DAB883","SP35536091E3F683192BE4CB8A6719865D0DAB883"
"28","SP-3553609-C26A3FED58A74B4CBAE95369684B6AE5","AT","SP","3553609","C26A3FED58A74B4CBAE95369684B6AE5","SP3553609C26A3FED58A74B4CBAE95369684B6AE5"
"29","SP-3553609-F2205CB6FA7D46E085D794948B4F7A18","AT","SP","3553609","F2205CB6FA7D46E085D794948B4F7A18","SP3553609F2205CB6FA7D46E085D794948B4F7A18"
"30","SP-3553609-33A928F98B504C598BB439490267DDCA","AT","SP","3553609","33A928F98B504C598BB439490267DDCA","SP355360933A928F98B504C598BB439490267DDCA"
"31","SP-3553609-61F881A5DD1449D9AFA26FAC2F0FF3F7","AT","SP","3553609","61F881A5DD1449D9AFA26FAC2F0FF3F7","SP355360961F881A5DD1449D9AFA26FAC2F0FF3F7"
"32","SP-3553609-C05C02B0D7014DBDAEB4486D2590EA0D","AT","SP","3553609","C05C02B0D7014DBDAEB4486D2590EA0D","SP3553609C05C02B0D7014DBDAEB4486D2590EA0D"
"33","SP-3553609-BF39D8BDE0644FC7AE089442C67A4F4D","AT","SP","3553609","BF39D8BDE0644FC7AE089442C67A4F4D","SP3553609BF39D8BDE0644FC7AE089442C67A4F4D"
"34","SP-3553609-E8A869D563194BC59443503A58124E12","AT","SP","3553609","E8A869D563194BC59443503A58124E12","SP3553609E8A869D563194BC59443503A58124E12"
"35","SP-3553609-9FD9ECF10B0D4E058F4AA40C8C85DF43","AT","SP","3553609","9FD9ECF10B0D4E058F4AA40C8C85DF43","SP35536099FD9ECF10B0D4E058F4AA40C8C85DF43"
"36","SP-3553609-E55C060B9FB64A16A5630B320A6750D3","AT","SP","3553609","E55C060B9FB64A16A5630B320A6750D3","SP3553609E55C060B9FB64A16A5630B320A6750D3"
"37","SP-3553609-73661D061811407380018A0D7101B5E1","AT","SP","3553609","73661D061811407380018A0D7101B5E1","SP355360973661D061811407380018A0D7101B5E1"
"38","SP-3553609-D1C6687C24E64B35A781CAE7D8A6545D","AT","SP","3553609","D1C6687C24E64B35A781CAE7D8A6545D","SP3553609D1C6687C24E64B35A781CAE7D8A6545D"
"39","SP-3553609-EDBACE708E704084869A0C8807F7202D","AT","SP","3553609","EDBACE708E704084869A0C8807F7202D","SP3553609EDBACE708E704084869A0C8807F7202D"
