"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209508-49A388D7A91C457BA87E09FA387FD7F3","AT","SC","4209508","49A388D7A91C457BA87E09FA387FD7F3","SC420950849A388D7A91C457BA87E09FA387FD7F3"
"2","SC-4209508-7031DB54311A42C3A24878742E31380B","AT","SC","4209508","7031DB54311A42C3A24878742E31380B","SC42095087031DB54311A42C3A24878742E31380B"
"3","SC-4209508-9CF61A3DD1154CC4804A250261961B55","AT","SC","4209508","9CF61A3DD1154CC4804A250261961B55","SC42095089CF61A3DD1154CC4804A250261961B55"
"4","SC-4209508-7C4652BA4FCD41B985519C86EA88C090","AT","SC","4209508","7C4652BA4FCD41B985519C86EA88C090","SC42095087C4652BA4FCD41B985519C86EA88C090"
"5","SC-4209508-8D37F1B4E5274DE0ADB9C9F5497B625B","AT","SC","4209508","8D37F1B4E5274DE0ADB9C9F5497B625B","SC42095088D37F1B4E5274DE0ADB9C9F5497B625B"
"6","SC-4209508-B48A4E538A534B71B364E76B1516CB07","AT","SC","4209508","B48A4E538A534B71B364E76B1516CB07","SC4209508B48A4E538A534B71B364E76B1516CB07"
"7","SC-4209508-32895B8D4DA64987A140171E6F369725","AT","SC","4209508","32895B8D4DA64987A140171E6F369725","SC420950832895B8D4DA64987A140171E6F369725"
"8","SC-4209508-F768A61951AC4D819BAAE1AE1DF5A5C5","AT","SC","4209508","F768A61951AC4D819BAAE1AE1DF5A5C5","SC4209508F768A61951AC4D819BAAE1AE1DF5A5C5"
"9","SC-4209508-E9436F0A253A45D28B7A271A875AB84B","AT","SC","4209508","E9436F0A253A45D28B7A271A875AB84B","SC4209508E9436F0A253A45D28B7A271A875AB84B"
"10","SC-4209508-4AB08DE9AFE043628A1B45661C693430","AT","SC","4209508","4AB08DE9AFE043628A1B45661C693430","SC42095084AB08DE9AFE043628A1B45661C693430"
"11","SC-4209508-36092F6F5E6A4E90A0399B01BC021578","AT","SC","4209508","36092F6F5E6A4E90A0399B01BC021578","SC420950836092F6F5E6A4E90A0399B01BC021578"
"12","SC-4209508-5053772EDE2F44B2AB76B24DC8407BD6","AT","SC","4209508","5053772EDE2F44B2AB76B24DC8407BD6","SC42095085053772EDE2F44B2AB76B24DC8407BD6"
"13","SC-4209508-38B513BCD56C4FA0A8283C5C89460949","AT","SC","4209508","38B513BCD56C4FA0A8283C5C89460949","SC420950838B513BCD56C4FA0A8283C5C89460949"
"14","SC-4209508-4D587CFE4F6F4484AD2E86F774993207","AT","SC","4209508","4D587CFE4F6F4484AD2E86F774993207","SC42095084D587CFE4F6F4484AD2E86F774993207"
"15","SC-4209508-69BAD76F2F3C4B00941AF009AD499807","AT","SC","4209508","69BAD76F2F3C4B00941AF009AD499807","SC420950869BAD76F2F3C4B00941AF009AD499807"
"16","SC-4209508-BEAD117B72054EA290F80645FDE6757F","AT","SC","4209508","BEAD117B72054EA290F80645FDE6757F","SC4209508BEAD117B72054EA290F80645FDE6757F"
"17","SC-4209508-E39EC80D818A4CA4A4D563DB5A1BAED6","AT","SC","4209508","E39EC80D818A4CA4A4D563DB5A1BAED6","SC4209508E39EC80D818A4CA4A4D563DB5A1BAED6"
"18","SC-4209508-AB3F6CD2CFDB4990BDC25F8B1BB61397","AT","SC","4209508","AB3F6CD2CFDB4990BDC25F8B1BB61397","SC4209508AB3F6CD2CFDB4990BDC25F8B1BB61397"
"19","SC-4209508-892C3FDAEC1142E3BF35CB8F2C81CD85","AT","SC","4209508","892C3FDAEC1142E3BF35CB8F2C81CD85","SC4209508892C3FDAEC1142E3BF35CB8F2C81CD85"
"20","SC-4209508-49EFA18E60F749918939DA8E0F6EF17B","AT","SC","4209508","49EFA18E60F749918939DA8E0F6EF17B","SC420950849EFA18E60F749918939DA8E0F6EF17B"
"21","SC-4209508-94D549ACF44E480A8524373820D40D4B","AT","SC","4209508","94D549ACF44E480A8524373820D40D4B","SC420950894D549ACF44E480A8524373820D40D4B"
"22","SC-4209508-7B094C6446514F7492510857860FF5F4","AT","SC","4209508","7B094C6446514F7492510857860FF5F4","SC42095087B094C6446514F7492510857860FF5F4"
"23","SC-4209508-675ED1EA4DDC44A58DEE02E445E8BD12","AT","SC","4209508","675ED1EA4DDC44A58DEE02E445E8BD12","SC4209508675ED1EA4DDC44A58DEE02E445E8BD12"
"24","SC-4209508-F1BBC546BCB54DF89F72B6D2EA9D832F","AT","SC","4209508","F1BBC546BCB54DF89F72B6D2EA9D832F","SC4209508F1BBC546BCB54DF89F72B6D2EA9D832F"
