"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2806602-815198DA792F4501B7E2A1A9F5957597","AT","SE","2806602","815198DA792F4501B7E2A1A9F5957597","SE2806602815198DA792F4501B7E2A1A9F5957597"
"2","SE-2806602-026EB3D6E7054A059EF93C19834F58A6","AT","SE","2806602","026EB3D6E7054A059EF93C19834F58A6","SE2806602026EB3D6E7054A059EF93C19834F58A6"
"3","SE-2806602-431D8CC6CF284B68BF327C76388CC25C","AT","SE","2806602","431D8CC6CF284B68BF327C76388CC25C","SE2806602431D8CC6CF284B68BF327C76388CC25C"
"4","SE-2806602-E92EDD0FCA8740F3A88DED19A70611CA","AT","SE","2806602","E92EDD0FCA8740F3A88DED19A70611CA","SE2806602E92EDD0FCA8740F3A88DED19A70611CA"
"5","SE-2806602-EC275EB573E24175A15295FD2699DD12","AT","SE","2806602","EC275EB573E24175A15295FD2699DD12","SE2806602EC275EB573E24175A15295FD2699DD12"
"6","SE-2806602-F908F9D8FDE542E399B88A2C9591E86E","AT","SE","2806602","F908F9D8FDE542E399B88A2C9591E86E","SE2806602F908F9D8FDE542E399B88A2C9591E86E"
"7","SE-2806602-CBAAE6340058466EB8AA7714C2D2F229","AT","SE","2806602","CBAAE6340058466EB8AA7714C2D2F229","SE2806602CBAAE6340058466EB8AA7714C2D2F229"
"8","SE-2806602-3294245AFA9149D283636EB7E9ACE40A","AT","SE","2806602","3294245AFA9149D283636EB7E9ACE40A","SE28066023294245AFA9149D283636EB7E9ACE40A"
"9","SE-2806602-DAABB5DC84E34B0099ED27100BB288B7","AT","SE","2806602","DAABB5DC84E34B0099ED27100BB288B7","SE2806602DAABB5DC84E34B0099ED27100BB288B7"
"10","SE-2806602-687F02F91DCC4561B56858F42F72F9A5","AT","SE","2806602","687F02F91DCC4561B56858F42F72F9A5","SE2806602687F02F91DCC4561B56858F42F72F9A5"
"11","SE-2806602-AD0EC966C51D4D658285EFCAB8EBDE06","AT","SE","2806602","AD0EC966C51D4D658285EFCAB8EBDE06","SE2806602AD0EC966C51D4D658285EFCAB8EBDE06"
"12","SE-2806602-301CEC0DF530494DAEB2800F2BC3B3CC","AT","SE","2806602","301CEC0DF530494DAEB2800F2BC3B3CC","SE2806602301CEC0DF530494DAEB2800F2BC3B3CC"
"13","SE-2806602-87777191869542749F800ABB9BFC1179","AT","SE","2806602","87777191869542749F800ABB9BFC1179","SE280660287777191869542749F800ABB9BFC1179"
"14","SE-2806602-9C45AD3BC1C14665AAE53408F536D703","AT","SE","2806602","9C45AD3BC1C14665AAE53408F536D703","SE28066029C45AD3BC1C14665AAE53408F536D703"
"15","SE-2806602-FDB2EBE2F32C4B69A23235B905E3F05D","AT","SE","2806602","FDB2EBE2F32C4B69A23235B905E3F05D","SE2806602FDB2EBE2F32C4B69A23235B905E3F05D"
"16","SE-2806602-5C7899CE00FF42FE97A6641252AD54E6","AT","SE","2806602","5C7899CE00FF42FE97A6641252AD54E6","SE28066025C7899CE00FF42FE97A6641252AD54E6"
"17","SE-2806602-D4AC4F772DBE49CC98A6024EE293ECC4","AT","SE","2806602","D4AC4F772DBE49CC98A6024EE293ECC4","SE2806602D4AC4F772DBE49CC98A6024EE293ECC4"
"18","SE-2806602-C17B855FA1624FDCA0BFBA1F64A0671A","AT","SE","2806602","C17B855FA1624FDCA0BFBA1F64A0671A","SE2806602C17B855FA1624FDCA0BFBA1F64A0671A"
"19","SE-2806602-1FCA815171E0498D8D9CB6B243A6E8BC","AT","SE","2806602","1FCA815171E0498D8D9CB6B243A6E8BC","SE28066021FCA815171E0498D8D9CB6B243A6E8BC"
"20","SE-2806602-4FE2811CD9FD4DC5A9E6D294FE97B23B","AT","SE","2806602","4FE2811CD9FD4DC5A9E6D294FE97B23B","SE28066024FE2811CD9FD4DC5A9E6D294FE97B23B"
"21","SE-2806602-F49DE817DA3948C79B2CA1EDDE5168F8","AT","SE","2806602","F49DE817DA3948C79B2CA1EDDE5168F8","SE2806602F49DE817DA3948C79B2CA1EDDE5168F8"
"22","SE-2806602-C5B16BB861E5465CBF0086846F41CA6A","AT","SE","2806602","C5B16BB861E5465CBF0086846F41CA6A","SE2806602C5B16BB861E5465CBF0086846F41CA6A"
"23","SE-2806602-C8CCD9F48A2F448D884826E5748268EF","AT","SE","2806602","C8CCD9F48A2F448D884826E5748268EF","SE2806602C8CCD9F48A2F448D884826E5748268EF"
"24","SE-2806602-BAD6D9F59937499BBCDE010822F3C0A1","AT","SE","2806602","BAD6D9F59937499BBCDE010822F3C0A1","SE2806602BAD6D9F59937499BBCDE010822F3C0A1"
"25","SE-2806602-889E1933D5BA44F9936C12832DFCAF66","AT","SE","2806602","889E1933D5BA44F9936C12832DFCAF66","SE2806602889E1933D5BA44F9936C12832DFCAF66"
"26","SE-2806602-3A7376BC36634862881FD5EABC2C012F","AT","SE","2806602","3A7376BC36634862881FD5EABC2C012F","SE28066023A7376BC36634862881FD5EABC2C012F"
"27","SE-2806602-6E20A0524BE64BEDAD762D3C550E5EDA","AT","SE","2806602","6E20A0524BE64BEDAD762D3C550E5EDA","SE28066026E20A0524BE64BEDAD762D3C550E5EDA"
"28","SE-2806602-BC9745F360B54DC3A09187015BC0D3A1","AT","SE","2806602","BC9745F360B54DC3A09187015BC0D3A1","SE2806602BC9745F360B54DC3A09187015BC0D3A1"
