"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303956-B08300000BA64928987C9D803FDF436A","AT","CE","2303956","B08300000BA64928987C9D803FDF436A","CE2303956B08300000BA64928987C9D803FDF436A"
"2","CE-2303956-8102FA03E71747C29137F30C8F2193E4","AT","CE","2303956","8102FA03E71747C29137F30C8F2193E4","CE23039568102FA03E71747C29137F30C8F2193E4"
"3","CE-2303956-5C3AFF058B924CCC9849303A28CBCFC2","AT","CE","2303956","5C3AFF058B924CCC9849303A28CBCFC2","CE23039565C3AFF058B924CCC9849303A28CBCFC2"
"4","CE-2303956-752725DFE30848A790DD62BDC71AE0E2","AT","CE","2303956","752725DFE30848A790DD62BDC71AE0E2","CE2303956752725DFE30848A790DD62BDC71AE0E2"
"5","CE-2303956-EE3262C7C65D4EC28068E5AC8CB80AF2","AT","CE","2303956","EE3262C7C65D4EC28068E5AC8CB80AF2","CE2303956EE3262C7C65D4EC28068E5AC8CB80AF2"
"6","CE-2303956-36C5D8FD9D824E08B931A3CCE67C521B","AT","CE","2303956","36C5D8FD9D824E08B931A3CCE67C521B","CE230395636C5D8FD9D824E08B931A3CCE67C521B"
"7","CE-2303956-296EA6E01C9047F98E9CF70A2643AA63","AT","CE","2303956","296EA6E01C9047F98E9CF70A2643AA63","CE2303956296EA6E01C9047F98E9CF70A2643AA63"
"8","CE-2303956-C3D9917A7ED948B0A3605EB44A78FF94","AT","CE","2303956","C3D9917A7ED948B0A3605EB44A78FF94","CE2303956C3D9917A7ED948B0A3605EB44A78FF94"
"9","CE-2303956-1D1058C1C6FF4F7A8207CEA7A5D9A6A0","AT","CE","2303956","1D1058C1C6FF4F7A8207CEA7A5D9A6A0","CE23039561D1058C1C6FF4F7A8207CEA7A5D9A6A0"
"10","CE-2303956-2A4D034969A34DD9948A80EDECD76795","AT","CE","2303956","2A4D034969A34DD9948A80EDECD76795","CE23039562A4D034969A34DD9948A80EDECD76795"
"11","CE-2303956-D47B9EF2BC6D45608765A4B7F02F594C","AT","CE","2303956","D47B9EF2BC6D45608765A4B7F02F594C","CE2303956D47B9EF2BC6D45608765A4B7F02F594C"
"12","CE-2303956-D5FD683E21E04E54879359F7A94D313D","AT","CE","2303956","D5FD683E21E04E54879359F7A94D313D","CE2303956D5FD683E21E04E54879359F7A94D313D"
"13","CE-2303956-A052324FC62D463AA5D53AE7197166CD","AT","CE","2303956","A052324FC62D463AA5D53AE7197166CD","CE2303956A052324FC62D463AA5D53AE7197166CD"
"14","CE-2303956-795B6E45A38746298D40BB2026184B54","AT","CE","2303956","795B6E45A38746298D40BB2026184B54","CE2303956795B6E45A38746298D40BB2026184B54"
"15","CE-2303956-790E76C9F9D94D2388330DAC715C6BB1","AT","CE","2303956","790E76C9F9D94D2388330DAC715C6BB1","CE2303956790E76C9F9D94D2388330DAC715C6BB1"
"16","CE-2303956-5D20F7C001724CAC83055A6C7C2D7FB7","AT","CE","2303956","5D20F7C001724CAC83055A6C7C2D7FB7","CE23039565D20F7C001724CAC83055A6C7C2D7FB7"
"17","CE-2303956-94C2BFD1EA2E406BAB7180D9430516A7","AT","CE","2303956","94C2BFD1EA2E406BAB7180D9430516A7","CE230395694C2BFD1EA2E406BAB7180D9430516A7"
"18","CE-2303956-FBCC575F22AF406AB6CDFCA1BA3A8575","AT","CE","2303956","FBCC575F22AF406AB6CDFCA1BA3A8575","CE2303956FBCC575F22AF406AB6CDFCA1BA3A8575"
"19","CE-2303956-1320C21E3DD14BCCA645E31CA93A4E99","AT","CE","2303956","1320C21E3DD14BCCA645E31CA93A4E99","CE23039561320C21E3DD14BCCA645E31CA93A4E99"
"20","CE-2303956-777D4B106F934589B464371254D404B1","AT","CE","2303956","777D4B106F934589B464371254D404B1","CE2303956777D4B106F934589B464371254D404B1"
"21","CE-2303956-59AB7D093214488B8D7A6755FE8DBAF7","AT","CE","2303956","59AB7D093214488B8D7A6755FE8DBAF7","CE230395659AB7D093214488B8D7A6755FE8DBAF7"
"22","CE-2303956-0A33A1D137214B78B477E3AD803A7C7E","AT","CE","2303956","0A33A1D137214B78B477E3AD803A7C7E","CE23039560A33A1D137214B78B477E3AD803A7C7E"
"23","CE-2303956-7A5CF55417694420A24ACB690AF5DD29","AT","CE","2303956","7A5CF55417694420A24ACB690AF5DD29","CE23039567A5CF55417694420A24ACB690AF5DD29"
"24","CE-2303956-903A9FA39C304EF1828188B6A4846802","AT","CE","2303956","903A9FA39C304EF1828188B6A4846802","CE2303956903A9FA39C304EF1828188B6A4846802"
"25","CE-2303956-32E990A5A375461D9ABD5DBA2D373AC1","AT","CE","2303956","32E990A5A375461D9ABD5DBA2D373AC1","CE230395632E990A5A375461D9ABD5DBA2D373AC1"
"26","CE-2303956-A07FF5929AA14B0EB0389CE4E73751A3","AT","CE","2303956","A07FF5929AA14B0EB0389CE4E73751A3","CE2303956A07FF5929AA14B0EB0389CE4E73751A3"
"27","CE-2303956-C1216032B23D4E529E05969538233AA6","AT","CE","2303956","C1216032B23D4E529E05969538233AA6","CE2303956C1216032B23D4E529E05969538233AA6"
"28","CE-2303956-9AAE656CFBCF4F489286EF195DD90E5B","AT","CE","2303956","9AAE656CFBCF4F489286EF195DD90E5B","CE23039569AAE656CFBCF4F489286EF195DD90E5B"
"29","CE-2303956-05A9F2AE7D504765893244A0AFF0799B","AT","CE","2303956","05A9F2AE7D504765893244A0AFF0799B","CE230395605A9F2AE7D504765893244A0AFF0799B"
