"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302402-48E4407725F040EBBACFA4F0DBE9E659","AT","RS","4302402","48E4407725F040EBBACFA4F0DBE9E659","RS430240248E4407725F040EBBACFA4F0DBE9E659"
"2","RS-4302402-67DAD30292FA46649FA226B230FE503A","AT","RS","4302402","67DAD30292FA46649FA226B230FE503A","RS430240267DAD30292FA46649FA226B230FE503A"
"3","RS-4302402-98A5FFB90B2540CAB6DE024608AE87B7","AT","RS","4302402","98A5FFB90B2540CAB6DE024608AE87B7","RS430240298A5FFB90B2540CAB6DE024608AE87B7"
"4","RS-4302402-393856E976494D03A534771A928751CD","AT","RS","4302402","393856E976494D03A534771A928751CD","RS4302402393856E976494D03A534771A928751CD"
"5","RS-4302402-263FC06105684610BEB0F6B6F6DD7372","AT","RS","4302402","263FC06105684610BEB0F6B6F6DD7372","RS4302402263FC06105684610BEB0F6B6F6DD7372"
"6","RS-4302402-E916D6C7BF3D4F9F8403AF90E368C71B","AT","RS","4302402","E916D6C7BF3D4F9F8403AF90E368C71B","RS4302402E916D6C7BF3D4F9F8403AF90E368C71B"
"7","RS-4302402-ABEE100B7E314742ABBB6E1FE1FDB786","AT","RS","4302402","ABEE100B7E314742ABBB6E1FE1FDB786","RS4302402ABEE100B7E314742ABBB6E1FE1FDB786"
"8","RS-4302402-D5D03C97D18D4E468C18089A1921EA1A","AT","RS","4302402","D5D03C97D18D4E468C18089A1921EA1A","RS4302402D5D03C97D18D4E468C18089A1921EA1A"
"9","RS-4302402-FC3EC8A7F5BB4A15B5935DCB4B8AF18D","AT","RS","4302402","FC3EC8A7F5BB4A15B5935DCB4B8AF18D","RS4302402FC3EC8A7F5BB4A15B5935DCB4B8AF18D"
"10","RS-4302402-D7B26552341E464A8E37E93FC5F976A3","AT","RS","4302402","D7B26552341E464A8E37E93FC5F976A3","RS4302402D7B26552341E464A8E37E93FC5F976A3"
"11","RS-4302402-6F4A90886E4B450886DB3AFB918E87DF","AT","RS","4302402","6F4A90886E4B450886DB3AFB918E87DF","RS43024026F4A90886E4B450886DB3AFB918E87DF"
"12","RS-4302402-D2252AE1FF224FCCA4D9C3555C4E5634","AT","RS","4302402","D2252AE1FF224FCCA4D9C3555C4E5634","RS4302402D2252AE1FF224FCCA4D9C3555C4E5634"
"13","RS-4302402-D7653F1761304696BFC6B7A5DCB3C1F9","AT","RS","4302402","D7653F1761304696BFC6B7A5DCB3C1F9","RS4302402D7653F1761304696BFC6B7A5DCB3C1F9"
"14","RS-4302402-9E2DA747C3C04CBFAD3EE38D8C1DCE69","AT","RS","4302402","9E2DA747C3C04CBFAD3EE38D8C1DCE69","RS43024029E2DA747C3C04CBFAD3EE38D8C1DCE69"
"15","RS-4302402-53A2FAD42F764C0D80DE01E7514840F1","AT","RS","4302402","53A2FAD42F764C0D80DE01E7514840F1","RS430240253A2FAD42F764C0D80DE01E7514840F1"
"16","RS-4302402-49DFDDFDD6FE45FD9215182E529E9D48","AT","RS","4302402","49DFDDFDD6FE45FD9215182E529E9D48","RS430240249DFDDFDD6FE45FD9215182E529E9D48"
"17","RS-4302402-2B8BC1270B1F414B9E5AB555568CCFF9","AT","RS","4302402","2B8BC1270B1F414B9E5AB555568CCFF9","RS43024022B8BC1270B1F414B9E5AB555568CCFF9"
"18","RS-4302402-D0595E3A01EB488998B999D68CBFB952","AT","RS","4302402","D0595E3A01EB488998B999D68CBFB952","RS4302402D0595E3A01EB488998B999D68CBFB952"
"19","RS-4302402-00B4F820859E48428561DA639E35C708","AT","RS","4302402","00B4F820859E48428561DA639E35C708","RS430240200B4F820859E48428561DA639E35C708"
"20","RS-4302402-E888EDB2EB3C4F0E80C16D1E4C51463C","AT","RS","4302402","E888EDB2EB3C4F0E80C16D1E4C51463C","RS4302402E888EDB2EB3C4F0E80C16D1E4C51463C"
"21","RS-4302402-E6D90F91B8C6452497FC616B344AD2E1","AT","RS","4302402","E6D90F91B8C6452497FC616B344AD2E1","RS4302402E6D90F91B8C6452497FC616B344AD2E1"
"22","RS-4302402-AA2597117F394BC7B3F2B6A44FF1EE9A","AT","RS","4302402","AA2597117F394BC7B3F2B6A44FF1EE9A","RS4302402AA2597117F394BC7B3F2B6A44FF1EE9A"
"23","RS-4302402-7962F492A0C7464F87510DDD1EBD0A1A","AT","RS","4302402","7962F492A0C7464F87510DDD1EBD0A1A","RS43024027962F492A0C7464F87510DDD1EBD0A1A"
"24","RS-4302402-1897763FDF6B4730BEAEB220F7BD1F35","AT","RS","4302402","1897763FDF6B4730BEAEB220F7BD1F35","RS43024021897763FDF6B4730BEAEB220F7BD1F35"
"25","RS-4302402-39124CBBBFC14D3895EA70E54C7DC0BF","AT","RS","4302402","39124CBBBFC14D3895EA70E54C7DC0BF","RS430240239124CBBBFC14D3895EA70E54C7DC0BF"
"26","RS-4302402-DD8BD8FF5B4848718D05BC87484D32E2","AT","RS","4302402","DD8BD8FF5B4848718D05BC87484D32E2","RS4302402DD8BD8FF5B4848718D05BC87484D32E2"
"27","RS-4302402-9B6EF097756B466A95C5A0315D9B74E1","AT","RS","4302402","9B6EF097756B466A95C5A0315D9B74E1","RS43024029B6EF097756B466A95C5A0315D9B74E1"
"28","RS-4302402-40BE2EADAF5E49DDB76130D9B804FA4F","AT","RS","4302402","40BE2EADAF5E49DDB76130D9B804FA4F","RS430240240BE2EADAF5E49DDB76130D9B804FA4F"
"29","RS-4302402-37183E8F7D5E42CABEF5F42363D93B5F","AT","RS","4302402","37183E8F7D5E42CABEF5F42363D93B5F","RS430240237183E8F7D5E42CABEF5F42363D93B5F"
"30","RS-4302402-3DC378537C5E4D95B999D8BA60F9F644","AT","RS","4302402","3DC378537C5E4D95B999D8BA60F9F644","RS43024023DC378537C5E4D95B999D8BA60F9F644"
"31","RS-4302402-DC32869C22A24CCCBFF2B486FC13C6E3","AT","RS","4302402","DC32869C22A24CCCBFF2B486FC13C6E3","RS4302402DC32869C22A24CCCBFF2B486FC13C6E3"
"32","RS-4302402-16518960215B4B50B051737641373D08","AT","RS","4302402","16518960215B4B50B051737641373D08","RS430240216518960215B4B50B051737641373D08"
"33","RS-4302402-E4A2B7545C7041A5B281519BC6B65811","AT","RS","4302402","E4A2B7545C7041A5B281519BC6B65811","RS4302402E4A2B7545C7041A5B281519BC6B65811"
"34","RS-4302402-D617E51BDF7D4CA7B0A8A6D0EA12AF2D","AT","RS","4302402","D617E51BDF7D4CA7B0A8A6D0EA12AF2D","RS4302402D617E51BDF7D4CA7B0A8A6D0EA12AF2D"
"35","RS-4302402-60C9381CF2A647BDA1EA07804EC06948","AT","RS","4302402","60C9381CF2A647BDA1EA07804EC06948","RS430240260C9381CF2A647BDA1EA07804EC06948"
"36","RS-4302402-680EEA6DB0934487A332A6644C2977D5","AT","RS","4302402","680EEA6DB0934487A332A6644C2977D5","RS4302402680EEA6DB0934487A332A6644C2977D5"
"37","RS-4302402-C341EDC823EC42F1BCC9291EB4EC012B","AT","RS","4302402","C341EDC823EC42F1BCC9291EB4EC012B","RS4302402C341EDC823EC42F1BCC9291EB4EC012B"
"38","RS-4302402-7FA91F3EC3A747BEACC25656375D29DA","AT","RS","4302402","7FA91F3EC3A747BEACC25656375D29DA","RS43024027FA91F3EC3A747BEACC25656375D29DA"
