"","fcar","situacao","uf","munic","code","NUMREGCAR"
"72","RS-4318481-06425CB10AEF4A43AB1A9B0EF55892B4","AT","RS","4318481","06425CB10AEF4A43AB1A9B0EF55892B4","RS431848106425CB10AEF4A43AB1A9B0EF55892B4"
"73","RS-4318481-F3FBC199199D497A81138C58CFBEBFDB","AT","RS","4318481","F3FBC199199D497A81138C58CFBEBFDB","RS4318481F3FBC199199D497A81138C58CFBEBFDB"
"74","RS-4318481-2855113F3B2B44049794735E6F9B4705","AT","RS","4318481","2855113F3B2B44049794735E6F9B4705","RS43184812855113F3B2B44049794735E6F9B4705"
"75","RS-4318481-933EBAC6860D43978508D1D7B28CEFE8","AT","RS","4318481","933EBAC6860D43978508D1D7B28CEFE8","RS4318481933EBAC6860D43978508D1D7B28CEFE8"
"76","RS-4318481-50C9B44F6CCD40C085C8DC14635284DB","AT","RS","4318481","50C9B44F6CCD40C085C8DC14635284DB","RS431848150C9B44F6CCD40C085C8DC14635284DB"
"77","RS-4318481-2CB31E1D85F04C719313747B5F78AA74","AT","RS","4318481","2CB31E1D85F04C719313747B5F78AA74","RS43184812CB31E1D85F04C719313747B5F78AA74"
"78","RS-4318481-0E1409CE1A1E45628AB68B56422E1E84","AT","RS","4318481","0E1409CE1A1E45628AB68B56422E1E84","RS43184810E1409CE1A1E45628AB68B56422E1E84"
"79","RS-4318481-072EA5B7CC684292BBB06ADE3B890390","AT","RS","4318481","072EA5B7CC684292BBB06ADE3B890390","RS4318481072EA5B7CC684292BBB06ADE3B890390"
"80","RS-4318481-B88849E68C90463CAA74BEDF7265C365","AT","RS","4318481","B88849E68C90463CAA74BEDF7265C365","RS4318481B88849E68C90463CAA74BEDF7265C365"
"81","RS-4318481-C9F58F02165F4B178B0F12FD908E1EFA","AT","RS","4318481","C9F58F02165F4B178B0F12FD908E1EFA","RS4318481C9F58F02165F4B178B0F12FD908E1EFA"
"82","RS-4318481-CAF722CF488544AC90507EAF296E57D7","AT","RS","4318481","CAF722CF488544AC90507EAF296E57D7","RS4318481CAF722CF488544AC90507EAF296E57D7"
"83","RS-4318481-6DFF06A8C8C44F8E9EB5877AB0691E70","AT","RS","4318481","6DFF06A8C8C44F8E9EB5877AB0691E70","RS43184816DFF06A8C8C44F8E9EB5877AB0691E70"
"84","RS-4318481-7B132A8323504244ACC5892714B613EB","AT","RS","4318481","7B132A8323504244ACC5892714B613EB","RS43184817B132A8323504244ACC5892714B613EB"
"85","RS-4318481-02FE9BAB34E14DBB9B9191BD86106187","AT","RS","4318481","02FE9BAB34E14DBB9B9191BD86106187","RS431848102FE9BAB34E14DBB9B9191BD86106187"
"86","RS-4318481-F73BE0291DA7461ABD09E3A3EEB57B1E","AT","RS","4318481","F73BE0291DA7461ABD09E3A3EEB57B1E","RS4318481F73BE0291DA7461ABD09E3A3EEB57B1E"
"87","RS-4318481-DB0A11BBEE334F4989AFE49E1CDE91B1","AT","RS","4318481","DB0A11BBEE334F4989AFE49E1CDE91B1","RS4318481DB0A11BBEE334F4989AFE49E1CDE91B1"
"88","RS-4318481-8CB66423843A4633B94834CB80119E55","AT","RS","4318481","8CB66423843A4633B94834CB80119E55","RS43184818CB66423843A4633B94834CB80119E55"
"89","RS-4318481-068915BF27E54A939263E2E1777E334B","AT","RS","4318481","068915BF27E54A939263E2E1777E334B","RS4318481068915BF27E54A939263E2E1777E334B"
"90","RS-4318481-FA66073CEEF745CD91A6BB6F72156CDA","AT","RS","4318481","FA66073CEEF745CD91A6BB6F72156CDA","RS4318481FA66073CEEF745CD91A6BB6F72156CDA"
"91","RS-4318481-4DA1E61716394BCFB1D4B9BD5C84CB0F","AT","RS","4318481","4DA1E61716394BCFB1D4B9BD5C84CB0F","RS43184814DA1E61716394BCFB1D4B9BD5C84CB0F"
"92","RS-4318481-8A33F5C371E049998612CCD9215028F3","AT","RS","4318481","8A33F5C371E049998612CCD9215028F3","RS43184818A33F5C371E049998612CCD9215028F3"
"93","RS-4318481-B9C922B8E05C47DBAC0341DD769D91B7","AT","RS","4318481","B9C922B8E05C47DBAC0341DD769D91B7","RS4318481B9C922B8E05C47DBAC0341DD769D91B7"
"94","RS-4318481-A51A028F5E09432A9368A00B976F5A1B","AT","RS","4318481","A51A028F5E09432A9368A00B976F5A1B","RS4318481A51A028F5E09432A9368A00B976F5A1B"
"95","RS-4318481-9E6AB3BBD84E48B78FE72A714F9B1B53","AT","RS","4318481","9E6AB3BBD84E48B78FE72A714F9B1B53","RS43184819E6AB3BBD84E48B78FE72A714F9B1B53"
"96","RS-4318481-64B0D420CD3B45D0BB39329925DAC264","AT","RS","4318481","64B0D420CD3B45D0BB39329925DAC264","RS431848164B0D420CD3B45D0BB39329925DAC264"
"97","RS-4318481-433947E6C4F7447F95FCE02B1F955BF3","AT","RS","4318481","433947E6C4F7447F95FCE02B1F955BF3","RS4318481433947E6C4F7447F95FCE02B1F955BF3"
"98","RS-4318481-11820EA8288F40A99D60EBFD0DB83B0A","AT","RS","4318481","11820EA8288F40A99D60EBFD0DB83B0A","RS431848111820EA8288F40A99D60EBFD0DB83B0A"
"99","RS-4318481-87B094F5417E460AB619033139318252","AT","RS","4318481","87B094F5417E460AB619033139318252","RS431848187B094F5417E460AB619033139318252"
"100","RS-4318481-E113AA0830A34442B9EE954BAC783BB4","AT","RS","4318481","E113AA0830A34442B9EE954BAC783BB4","RS4318481E113AA0830A34442B9EE954BAC783BB4"
"101","RS-4318481-96B1C415F4904D8FA6D970623140D657","AT","RS","4318481","96B1C415F4904D8FA6D970623140D657","RS431848196B1C415F4904D8FA6D970623140D657"
"102","RS-4318481-B303730CE82A4B968BE6CF26D7CCDD95","AT","RS","4318481","B303730CE82A4B968BE6CF26D7CCDD95","RS4318481B303730CE82A4B968BE6CF26D7CCDD95"
"103","RS-4318481-EE66A570264B4470A3519927D5ED0F80","AT","RS","4318481","EE66A570264B4470A3519927D5ED0F80","RS4318481EE66A570264B4470A3519927D5ED0F80"
"104","RS-4318481-4A437690E6634DC6B5FC96A924E56912","AT","RS","4318481","4A437690E6634DC6B5FC96A924E56912","RS43184814A437690E6634DC6B5FC96A924E56912"
"105","RS-4318481-58C6D461C3DA41ACA501AD9D03223611","AT","RS","4318481","58C6D461C3DA41ACA501AD9D03223611","RS431848158C6D461C3DA41ACA501AD9D03223611"
"106","RS-4318481-EAD3CA6ECFC94B52B69692071957B6C4","AT","RS","4318481","EAD3CA6ECFC94B52B69692071957B6C4","RS4318481EAD3CA6ECFC94B52B69692071957B6C4"
"107","RS-4318481-F7C8CA20DA5846469D439CB212F2E1C4","AT","RS","4318481","F7C8CA20DA5846469D439CB212F2E1C4","RS4318481F7C8CA20DA5846469D439CB212F2E1C4"
"108","RS-4318481-F2640CB33E764EA7B68081D2ADCE4D54","AT","RS","4318481","F2640CB33E764EA7B68081D2ADCE4D54","RS4318481F2640CB33E764EA7B68081D2ADCE4D54"
"109","RS-4318481-402804E849B446559D7772685E323B4C","AT","RS","4318481","402804E849B446559D7772685E323B4C","RS4318481402804E849B446559D7772685E323B4C"
"110","RS-4318481-61933029502344FEBC68B136DFB4670B","AT","RS","4318481","61933029502344FEBC68B136DFB4670B","RS431848161933029502344FEBC68B136DFB4670B"
"111","RS-4318481-58463811A714486CB17728FD91BEABF8","AT","RS","4318481","58463811A714486CB17728FD91BEABF8","RS431848158463811A714486CB17728FD91BEABF8"
"112","RS-4318481-BD2BCF95464F4559A5E525DA45CB848F","AT","RS","4318481","BD2BCF95464F4559A5E525DA45CB848F","RS4318481BD2BCF95464F4559A5E525DA45CB848F"
"113","RS-4318481-20B5AE5199C7433A8C22466EAF41D187","AT","RS","4318481","20B5AE5199C7433A8C22466EAF41D187","RS431848120B5AE5199C7433A8C22466EAF41D187"
"114","RS-4318481-50E1CDA275974C04A091605A2CE0F847","AT","RS","4318481","50E1CDA275974C04A091605A2CE0F847","RS431848150E1CDA275974C04A091605A2CE0F847"
"115","RS-4318481-0C4887B869FD435AB07FF9321E231DA7","AT","RS","4318481","0C4887B869FD435AB07FF9321E231DA7","RS43184810C4887B869FD435AB07FF9321E231DA7"
"116","RS-4318481-331D343A6E9148E9A188BBBDAD18D2C2","AT","RS","4318481","331D343A6E9148E9A188BBBDAD18D2C2","RS4318481331D343A6E9148E9A188BBBDAD18D2C2"
"117","RS-4318481-4CD75FE75E374D60846FA8A175ABB938","AT","RS","4318481","4CD75FE75E374D60846FA8A175ABB938","RS43184814CD75FE75E374D60846FA8A175ABB938"
"118","RS-4318481-18CE64B7DD204EAC912D0F2AA1A9D197","AT","RS","4318481","18CE64B7DD204EAC912D0F2AA1A9D197","RS431848118CE64B7DD204EAC912D0F2AA1A9D197"
"119","RS-4318481-B5EE59B1D31747AEADF4DE8876B4C4DE","AT","RS","4318481","B5EE59B1D31747AEADF4DE8876B4C4DE","RS4318481B5EE59B1D31747AEADF4DE8876B4C4DE"
"120","RS-4318481-215B146AA5D04BD09E586568D52750EE","AT","RS","4318481","215B146AA5D04BD09E586568D52750EE","RS4318481215B146AA5D04BD09E586568D52750EE"
"121","RS-4318481-A4C49A336A434B0FB429B6DC3A6CEC27","AT","RS","4318481","A4C49A336A434B0FB429B6DC3A6CEC27","RS4318481A4C49A336A434B0FB429B6DC3A6CEC27"
"122","RS-4318481-E95EE58131C1440891F4C625CF7CF42A","AT","RS","4318481","E95EE58131C1440891F4C625CF7CF42A","RS4318481E95EE58131C1440891F4C625CF7CF42A"
"123","RS-4318481-B85CE16B687B4E54AAFA58729B8D76AF","AT","RS","4318481","B85CE16B687B4E54AAFA58729B8D76AF","RS4318481B85CE16B687B4E54AAFA58729B8D76AF"
"124","RS-4318481-667FCDE2408740539A953030114BCC57","AT","RS","4318481","667FCDE2408740539A953030114BCC57","RS4318481667FCDE2408740539A953030114BCC57"
"125","RS-4318481-792EED97525E4797966CBECF17D37BC3","AT","RS","4318481","792EED97525E4797966CBECF17D37BC3","RS4318481792EED97525E4797966CBECF17D37BC3"
"126","RS-4318481-7F98B7A05E1F4660AAF1FF75549FE7CD","AT","RS","4318481","7F98B7A05E1F4660AAF1FF75549FE7CD","RS43184817F98B7A05E1F4660AAF1FF75549FE7CD"
"127","RS-4318481-36CB9929EFE249F0AE0450513693F28F","AT","RS","4318481","36CB9929EFE249F0AE0450513693F28F","RS431848136CB9929EFE249F0AE0450513693F28F"
"128","RS-4318481-4CE574378F3E4808AF4686932FD54ED6","AT","RS","4318481","4CE574378F3E4808AF4686932FD54ED6","RS43184814CE574378F3E4808AF4686932FD54ED6"
"129","RS-4318481-354ACB9A7D9142289F09A7B6E72E1ADF","AT","RS","4318481","354ACB9A7D9142289F09A7B6E72E1ADF","RS4318481354ACB9A7D9142289F09A7B6E72E1ADF"
"130","RS-4318481-368FABBA07B84AEC827B57B7AEAECD67","AT","RS","4318481","368FABBA07B84AEC827B57B7AEAECD67","RS4318481368FABBA07B84AEC827B57B7AEAECD67"
"131","RS-4318481-E7374D5D26C54E8DA1CEAEB5F8F6D7E1","AT","RS","4318481","E7374D5D26C54E8DA1CEAEB5F8F6D7E1","RS4318481E7374D5D26C54E8DA1CEAEB5F8F6D7E1"
"132","RS-4318481-ECEFDCE8C9D14A899748E4F87914C583","AT","RS","4318481","ECEFDCE8C9D14A899748E4F87914C583","RS4318481ECEFDCE8C9D14A899748E4F87914C583"
"133","RS-4318481-1DD7D815FE364698A0D200CF13D015BA","AT","RS","4318481","1DD7D815FE364698A0D200CF13D015BA","RS43184811DD7D815FE364698A0D200CF13D015BA"
"134","RS-4318481-0B1B06059E3D4C09A6150F17DFB01758","AT","RS","4318481","0B1B06059E3D4C09A6150F17DFB01758","RS43184810B1B06059E3D4C09A6150F17DFB01758"
"135","RS-4318481-6E50409362C349F6B0603274F3CFD5FC","AT","RS","4318481","6E50409362C349F6B0603274F3CFD5FC","RS43184816E50409362C349F6B0603274F3CFD5FC"
"136","RS-4318481-82FB6379641A4269BED1A7A3603A9979","AT","RS","4318481","82FB6379641A4269BED1A7A3603A9979","RS431848182FB6379641A4269BED1A7A3603A9979"
"137","RS-4318481-D693B8C89EF24356B901DB83A616A600","AT","RS","4318481","D693B8C89EF24356B901DB83A616A600","RS4318481D693B8C89EF24356B901DB83A616A600"
"138","RS-4318481-63A8C1FEDEA343B980B833635AFA695A","AT","RS","4318481","63A8C1FEDEA343B980B833635AFA695A","RS431848163A8C1FEDEA343B980B833635AFA695A"
"139","RS-4318481-755142FEC3504F75940B59BEB66C34D2","AT","RS","4318481","755142FEC3504F75940B59BEB66C34D2","RS4318481755142FEC3504F75940B59BEB66C34D2"
"140","RS-4318481-A9C9BF929C6443CEB188F381CFD7A990","AT","RS","4318481","A9C9BF929C6443CEB188F381CFD7A990","RS4318481A9C9BF929C6443CEB188F381CFD7A990"
"141","RS-4318481-C725024EE8CD4AB8BBA0A594950F7EB0","AT","RS","4318481","C725024EE8CD4AB8BBA0A594950F7EB0","RS4318481C725024EE8CD4AB8BBA0A594950F7EB0"
"142","RS-4318481-99772ECF472043538DFDFFA92DA04108","AT","RS","4318481","99772ECF472043538DFDFFA92DA04108","RS431848199772ECF472043538DFDFFA92DA04108"
"143","RS-4318481-3CA8B37DDEA24EA0ACF07290602A8822","AT","RS","4318481","3CA8B37DDEA24EA0ACF07290602A8822","RS43184813CA8B37DDEA24EA0ACF07290602A8822"
"144","RS-4318481-ABFF8BFC63C44CEF922449FC87714143","AT","RS","4318481","ABFF8BFC63C44CEF922449FC87714143","RS4318481ABFF8BFC63C44CEF922449FC87714143"
"145","RS-4318481-11B790F654A04789B2E36F4110F6BA85","AT","RS","4318481","11B790F654A04789B2E36F4110F6BA85","RS431848111B790F654A04789B2E36F4110F6BA85"
"146","RS-4318481-5387C5C16F9F41C18B69E9940B49B07B","AT","RS","4318481","5387C5C16F9F41C18B69E9940B49B07B","RS43184815387C5C16F9F41C18B69E9940B49B07B"
"147","RS-4318481-956547D238AE439184D87B6389639D2C","AT","RS","4318481","956547D238AE439184D87B6389639D2C","RS4318481956547D238AE439184D87B6389639D2C"
"148","RS-4318481-BC388BAC0DBC41AD913B6BD5D1D96BEB","AT","RS","4318481","BC388BAC0DBC41AD913B6BD5D1D96BEB","RS4318481BC388BAC0DBC41AD913B6BD5D1D96BEB"
"149","RS-4318481-83485EDFD65541E9BE29F4CA161188F6","AT","RS","4318481","83485EDFD65541E9BE29F4CA161188F6","RS431848183485EDFD65541E9BE29F4CA161188F6"
