"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301636-F76FD0FD8A454E079ACD2B8034E5B397","AT","RS","4301636","F76FD0FD8A454E079ACD2B8034E5B397","RS4301636F76FD0FD8A454E079ACD2B8034E5B397"
"2","RS-4301636-5A660325D0614F428F8051C8F46FEB10","AT","RS","4301636","5A660325D0614F428F8051C8F46FEB10","RS43016365A660325D0614F428F8051C8F46FEB10"
"3","RS-4301636-3131E1944DFD4E9695D7B9FE40B42824","AT","RS","4301636","3131E1944DFD4E9695D7B9FE40B42824","RS43016363131E1944DFD4E9695D7B9FE40B42824"
"4","RS-4301636-D768054B69504E819993EE36DCCE895D","AT","RS","4301636","D768054B69504E819993EE36DCCE895D","RS4301636D768054B69504E819993EE36DCCE895D"
"5","RS-4301636-31DE2CC50E4A4015A2C148942DFF9C59","AT","RS","4301636","31DE2CC50E4A4015A2C148942DFF9C59","RS430163631DE2CC50E4A4015A2C148942DFF9C59"
"6","RS-4301636-5E70E85D81D746A08C1821D6B63214A0","AT","RS","4301636","5E70E85D81D746A08C1821D6B63214A0","RS43016365E70E85D81D746A08C1821D6B63214A0"
"7","RS-4301636-602EA71594854CA18D0EDA35B7CE42C8","AT","RS","4301636","602EA71594854CA18D0EDA35B7CE42C8","RS4301636602EA71594854CA18D0EDA35B7CE42C8"
"8","RS-4301636-975AE32EB9C7497BA5A7F69D277603AC","AT","RS","4301636","975AE32EB9C7497BA5A7F69D277603AC","RS4301636975AE32EB9C7497BA5A7F69D277603AC"
"9","RS-4301636-AF98ED1C2D914F70B510140EDACD2544","AT","RS","4301636","AF98ED1C2D914F70B510140EDACD2544","RS4301636AF98ED1C2D914F70B510140EDACD2544"
"10","RS-4301636-D89FB631807044D2909DB8E8DB116985","AT","RS","4301636","D89FB631807044D2909DB8E8DB116985","RS4301636D89FB631807044D2909DB8E8DB116985"
"11","RS-4301636-35EA1ACDFEED4681B8938361F2698387","AT","RS","4301636","35EA1ACDFEED4681B8938361F2698387","RS430163635EA1ACDFEED4681B8938361F2698387"
"12","RS-4301636-0523997EA3334FCF9435FC09DBC60007","AT","RS","4301636","0523997EA3334FCF9435FC09DBC60007","RS43016360523997EA3334FCF9435FC09DBC60007"
"13","RS-4301636-8A4D4775F3AB4705B508D078B5DFD155","AT","RS","4301636","8A4D4775F3AB4705B508D078B5DFD155","RS43016368A4D4775F3AB4705B508D078B5DFD155"
"14","RS-4301636-3CECFC05739F4C93BC2D45E44C1DF49E","AT","RS","4301636","3CECFC05739F4C93BC2D45E44C1DF49E","RS43016363CECFC05739F4C93BC2D45E44C1DF49E"
"15","RS-4301636-E6F6EE18137C4388B635875804C45FA1","AT","RS","4301636","E6F6EE18137C4388B635875804C45FA1","RS4301636E6F6EE18137C4388B635875804C45FA1"
"16","RS-4301636-BE43FC22DC024A0FBFA4A3B4A46D1699","AT","RS","4301636","BE43FC22DC024A0FBFA4A3B4A46D1699","RS4301636BE43FC22DC024A0FBFA4A3B4A46D1699"
"17","RS-4301636-1DBE8D63FABD4FB5BDE91D35EF3C62B8","AT","RS","4301636","1DBE8D63FABD4FB5BDE91D35EF3C62B8","RS43016361DBE8D63FABD4FB5BDE91D35EF3C62B8"
"18","RS-4301636-A4DE8A7617354D0598F8E075C30E8E7B","AT","RS","4301636","A4DE8A7617354D0598F8E075C30E8E7B","RS4301636A4DE8A7617354D0598F8E075C30E8E7B"
