"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925303-E9B7431CAC854D80BA4E53C4BF10EE55","AT","BA","2925303","E9B7431CAC854D80BA4E53C4BF10EE55","BA2925303E9B7431CAC854D80BA4E53C4BF10EE55"
"2","BA-2925303-28FAC78430534374A10D1BB93948177A","AT","BA","2925303","28FAC78430534374A10D1BB93948177A","BA292530328FAC78430534374A10D1BB93948177A"
"3","BA-2925303-38B8883EC5E94F9299F571B090C4B446","AT","BA","2925303","38B8883EC5E94F9299F571B090C4B446","BA292530338B8883EC5E94F9299F571B090C4B446"
"4","BA-2925303-4928917E14CC47E09C6EBAD29F76C97C","AT","BA","2925303","4928917E14CC47E09C6EBAD29F76C97C","BA29253034928917E14CC47E09C6EBAD29F76C97C"
"5","BA-2925303-DB685A9641B54D1492879BDEAF56391A","AT","BA","2925303","DB685A9641B54D1492879BDEAF56391A","BA2925303DB685A9641B54D1492879BDEAF56391A"
"6","BA-2925303-7A90B2AFDE924A92BD3C86F3535F8B04","AT","BA","2925303","7A90B2AFDE924A92BD3C86F3535F8B04","BA29253037A90B2AFDE924A92BD3C86F3535F8B04"
"7","BA-2925303-398F39D530BA4BC79789BC7B1A2A7F1F","AT","BA","2925303","398F39D530BA4BC79789BC7B1A2A7F1F","BA2925303398F39D530BA4BC79789BC7B1A2A7F1F"
"8","BA-2925303-5BA33CDA42814AAD9243159744CF4E2B","AT","BA","2925303","5BA33CDA42814AAD9243159744CF4E2B","BA29253035BA33CDA42814AAD9243159744CF4E2B"
"9","BA-2925303-DD0BB92F88794CFAA260D46B7864DA64","AT","BA","2925303","DD0BB92F88794CFAA260D46B7864DA64","BA2925303DD0BB92F88794CFAA260D46B7864DA64"
"10","BA-2925303-D17FF3C012A142A9950D13E55F44F22B","AT","BA","2925303","D17FF3C012A142A9950D13E55F44F22B","BA2925303D17FF3C012A142A9950D13E55F44F22B"
"11","BA-2925303-587CCEDA5A4E4FDFBD8A3767E638E7EB","AT","BA","2925303","587CCEDA5A4E4FDFBD8A3767E638E7EB","BA2925303587CCEDA5A4E4FDFBD8A3767E638E7EB"
"12","BA-2925303-AE3A7D0F659942AA824B6D2FA8993DCA","AT","BA","2925303","AE3A7D0F659942AA824B6D2FA8993DCA","BA2925303AE3A7D0F659942AA824B6D2FA8993DCA"
"13","BA-2925303-ED3BBD69D4F146FF88B5825BC9293DA5","AT","BA","2925303","ED3BBD69D4F146FF88B5825BC9293DA5","BA2925303ED3BBD69D4F146FF88B5825BC9293DA5"
"14","BA-2925303-49516247C58F4EBC83A01012AE3179F8","AT","BA","2925303","49516247C58F4EBC83A01012AE3179F8","BA292530349516247C58F4EBC83A01012AE3179F8"
"15","BA-2925303-B92DE917F14443C68F439AC137238DEF","AT","BA","2925303","B92DE917F14443C68F439AC137238DEF","BA2925303B92DE917F14443C68F439AC137238DEF"
"16","BA-2925303-DACCBEC9A9BB4564A61F64C8073CB8DC","AT","BA","2925303","DACCBEC9A9BB4564A61F64C8073CB8DC","BA2925303DACCBEC9A9BB4564A61F64C8073CB8DC"
"17","BA-2925303-8A3C47E02BB842AABF1CED07E6EFEA86","AT","BA","2925303","8A3C47E02BB842AABF1CED07E6EFEA86","BA29253038A3C47E02BB842AABF1CED07E6EFEA86"
"18","BA-2925303-A82A8C40F0D34A59A49E2FFE12F857F1","AT","BA","2925303","A82A8C40F0D34A59A49E2FFE12F857F1","BA2925303A82A8C40F0D34A59A49E2FFE12F857F1"
"19","BA-2925303-FECFCBCFE5894A88A7E2BBFD2FEA1E70","AT","BA","2925303","FECFCBCFE5894A88A7E2BBFD2FEA1E70","BA2925303FECFCBCFE5894A88A7E2BBFD2FEA1E70"
"20","BA-2925303-34C6E74E02D24A57B062CAAB68B13918","AT","BA","2925303","34C6E74E02D24A57B062CAAB68B13918","BA292530334C6E74E02D24A57B062CAAB68B13918"
"21","BA-2925303-451D595C3A82426B845FC1279130AB57","AT","BA","2925303","451D595C3A82426B845FC1279130AB57","BA2925303451D595C3A82426B845FC1279130AB57"
"22","BA-2925303-B0D90457530A4CB39623B498F6D0C37C","AT","BA","2925303","B0D90457530A4CB39623B498F6D0C37C","BA2925303B0D90457530A4CB39623B498F6D0C37C"
"23","BA-2925303-832FB48BC07B4481A606E2B83A70E351","AT","BA","2925303","832FB48BC07B4481A606E2B83A70E351","BA2925303832FB48BC07B4481A606E2B83A70E351"
"24","BA-2925303-3EA0871E3BDC4A968661B40B6E8FF4FA","AT","BA","2925303","3EA0871E3BDC4A968661B40B6E8FF4FA","BA29253033EA0871E3BDC4A968661B40B6E8FF4FA"
"25","BA-2925303-9CA9FC74455F4EFC8D1D8321591E166B","AT","BA","2925303","9CA9FC74455F4EFC8D1D8321591E166B","BA29253039CA9FC74455F4EFC8D1D8321591E166B"
"26","BA-2925303-49704256FB42417CAB52F9C4CE0FB596","AT","BA","2925303","49704256FB42417CAB52F9C4CE0FB596","BA292530349704256FB42417CAB52F9C4CE0FB596"
"27","BA-2925303-F0A8D0A6E6754D95B177DF8BA6331894","AT","BA","2925303","F0A8D0A6E6754D95B177DF8BA6331894","BA2925303F0A8D0A6E6754D95B177DF8BA6331894"
"28","BA-2925303-0098B45F7DCA48D29A37E364CB6E2865","AT","BA","2925303","0098B45F7DCA48D29A37E364CB6E2865","BA29253030098B45F7DCA48D29A37E364CB6E2865"
"29","BA-2925303-A73D9067C2F74854B6B9F999948ED632","AT","BA","2925303","A73D9067C2F74854B6B9F999948ED632","BA2925303A73D9067C2F74854B6B9F999948ED632"
"30","BA-2925303-79F09CC8BF484D0F98B51E52C54D99A7","AT","BA","2925303","79F09CC8BF484D0F98B51E52C54D99A7","BA292530379F09CC8BF484D0F98B51E52C54D99A7"
"31","BA-2925303-77E874C7A7BB4666912A63F91212217F","AT","BA","2925303","77E874C7A7BB4666912A63F91212217F","BA292530377E874C7A7BB4666912A63F91212217F"
"32","BA-2925303-852265BBB21144A1A37B3379D2AE4E99","AT","BA","2925303","852265BBB21144A1A37B3379D2AE4E99","BA2925303852265BBB21144A1A37B3379D2AE4E99"
"33","BA-2925303-A2D9F0445EC8449D88B1A82F86241C16","AT","BA","2925303","A2D9F0445EC8449D88B1A82F86241C16","BA2925303A2D9F0445EC8449D88B1A82F86241C16"
"34","BA-2925303-55FC40BD5135480088D7C79B57743F72","AT","BA","2925303","55FC40BD5135480088D7C79B57743F72","BA292530355FC40BD5135480088D7C79B57743F72"
"35","BA-2925303-12728F91DFC84DF597245FBE2B5BB551","AT","BA","2925303","12728F91DFC84DF597245FBE2B5BB551","BA292530312728F91DFC84DF597245FBE2B5BB551"
"36","BA-2925303-80937034E3D74D86B115318138BFB50E","AT","BA","2925303","80937034E3D74D86B115318138BFB50E","BA292530380937034E3D74D86B115318138BFB50E"
"37","BA-2925303-29D6ED783368490C985019FF9900704E","AT","BA","2925303","29D6ED783368490C985019FF9900704E","BA292530329D6ED783368490C985019FF9900704E"
"38","BA-2925303-0DA88CE006634F3BA9D2E2A8AEC13596","AT","BA","2925303","0DA88CE006634F3BA9D2E2A8AEC13596","BA29253030DA88CE006634F3BA9D2E2A8AEC13596"
"39","BA-2925303-3AF9353C04E14AFC96FB1203CA1CCCCF","AT","BA","2925303","3AF9353C04E14AFC96FB1203CA1CCCCF","BA29253033AF9353C04E14AFC96FB1203CA1CCCCF"
"40","BA-2925303-CB2EA56082B64966A3F0E9FE8C2D0E55","AT","BA","2925303","CB2EA56082B64966A3F0E9FE8C2D0E55","BA2925303CB2EA56082B64966A3F0E9FE8C2D0E55"
"41","BA-2925303-D52882C3BBCE4154B420103839F7296B","AT","BA","2925303","D52882C3BBCE4154B420103839F7296B","BA2925303D52882C3BBCE4154B420103839F7296B"
"42","BA-2925303-C3A67ADA384F4BE4BC881088F8A29739","CA","BA","2925303","C3A67ADA384F4BE4BC881088F8A29739","BA2925303C3A67ADA384F4BE4BC881088F8A29739"
"43","BA-2925303-EC0FC5013B024470A51F998F7FF88A23","AT","BA","2925303","EC0FC5013B024470A51F998F7FF88A23","BA2925303EC0FC5013B024470A51F998F7FF88A23"
"44","BA-2925303-A8AE8C42B819462EA5D08D6B8398B187","AT","BA","2925303","A8AE8C42B819462EA5D08D6B8398B187","BA2925303A8AE8C42B819462EA5D08D6B8398B187"
"45","BA-2925303-94B3C99D339445BAA3A8899FB34B0FED","AT","BA","2925303","94B3C99D339445BAA3A8899FB34B0FED","BA292530394B3C99D339445BAA3A8899FB34B0FED"
"46","BA-2925303-7ABE5EC173704439B426B77411FE48E0","AT","BA","2925303","7ABE5EC173704439B426B77411FE48E0","BA29253037ABE5EC173704439B426B77411FE48E0"
"47","BA-2925303-60E48AF1C9F143C28E54CC2A9057842E","AT","BA","2925303","60E48AF1C9F143C28E54CC2A9057842E","BA292530360E48AF1C9F143C28E54CC2A9057842E"
"48","BA-2925303-0F33F71586C44EBEA874CEAE76F033EE","AT","BA","2925303","0F33F71586C44EBEA874CEAE76F033EE","BA29253030F33F71586C44EBEA874CEAE76F033EE"
"49","BA-2925303-89FB251FE3424C1B9D1144B5CC2C4BF5","AT","BA","2925303","89FB251FE3424C1B9D1144B5CC2C4BF5","BA292530389FB251FE3424C1B9D1144B5CC2C4BF5"
"50","BA-2925303-E0993C4F5157445495462156AE11F8A6","AT","BA","2925303","E0993C4F5157445495462156AE11F8A6","BA2925303E0993C4F5157445495462156AE11F8A6"
"51","BA-2925303-11F06F46492D42D7B2A51837EDFFD25A","AT","BA","2925303","11F06F46492D42D7B2A51837EDFFD25A","BA292530311F06F46492D42D7B2A51837EDFFD25A"
"52","BA-2925303-95E41B1F7CE94CCDA5BB21CEFC1749F2","AT","BA","2925303","95E41B1F7CE94CCDA5BB21CEFC1749F2","BA292530395E41B1F7CE94CCDA5BB21CEFC1749F2"
"53","BA-2925303-7C9561D6410040B689A7ED1FC4B9C7E4","AT","BA","2925303","7C9561D6410040B689A7ED1FC4B9C7E4","BA29253037C9561D6410040B689A7ED1FC4B9C7E4"
"54","BA-2925303-D561417E616840C49D271482EF4805D7","AT","BA","2925303","D561417E616840C49D271482EF4805D7","BA2925303D561417E616840C49D271482EF4805D7"
"55","BA-2925303-8DCD866247A142FBB8AC240A9E6DA29B","AT","BA","2925303","8DCD866247A142FBB8AC240A9E6DA29B","BA29253038DCD866247A142FBB8AC240A9E6DA29B"
"56","BA-2925303-27CE17F44813436BA979A02B222D5BAB","AT","BA","2925303","27CE17F44813436BA979A02B222D5BAB","BA292530327CE17F44813436BA979A02B222D5BAB"
"57","BA-2925303-E7C24E23942B490DA99AFCCEA4BE3679","AT","BA","2925303","E7C24E23942B490DA99AFCCEA4BE3679","BA2925303E7C24E23942B490DA99AFCCEA4BE3679"
"58","BA-2925303-26A7063B5C2445F7A6621171A7C9AEA5","AT","BA","2925303","26A7063B5C2445F7A6621171A7C9AEA5","BA292530326A7063B5C2445F7A6621171A7C9AEA5"
"59","BA-2925303-8C9C57F8B4EF4C84822881181D96B54D","AT","BA","2925303","8C9C57F8B4EF4C84822881181D96B54D","BA29253038C9C57F8B4EF4C84822881181D96B54D"
"60","BA-2925303-4A320C4DA8754AC6AEB2E94D2787C6FD","AT","BA","2925303","4A320C4DA8754AC6AEB2E94D2787C6FD","BA29253034A320C4DA8754AC6AEB2E94D2787C6FD"
"61","BA-2925303-01599043049348DCB97F3A5B1AC424D1","AT","BA","2925303","01599043049348DCB97F3A5B1AC424D1","BA292530301599043049348DCB97F3A5B1AC424D1"
"62","BA-2925303-BA3C85BB9694461A840821BAA1B4A203","AT","BA","2925303","BA3C85BB9694461A840821BAA1B4A203","BA2925303BA3C85BB9694461A840821BAA1B4A203"
"63","BA-2925303-AA700AA6A22E46CC826457DF2AC68026","AT","BA","2925303","AA700AA6A22E46CC826457DF2AC68026","BA2925303AA700AA6A22E46CC826457DF2AC68026"
"64","BA-2925303-AC99853838B34D7A8FC10F3002F72FB4","AT","BA","2925303","AC99853838B34D7A8FC10F3002F72FB4","BA2925303AC99853838B34D7A8FC10F3002F72FB4"
"65","BA-2925303-34DBD88042FA4481A6A418AFCFFFDEEF","AT","BA","2925303","34DBD88042FA4481A6A418AFCFFFDEEF","BA292530334DBD88042FA4481A6A418AFCFFFDEEF"
"66","BA-2925303-EF53A2CFAAAB4EFB97C1B2424EC87A8F","AT","BA","2925303","EF53A2CFAAAB4EFB97C1B2424EC87A8F","BA2925303EF53A2CFAAAB4EFB97C1B2424EC87A8F"
"67","BA-2925303-C52E132B05D84D91AED3543363D5E81E","AT","BA","2925303","C52E132B05D84D91AED3543363D5E81E","BA2925303C52E132B05D84D91AED3543363D5E81E"
"68","BA-2925303-4AA3752BA74F4ED4822A4DDA64F52A09","AT","BA","2925303","4AA3752BA74F4ED4822A4DDA64F52A09","BA29253034AA3752BA74F4ED4822A4DDA64F52A09"
"69","BA-2925303-7F8C0D0E93C846C499977567E92B491D","AT","BA","2925303","7F8C0D0E93C846C499977567E92B491D","BA29253037F8C0D0E93C846C499977567E92B491D"
"70","BA-2925303-1013435B537F4E178BCEA3FDE292C6E6","AT","BA","2925303","1013435B537F4E178BCEA3FDE292C6E6","BA29253031013435B537F4E178BCEA3FDE292C6E6"
"71","BA-2925303-DB20909CFEC84173B8AB6F288859D8B8","AT","BA","2925303","DB20909CFEC84173B8AB6F288859D8B8","BA2925303DB20909CFEC84173B8AB6F288859D8B8"
"72","BA-2925303-4439C45E27EB46B2BF6A72B4C07E7634","AT","BA","2925303","4439C45E27EB46B2BF6A72B4C07E7634","BA29253034439C45E27EB46B2BF6A72B4C07E7634"
"73","BA-2925303-87ABA509972648139A294059D61CCD6D","AT","BA","2925303","87ABA509972648139A294059D61CCD6D","BA292530387ABA509972648139A294059D61CCD6D"
"74","BA-2925303-F3CBF3DA125D4F06926448A5A4BA2C14","AT","BA","2925303","F3CBF3DA125D4F06926448A5A4BA2C14","BA2925303F3CBF3DA125D4F06926448A5A4BA2C14"
"75","BA-2925303-36601281C1964DACB54EB43124EED457","AT","BA","2925303","36601281C1964DACB54EB43124EED457","BA292530336601281C1964DACB54EB43124EED457"
"76","BA-2925303-A7A43048421F45B28FA2E000792C1DB8","AT","BA","2925303","A7A43048421F45B28FA2E000792C1DB8","BA2925303A7A43048421F45B28FA2E000792C1DB8"
"77","BA-2925303-CB7AA50E6A1F40819C6C17E53A8D86D6","AT","BA","2925303","CB7AA50E6A1F40819C6C17E53A8D86D6","BA2925303CB7AA50E6A1F40819C6C17E53A8D86D6"
"78","BA-2925303-D6D8995B232D480A80ECA8EF0189C586","AT","BA","2925303","D6D8995B232D480A80ECA8EF0189C586","BA2925303D6D8995B232D480A80ECA8EF0189C586"
"79","BA-2925303-4E00C129C7C6402EA1FBF20E4A5A093D","AT","BA","2925303","4E00C129C7C6402EA1FBF20E4A5A093D","BA29253034E00C129C7C6402EA1FBF20E4A5A093D"
"80","BA-2925303-85988D5FAB2B422BA0E119B03DC9822C","AT","BA","2925303","85988D5FAB2B422BA0E119B03DC9822C","BA292530385988D5FAB2B422BA0E119B03DC9822C"
"81","BA-2925303-CE38CAB91214489AAB02653DBD45EEE6","AT","BA","2925303","CE38CAB91214489AAB02653DBD45EEE6","BA2925303CE38CAB91214489AAB02653DBD45EEE6"
"82","BA-2925303-8DD466AF2C794E5F9C7CD20C99E63E4B","AT","BA","2925303","8DD466AF2C794E5F9C7CD20C99E63E4B","BA29253038DD466AF2C794E5F9C7CD20C99E63E4B"
"83","BA-2925303-E792015551784798AAF1D3731A1FB055","AT","BA","2925303","E792015551784798AAF1D3731A1FB055","BA2925303E792015551784798AAF1D3731A1FB055"
"84","BA-2925303-ECC318B8C1AC41E5901440338823EE2B","AT","BA","2925303","ECC318B8C1AC41E5901440338823EE2B","BA2925303ECC318B8C1AC41E5901440338823EE2B"
"85","BA-2925303-2A4B923CB58243F2A128153CB1F74273","AT","BA","2925303","2A4B923CB58243F2A128153CB1F74273","BA29253032A4B923CB58243F2A128153CB1F74273"
"86","BA-2925303-21E311E258B242269C6C3388505C85EC","AT","BA","2925303","21E311E258B242269C6C3388505C85EC","BA292530321E311E258B242269C6C3388505C85EC"
"87","BA-2925303-8BBD65238374491B8DC692AB7B094B99","AT","BA","2925303","8BBD65238374491B8DC692AB7B094B99","BA29253038BBD65238374491B8DC692AB7B094B99"
"88","BA-2925303-155B93B7366D40EDB36825230146AA5F","AT","BA","2925303","155B93B7366D40EDB36825230146AA5F","BA2925303155B93B7366D40EDB36825230146AA5F"
"89","BA-2925303-AD0F0E8E834D4E65B8FEA28C64D8593D","AT","BA","2925303","AD0F0E8E834D4E65B8FEA28C64D8593D","BA2925303AD0F0E8E834D4E65B8FEA28C64D8593D"
"90","BA-2925303-E9288D806DE94448B989B9387BE3066F","AT","BA","2925303","E9288D806DE94448B989B9387BE3066F","BA2925303E9288D806DE94448B989B9387BE3066F"
"91","BA-2925303-5187C1133C2C401EBED5BB1F41710A99","PE","BA","2925303","5187C1133C2C401EBED5BB1F41710A99","BA29253035187C1133C2C401EBED5BB1F41710A99"
"92","BA-2925303-C035676B4F99457B969B0DCC4AE4AF9C","AT","BA","2925303","C035676B4F99457B969B0DCC4AE4AF9C","BA2925303C035676B4F99457B969B0DCC4AE4AF9C"
"93","BA-2925303-BE6751E6CA93414BA98ED5361EF84358","AT","BA","2925303","BE6751E6CA93414BA98ED5361EF84358","BA2925303BE6751E6CA93414BA98ED5361EF84358"
"94","BA-2925303-27F71B148A2349988079AB1FB351C5F4","AT","BA","2925303","27F71B148A2349988079AB1FB351C5F4","BA292530327F71B148A2349988079AB1FB351C5F4"
"95","BA-2925303-B99C8F3A0296496CA4CF0AF18ED0E420","AT","BA","2925303","B99C8F3A0296496CA4CF0AF18ED0E420","BA2925303B99C8F3A0296496CA4CF0AF18ED0E420"
"96","BA-2925303-24375DD82EAC4CE49D16CE2CEFB9F7AB","AT","BA","2925303","24375DD82EAC4CE49D16CE2CEFB9F7AB","BA292530324375DD82EAC4CE49D16CE2CEFB9F7AB"
"97","BA-2925303-722C32BBC00E433F8DF81B50A0C8B36E","AT","BA","2925303","722C32BBC00E433F8DF81B50A0C8B36E","BA2925303722C32BBC00E433F8DF81B50A0C8B36E"
"98","BA-2925303-EE95A51631874120967AC882DE743AA3","AT","BA","2925303","EE95A51631874120967AC882DE743AA3","BA2925303EE95A51631874120967AC882DE743AA3"
"99","BA-2925303-CEF7627FF3D142D3981F8C41047ECED1","AT","BA","2925303","CEF7627FF3D142D3981F8C41047ECED1","BA2925303CEF7627FF3D142D3981F8C41047ECED1"
"100","BA-2925303-713A040AE2424BC9A2C2227AC9440F76","AT","BA","2925303","713A040AE2424BC9A2C2227AC9440F76","BA2925303713A040AE2424BC9A2C2227AC9440F76"
"101","BA-2925303-8CDA5623A19E439EA7A7A842A0160299","AT","BA","2925303","8CDA5623A19E439EA7A7A842A0160299","BA29253038CDA5623A19E439EA7A7A842A0160299"
"102","BA-2925303-99BDECA60E6F4ABC8472F69ED215356D","AT","BA","2925303","99BDECA60E6F4ABC8472F69ED215356D","BA292530399BDECA60E6F4ABC8472F69ED215356D"
"103","BA-2925303-2F1CABA6A4FE464CBD8CB6CE4FB7AFF2","AT","BA","2925303","2F1CABA6A4FE464CBD8CB6CE4FB7AFF2","BA29253032F1CABA6A4FE464CBD8CB6CE4FB7AFF2"
"104","BA-2925303-2C426C7F91B948DCAA0AEA40D8A7B3A3","AT","BA","2925303","2C426C7F91B948DCAA0AEA40D8A7B3A3","BA29253032C426C7F91B948DCAA0AEA40D8A7B3A3"
"105","BA-2925303-BE4507BDB83C44B6BF098F9EDB69BEDB","AT","BA","2925303","BE4507BDB83C44B6BF098F9EDB69BEDB","BA2925303BE4507BDB83C44B6BF098F9EDB69BEDB"
"106","BA-2925303-ED52D5E10027459F84E92DD53F5E4129","AT","BA","2925303","ED52D5E10027459F84E92DD53F5E4129","BA2925303ED52D5E10027459F84E92DD53F5E4129"
"107","BA-2925303-BBD3F7C354EE4C76BACA2FC70CFDECE5","AT","BA","2925303","BBD3F7C354EE4C76BACA2FC70CFDECE5","BA2925303BBD3F7C354EE4C76BACA2FC70CFDECE5"
"108","BA-2925303-303FB6C8CE1447B7ADBBB77815552B69","AT","BA","2925303","303FB6C8CE1447B7ADBBB77815552B69","BA2925303303FB6C8CE1447B7ADBBB77815552B69"
"109","BA-2925303-1DD72C9E32FF4F25A9782AE6EF1734F6","AT","BA","2925303","1DD72C9E32FF4F25A9782AE6EF1734F6","BA29253031DD72C9E32FF4F25A9782AE6EF1734F6"
