"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","MG-3162401-6269C004A0E7450C99BA890703206B0C","AT","MG","3162401","6269C004A0E7450C99BA890703206B0C","MG31624016269C004A0E7450C99BA890703206B0C"
"12","MG-3162401-FEE85D5295FB4BB9A703B6EA3935CBA3","AT","MG","3162401","FEE85D5295FB4BB9A703B6EA3935CBA3","MG3162401FEE85D5295FB4BB9A703B6EA3935CBA3"
"13","MG-3162401-198036435E5C48A0AD6C9D2836D0523A","AT","MG","3162401","198036435E5C48A0AD6C9D2836D0523A","MG3162401198036435E5C48A0AD6C9D2836D0523A"
"14","MG-3162401-4B6BD7509295445BBDCD5459CBC30B9C","AT","MG","3162401","4B6BD7509295445BBDCD5459CBC30B9C","MG31624014B6BD7509295445BBDCD5459CBC30B9C"
"15","MG-3162401-82E2C2F318F14D2E850EC5F940E0A38B","AT","MG","3162401","82E2C2F318F14D2E850EC5F940E0A38B","MG316240182E2C2F318F14D2E850EC5F940E0A38B"
"16","MG-3162401-108EFE3343604655A03DAAE329337BCE","AT","MG","3162401","108EFE3343604655A03DAAE329337BCE","MG3162401108EFE3343604655A03DAAE329337BCE"
"17","MG-3162401-890E5B96409D4457A180B5B6D39BD240","AT","MG","3162401","890E5B96409D4457A180B5B6D39BD240","MG3162401890E5B96409D4457A180B5B6D39BD240"
"18","MG-3162401-A25D5C3833BF4D5ABA11B4266E498E31","AT","MG","3162401","A25D5C3833BF4D5ABA11B4266E498E31","MG3162401A25D5C3833BF4D5ABA11B4266E498E31"
"19","MG-3162401-39E6790CB09A4938A7C2F7D76AD7F260","AT","MG","3162401","39E6790CB09A4938A7C2F7D76AD7F260","MG316240139E6790CB09A4938A7C2F7D76AD7F260"
"20","MG-3162401-70A523A6EE2548E9BA537977FEACD50D","AT","MG","3162401","70A523A6EE2548E9BA537977FEACD50D","MG316240170A523A6EE2548E9BA537977FEACD50D"
"21","MG-3162401-C3EF871ACAA84EFBB1BC6BCABA3001DD","AT","MG","3162401","C3EF871ACAA84EFBB1BC6BCABA3001DD","MG3162401C3EF871ACAA84EFBB1BC6BCABA3001DD"
"22","MG-3162401-392CD3ED2E2147EABDB73DD722DEB906","AT","MG","3162401","392CD3ED2E2147EABDB73DD722DEB906","MG3162401392CD3ED2E2147EABDB73DD722DEB906"
"23","MG-3162401-9CC1932D7C544B54ADF0CD6A69F296D1","AT","MG","3162401","9CC1932D7C544B54ADF0CD6A69F296D1","MG31624019CC1932D7C544B54ADF0CD6A69F296D1"
"24","MG-3162401-EE5C817AC6894D79BB5426A5C69EBB6F","AT","MG","3162401","EE5C817AC6894D79BB5426A5C69EBB6F","MG3162401EE5C817AC6894D79BB5426A5C69EBB6F"
"25","MG-3162401-57464796B3474B3F8E9426C599CEEC5C","AT","MG","3162401","57464796B3474B3F8E9426C599CEEC5C","MG316240157464796B3474B3F8E9426C599CEEC5C"
"26","MG-3162401-E98FF9B1C15C4B61B1CE01E08C4143E1","AT","MG","3162401","E98FF9B1C15C4B61B1CE01E08C4143E1","MG3162401E98FF9B1C15C4B61B1CE01E08C4143E1"
"27","MG-3162401-F40E0269B5AB4830BA4185E0ABA9D54B","AT","MG","3162401","F40E0269B5AB4830BA4185E0ABA9D54B","MG3162401F40E0269B5AB4830BA4185E0ABA9D54B"
"28","MG-3162401-52697B72750A487E808A429CE02DDF21","AT","MG","3162401","52697B72750A487E808A429CE02DDF21","MG316240152697B72750A487E808A429CE02DDF21"
"29","MG-3162401-3BCE2043C0D441F9BF6A0F952EFA0F83","AT","MG","3162401","3BCE2043C0D441F9BF6A0F952EFA0F83","MG31624013BCE2043C0D441F9BF6A0F952EFA0F83"
"30","MG-3162401-388C77B037CF4BE8A81616B0A812FA84","AT","MG","3162401","388C77B037CF4BE8A81616B0A812FA84","MG3162401388C77B037CF4BE8A81616B0A812FA84"
"31","MG-3162401-88E527BD3DC146559F0C318A21FEE3E2","AT","MG","3162401","88E527BD3DC146559F0C318A21FEE3E2","MG316240188E527BD3DC146559F0C318A21FEE3E2"
"32","MG-3162401-7B70E09F6B754839A2BA826976C84177","AT","MG","3162401","7B70E09F6B754839A2BA826976C84177","MG31624017B70E09F6B754839A2BA826976C84177"
"33","MG-3162401-1803AFA09F0F49F8A4D4704DB80C391B","AT","MG","3162401","1803AFA09F0F49F8A4D4704DB80C391B","MG31624011803AFA09F0F49F8A4D4704DB80C391B"
"34","MG-3162401-BEFD4AB8752147209A474D207461C6D2","AT","MG","3162401","BEFD4AB8752147209A474D207461C6D2","MG3162401BEFD4AB8752147209A474D207461C6D2"
"35","MG-3162401-DCCD8E8291834B01A00B87AACCA7BF24","AT","MG","3162401","DCCD8E8291834B01A00B87AACCA7BF24","MG3162401DCCD8E8291834B01A00B87AACCA7BF24"
"36","MG-3162401-F1DA7C6B11EC4127BA86CFBA4E356483","AT","MG","3162401","F1DA7C6B11EC4127BA86CFBA4E356483","MG3162401F1DA7C6B11EC4127BA86CFBA4E356483"
"37","MG-3162401-80F71CC766F5450785F7CDF267765566","AT","MG","3162401","80F71CC766F5450785F7CDF267765566","MG316240180F71CC766F5450785F7CDF267765566"
"38","MG-3162401-E5F96D08070D42D4AF5BBB2371978477","AT","MG","3162401","E5F96D08070D42D4AF5BBB2371978477","MG3162401E5F96D08070D42D4AF5BBB2371978477"
"39","MG-3162401-60A1F441FA1140ABA76974939FF35D18","AT","MG","3162401","60A1F441FA1140ABA76974939FF35D18","MG316240160A1F441FA1140ABA76974939FF35D18"
"40","MG-3162401-263C72A9172249ED8EB663364FF3EBD9","AT","MG","3162401","263C72A9172249ED8EB663364FF3EBD9","MG3162401263C72A9172249ED8EB663364FF3EBD9"
"41","MG-3162401-95417CE4851C495CBAA29C9FAD1D16C9","AT","MG","3162401","95417CE4851C495CBAA29C9FAD1D16C9","MG316240195417CE4851C495CBAA29C9FAD1D16C9"
"42","MG-3162401-8D7E70384A984277AB49A958E7A449C8","AT","MG","3162401","8D7E70384A984277AB49A958E7A449C8","MG31624018D7E70384A984277AB49A958E7A449C8"
"43","MG-3162401-108C042D80904D73903B10CB5162D469","AT","MG","3162401","108C042D80904D73903B10CB5162D469","MG3162401108C042D80904D73903B10CB5162D469"
"44","MG-3162401-2682B785AAE546239E0FCE760D222E67","AT","MG","3162401","2682B785AAE546239E0FCE760D222E67","MG31624012682B785AAE546239E0FCE760D222E67"
"45","MG-3162401-93B1E862818143508FAEE3F041E1ED58","AT","MG","3162401","93B1E862818143508FAEE3F041E1ED58","MG316240193B1E862818143508FAEE3F041E1ED58"
"46","MG-3162401-8EEB894EE7F046AFA4BAF9E213CD20D9","AT","MG","3162401","8EEB894EE7F046AFA4BAF9E213CD20D9","MG31624018EEB894EE7F046AFA4BAF9E213CD20D9"
"47","MG-3162401-AE6B3B52AA5C4F848A900C1FC3F6A9A4","AT","MG","3162401","AE6B3B52AA5C4F848A900C1FC3F6A9A4","MG3162401AE6B3B52AA5C4F848A900C1FC3F6A9A4"
"48","MG-3162401-0B7403508DAA43949D11FC5AC4126752","AT","MG","3162401","0B7403508DAA43949D11FC5AC4126752","MG31624010B7403508DAA43949D11FC5AC4126752"
"49","MG-3162401-D57BF0FEFDE04E758BE7CC1386FBCBFD","AT","MG","3162401","D57BF0FEFDE04E758BE7CC1386FBCBFD","MG3162401D57BF0FEFDE04E758BE7CC1386FBCBFD"
"50","MG-3162401-8FE9D9D376054266B81499F3AFC0538C","AT","MG","3162401","8FE9D9D376054266B81499F3AFC0538C","MG31624018FE9D9D376054266B81499F3AFC0538C"
"51","MG-3162401-DCB9598C62664C7DB2516324A3EFD2AF","AT","MG","3162401","DCB9598C62664C7DB2516324A3EFD2AF","MG3162401DCB9598C62664C7DB2516324A3EFD2AF"
"52","MG-3162401-29D4C2841AF84F29BE59AFCF8C1112AA","AT","MG","3162401","29D4C2841AF84F29BE59AFCF8C1112AA","MG316240129D4C2841AF84F29BE59AFCF8C1112AA"
"53","MG-3162401-4DA30A4BBF634A99AFFE86F077BE4F41","AT","MG","3162401","4DA30A4BBF634A99AFFE86F077BE4F41","MG31624014DA30A4BBF634A99AFFE86F077BE4F41"
"54","MG-3162401-B92772A1B646459CBB5598484A972462","AT","MG","3162401","B92772A1B646459CBB5598484A972462","MG3162401B92772A1B646459CBB5598484A972462"
"55","MG-3162401-A6D3AD7276244F8183A38F1069FB7C44","AT","MG","3162401","A6D3AD7276244F8183A38F1069FB7C44","MG3162401A6D3AD7276244F8183A38F1069FB7C44"
"56","MG-3162401-B5AF1BECB04049E3BF8571FD265F0272","AT","MG","3162401","B5AF1BECB04049E3BF8571FD265F0272","MG3162401B5AF1BECB04049E3BF8571FD265F0272"
"57","MG-3162401-E0033C108FA14D8F8524F3A77A71DD00","AT","MG","3162401","E0033C108FA14D8F8524F3A77A71DD00","MG3162401E0033C108FA14D8F8524F3A77A71DD00"
"58","MG-3162401-BB6B8680D60F4BCFA4D5EA7FD674DB44","AT","MG","3162401","BB6B8680D60F4BCFA4D5EA7FD674DB44","MG3162401BB6B8680D60F4BCFA4D5EA7FD674DB44"
"59","MG-3162401-D4C7014B1E8A48BC94FF7B293B8C20EF","AT","MG","3162401","D4C7014B1E8A48BC94FF7B293B8C20EF","MG3162401D4C7014B1E8A48BC94FF7B293B8C20EF"
"60","MG-3162401-4FE4C72D3D6F4B20BAD3FBC66B49D219","AT","MG","3162401","4FE4C72D3D6F4B20BAD3FBC66B49D219","MG31624014FE4C72D3D6F4B20BAD3FBC66B49D219"
"61","MG-3162401-AE7F7C64E28C4D7BACCC1DE451C06681","AT","MG","3162401","AE7F7C64E28C4D7BACCC1DE451C06681","MG3162401AE7F7C64E28C4D7BACCC1DE451C06681"
"62","MG-3162401-08A102140F8642B89A8B4282FB0FA339","AT","MG","3162401","08A102140F8642B89A8B4282FB0FA339","MG316240108A102140F8642B89A8B4282FB0FA339"
"63","MG-3162401-2EA4D60495D1405D8077B37EEC115F4C","AT","MG","3162401","2EA4D60495D1405D8077B37EEC115F4C","MG31624012EA4D60495D1405D8077B37EEC115F4C"
"64","MG-3162401-E198993D9F4E4C61ABD194F163C964F9","AT","MG","3162401","E198993D9F4E4C61ABD194F163C964F9","MG3162401E198993D9F4E4C61ABD194F163C964F9"
"65","MG-3162401-CC18BF4B001340D3A90A25C9B16E8A4A","AT","MG","3162401","CC18BF4B001340D3A90A25C9B16E8A4A","MG3162401CC18BF4B001340D3A90A25C9B16E8A4A"
"66","MG-3162401-2CD41C61597149718EED74B481758713","AT","MG","3162401","2CD41C61597149718EED74B481758713","MG31624012CD41C61597149718EED74B481758713"
"67","MG-3162401-AB0D739C45134935986C69891593745D","AT","MG","3162401","AB0D739C45134935986C69891593745D","MG3162401AB0D739C45134935986C69891593745D"
"68","MG-3162401-D3280D0BFB6F43BA8E094B1715FE8BB2","AT","MG","3162401","D3280D0BFB6F43BA8E094B1715FE8BB2","MG3162401D3280D0BFB6F43BA8E094B1715FE8BB2"
"69","MG-3162401-8C9BB791063E460ABDAE45304747C82E","AT","MG","3162401","8C9BB791063E460ABDAE45304747C82E","MG31624018C9BB791063E460ABDAE45304747C82E"
"70","MG-3162401-1585BC5898394FD08C486D6710CEAC92","AT","MG","3162401","1585BC5898394FD08C486D6710CEAC92","MG31624011585BC5898394FD08C486D6710CEAC92"
"71","MG-3162401-5685934EF60447ADB3D1926184A85648","AT","MG","3162401","5685934EF60447ADB3D1926184A85648","MG31624015685934EF60447ADB3D1926184A85648"
"72","MG-3162401-0A3072BC06484851B42B09536DD1D54C","AT","MG","3162401","0A3072BC06484851B42B09536DD1D54C","MG31624010A3072BC06484851B42B09536DD1D54C"
"73","MG-3162401-3606966DFEBF44CE86CBC7413AC1155E","AT","MG","3162401","3606966DFEBF44CE86CBC7413AC1155E","MG31624013606966DFEBF44CE86CBC7413AC1155E"
"74","MG-3162401-BA666AB5DE3F4B548DD712C11FB04A05","AT","MG","3162401","BA666AB5DE3F4B548DD712C11FB04A05","MG3162401BA666AB5DE3F4B548DD712C11FB04A05"
"75","MG-3162401-D5CDB6A4760540638ED857B424C83972","AT","MG","3162401","D5CDB6A4760540638ED857B424C83972","MG3162401D5CDB6A4760540638ED857B424C83972"
"76","MG-3162401-82CAE5EEC3AF46069EF570A8D6ECB0A5","AT","MG","3162401","82CAE5EEC3AF46069EF570A8D6ECB0A5","MG316240182CAE5EEC3AF46069EF570A8D6ECB0A5"
"77","MG-3162401-959A8015ADF94E92977829EF8410267D","AT","MG","3162401","959A8015ADF94E92977829EF8410267D","MG3162401959A8015ADF94E92977829EF8410267D"
"78","MG-3162401-4038104D7C994A0A982CC2E578F8EDFD","AT","MG","3162401","4038104D7C994A0A982CC2E578F8EDFD","MG31624014038104D7C994A0A982CC2E578F8EDFD"
"79","MG-3162401-7F9A65FF1BFD47688B50C4E39CBFB4F1","AT","MG","3162401","7F9A65FF1BFD47688B50C4E39CBFB4F1","MG31624017F9A65FF1BFD47688B50C4E39CBFB4F1"
"80","MG-3162401-D490A6B834C746D0BD78F74CEDFD510E","AT","MG","3162401","D490A6B834C746D0BD78F74CEDFD510E","MG3162401D490A6B834C746D0BD78F74CEDFD510E"
"81","MG-3162401-AF26B1BFA0654527B114C82C0246C66D","AT","MG","3162401","AF26B1BFA0654527B114C82C0246C66D","MG3162401AF26B1BFA0654527B114C82C0246C66D"
"82","MG-3162401-8ED29F2D2E6C44AF9BF93AAA7581FA8E","AT","MG","3162401","8ED29F2D2E6C44AF9BF93AAA7581FA8E","MG31624018ED29F2D2E6C44AF9BF93AAA7581FA8E"
"83","MG-3162401-35EEE21BD97B49E3A4B845847CCCA4E2","AT","MG","3162401","35EEE21BD97B49E3A4B845847CCCA4E2","MG316240135EEE21BD97B49E3A4B845847CCCA4E2"
"84","MG-3162401-1F2952D5F8C8428EA60B41F9708F8964","AT","MG","3162401","1F2952D5F8C8428EA60B41F9708F8964","MG31624011F2952D5F8C8428EA60B41F9708F8964"
"85","MG-3162401-3CE260888F1E402E890C9CCD443A19E3","AT","MG","3162401","3CE260888F1E402E890C9CCD443A19E3","MG31624013CE260888F1E402E890C9CCD443A19E3"
"86","MG-3162401-808CBAAEBC674562953A1718EDC12FF7","AT","MG","3162401","808CBAAEBC674562953A1718EDC12FF7","MG3162401808CBAAEBC674562953A1718EDC12FF7"
"87","MG-3162401-BE072DFA3110461291FDB4C6DD7A8FE4","AT","MG","3162401","BE072DFA3110461291FDB4C6DD7A8FE4","MG3162401BE072DFA3110461291FDB4C6DD7A8FE4"
"88","MG-3162401-EB525DEB3F29480282E61FF4B1A474B4","AT","MG","3162401","EB525DEB3F29480282E61FF4B1A474B4","MG3162401EB525DEB3F29480282E61FF4B1A474B4"
"89","MG-3162401-1BAF7477790D46028F4AA3F071DFB109","AT","MG","3162401","1BAF7477790D46028F4AA3F071DFB109","MG31624011BAF7477790D46028F4AA3F071DFB109"
"90","MG-3162401-B4EAB987AC9444958445401E998465F0","AT","MG","3162401","B4EAB987AC9444958445401E998465F0","MG3162401B4EAB987AC9444958445401E998465F0"
"91","MG-3162401-CCB6867DE9D54E87B23E4B01BC8FE7B7","AT","MG","3162401","CCB6867DE9D54E87B23E4B01BC8FE7B7","MG3162401CCB6867DE9D54E87B23E4B01BC8FE7B7"
"92","MG-3162401-678769F4229C4E8C880B10D56A3EBC73","AT","MG","3162401","678769F4229C4E8C880B10D56A3EBC73","MG3162401678769F4229C4E8C880B10D56A3EBC73"
"93","MG-3162401-33A9923FB4724747BE3F0D1AE816B63D","AT","MG","3162401","33A9923FB4724747BE3F0D1AE816B63D","MG316240133A9923FB4724747BE3F0D1AE816B63D"
"94","MG-3162401-291EBAD893BB43D29C20AB13B8AEE53D","AT","MG","3162401","291EBAD893BB43D29C20AB13B8AEE53D","MG3162401291EBAD893BB43D29C20AB13B8AEE53D"
"95","MG-3162401-3D151B3DD9FB4151AFDD12DE091F9A25","AT","MG","3162401","3D151B3DD9FB4151AFDD12DE091F9A25","MG31624013D151B3DD9FB4151AFDD12DE091F9A25"
"96","MG-3162401-0D88DDCE00464D63B85C2ED458B6E070","AT","MG","3162401","0D88DDCE00464D63B85C2ED458B6E070","MG31624010D88DDCE00464D63B85C2ED458B6E070"
"97","MG-3162401-99D423841CA24B309A164DF7946FD303","AT","MG","3162401","99D423841CA24B309A164DF7946FD303","MG316240199D423841CA24B309A164DF7946FD303"
"98","MG-3162401-E5C60E77773E4F8E9746BC95C74CF361","AT","MG","3162401","E5C60E77773E4F8E9746BC95C74CF361","MG3162401E5C60E77773E4F8E9746BC95C74CF361"
"99","MG-3162401-09CEB707AF92485AB2815C9CED8F8A8F","AT","MG","3162401","09CEB707AF92485AB2815C9CED8F8A8F","MG316240109CEB707AF92485AB2815C9CED8F8A8F"
"100","MG-3162401-B2C799FE361946459706AC2BE53B3E8B","AT","MG","3162401","B2C799FE361946459706AC2BE53B3E8B","MG3162401B2C799FE361946459706AC2BE53B3E8B"
"101","MG-3162401-D6C083B2AE2E40E7B98162FA91E4A765","AT","MG","3162401","D6C083B2AE2E40E7B98162FA91E4A765","MG3162401D6C083B2AE2E40E7B98162FA91E4A765"
"102","MG-3162401-BF237CDEAFEC400CA53E0E62086E3BD2","AT","MG","3162401","BF237CDEAFEC400CA53E0E62086E3BD2","MG3162401BF237CDEAFEC400CA53E0E62086E3BD2"
"103","MG-3162401-E4C453E8B4AB4B90B90509698C4A3307","AT","MG","3162401","E4C453E8B4AB4B90B90509698C4A3307","MG3162401E4C453E8B4AB4B90B90509698C4A3307"
"104","MG-3162401-3BEFEF28F0A74761B0FD8567F7160A0B","AT","MG","3162401","3BEFEF28F0A74761B0FD8567F7160A0B","MG31624013BEFEF28F0A74761B0FD8567F7160A0B"
"105","MG-3162401-65122914ACAD4EEA99067A4487BFAC4B","AT","MG","3162401","65122914ACAD4EEA99067A4487BFAC4B","MG316240165122914ACAD4EEA99067A4487BFAC4B"
"106","MG-3162401-8DA717F1FF16481497D5AA4C7D229A7D","AT","MG","3162401","8DA717F1FF16481497D5AA4C7D229A7D","MG31624018DA717F1FF16481497D5AA4C7D229A7D"
"107","MG-3162401-92585F5653574DB48FB546FDB4266A67","AT","MG","3162401","92585F5653574DB48FB546FDB4266A67","MG316240192585F5653574DB48FB546FDB4266A67"
"108","MG-3162401-B26764EA8A324CC0AD7182601039B0EA","AT","MG","3162401","B26764EA8A324CC0AD7182601039B0EA","MG3162401B26764EA8A324CC0AD7182601039B0EA"
"109","MG-3162401-0B96A1F470CC4DB0BCDEB361576C8716","AT","MG","3162401","0B96A1F470CC4DB0BCDEB361576C8716","MG31624010B96A1F470CC4DB0BCDEB361576C8716"
"110","MG-3162401-82245309E67543F5A508166363726B55","AT","MG","3162401","82245309E67543F5A508166363726B55","MG316240182245309E67543F5A508166363726B55"
"111","MG-3162401-F158B6CED2C942F6A9655CBAE1E0E9DD","AT","MG","3162401","F158B6CED2C942F6A9655CBAE1E0E9DD","MG3162401F158B6CED2C942F6A9655CBAE1E0E9DD"
"112","MG-3162401-EA009E66881F4FC58C9A06E82458811E","AT","MG","3162401","EA009E66881F4FC58C9A06E82458811E","MG3162401EA009E66881F4FC58C9A06E82458811E"
"113","MG-3162401-9DB078CCA8EE46F88E27AA7CBAAEE09F","AT","MG","3162401","9DB078CCA8EE46F88E27AA7CBAAEE09F","MG31624019DB078CCA8EE46F88E27AA7CBAAEE09F"
"114","MG-3162401-F7ABA80B35954798BBDE2C71268C3DEF","AT","MG","3162401","F7ABA80B35954798BBDE2C71268C3DEF","MG3162401F7ABA80B35954798BBDE2C71268C3DEF"
"115","MG-3162401-2C02249A6EC34213B25A9DB289A347F7","AT","MG","3162401","2C02249A6EC34213B25A9DB289A347F7","MG31624012C02249A6EC34213B25A9DB289A347F7"
"116","MG-3162401-0160524FA45642579A5E057BB5B45148","AT","MG","3162401","0160524FA45642579A5E057BB5B45148","MG31624010160524FA45642579A5E057BB5B45148"
"117","MG-3162401-27487F0AFFA94E18A3C506E4FF4C298F","AT","MG","3162401","27487F0AFFA94E18A3C506E4FF4C298F","MG316240127487F0AFFA94E18A3C506E4FF4C298F"
"118","MG-3162401-BDDC1F651C7C44A094A911583AB0B6D0","AT","MG","3162401","BDDC1F651C7C44A094A911583AB0B6D0","MG3162401BDDC1F651C7C44A094A911583AB0B6D0"
"119","MG-3162401-5CC273639370469C98AE47F30AEA8047","AT","MG","3162401","5CC273639370469C98AE47F30AEA8047","MG31624015CC273639370469C98AE47F30AEA8047"
"120","MG-3162401-C6B3BF208F9B4746B266D2F5CA9BD162","AT","MG","3162401","C6B3BF208F9B4746B266D2F5CA9BD162","MG3162401C6B3BF208F9B4746B266D2F5CA9BD162"
"121","MG-3162401-F6D1A139842E4FE9A7014FF2CA15D98C","AT","MG","3162401","F6D1A139842E4FE9A7014FF2CA15D98C","MG3162401F6D1A139842E4FE9A7014FF2CA15D98C"
"122","MG-3162401-FD6CF254DFF74DF7B1D2F0F442A88B86","AT","MG","3162401","FD6CF254DFF74DF7B1D2F0F442A88B86","MG3162401FD6CF254DFF74DF7B1D2F0F442A88B86"
"123","MG-3162401-5FAD955243BF47389BE82D6838A19F4D","AT","MG","3162401","5FAD955243BF47389BE82D6838A19F4D","MG31624015FAD955243BF47389BE82D6838A19F4D"
"124","MG-3162401-D578160F864B46E886C00FB7F652989D","AT","MG","3162401","D578160F864B46E886C00FB7F652989D","MG3162401D578160F864B46E886C00FB7F652989D"
"125","MG-3162401-14F2306EA0BA47509A16AA5A1602DC04","AT","MG","3162401","14F2306EA0BA47509A16AA5A1602DC04","MG316240114F2306EA0BA47509A16AA5A1602DC04"
"126","MG-3162401-C770D8634E12480D940D4F34D1FD58C9","AT","MG","3162401","C770D8634E12480D940D4F34D1FD58C9","MG3162401C770D8634E12480D940D4F34D1FD58C9"
"127","MG-3162401-4B770B71A82B41439C35E29F3A937787","AT","MG","3162401","4B770B71A82B41439C35E29F3A937787","MG31624014B770B71A82B41439C35E29F3A937787"
"128","MG-3162401-84CE56CD26BD43DBAB2F68484A458CE3","AT","MG","3162401","84CE56CD26BD43DBAB2F68484A458CE3","MG316240184CE56CD26BD43DBAB2F68484A458CE3"
"129","MG-3162401-E51B8260D37949538B04B0020797B217","AT","MG","3162401","E51B8260D37949538B04B0020797B217","MG3162401E51B8260D37949538B04B0020797B217"
"130","MG-3162401-9EC27EA75EC34783A59D67F2B3BE464E","AT","MG","3162401","9EC27EA75EC34783A59D67F2B3BE464E","MG31624019EC27EA75EC34783A59D67F2B3BE464E"
"131","MG-3162401-91A82E9EA5B34D09A321288795BC3731","AT","MG","3162401","91A82E9EA5B34D09A321288795BC3731","MG316240191A82E9EA5B34D09A321288795BC3731"
"132","MG-3162401-A51E246C5CC645B6B228009B8E0EAD45","AT","MG","3162401","A51E246C5CC645B6B228009B8E0EAD45","MG3162401A51E246C5CC645B6B228009B8E0EAD45"
"133","MG-3162401-A57C9390896D42A9AB4DECFA6F9E20FF","AT","MG","3162401","A57C9390896D42A9AB4DECFA6F9E20FF","MG3162401A57C9390896D42A9AB4DECFA6F9E20FF"
"134","MG-3162401-31CE5AE783274F92ACCA033A59F7EB94","AT","MG","3162401","31CE5AE783274F92ACCA033A59F7EB94","MG316240131CE5AE783274F92ACCA033A59F7EB94"
"135","MG-3162401-14810F4CF21D42EEB2E655C4E67CAD37","AT","MG","3162401","14810F4CF21D42EEB2E655C4E67CAD37","MG316240114810F4CF21D42EEB2E655C4E67CAD37"
"136","MG-3162401-91A78527226C4CA0BA00AB2E6C3885DA","AT","MG","3162401","91A78527226C4CA0BA00AB2E6C3885DA","MG316240191A78527226C4CA0BA00AB2E6C3885DA"
"137","MG-3162401-8DF0A3A049984D23BD696465C35A72FD","AT","MG","3162401","8DF0A3A049984D23BD696465C35A72FD","MG31624018DF0A3A049984D23BD696465C35A72FD"
"138","MG-3162401-5D926B8F651348AE94423D3D6EED6BA8","AT","MG","3162401","5D926B8F651348AE94423D3D6EED6BA8","MG31624015D926B8F651348AE94423D3D6EED6BA8"
"139","MG-3162401-27585F63BAC749B0AB5F5BF7057E4FC7","AT","MG","3162401","27585F63BAC749B0AB5F5BF7057E4FC7","MG316240127585F63BAC749B0AB5F5BF7057E4FC7"
"140","MG-3162401-DE8F43A1ACF74F8A984202A4F71EA724","AT","MG","3162401","DE8F43A1ACF74F8A984202A4F71EA724","MG3162401DE8F43A1ACF74F8A984202A4F71EA724"
"141","MG-3162401-7BF34071EFCA458EA9C37EFDFB93E1CE","AT","MG","3162401","7BF34071EFCA458EA9C37EFDFB93E1CE","MG31624017BF34071EFCA458EA9C37EFDFB93E1CE"
"142","MG-3162401-CB1439CD3F314E0EAF7241D39ACA6091","AT","MG","3162401","CB1439CD3F314E0EAF7241D39ACA6091","MG3162401CB1439CD3F314E0EAF7241D39ACA6091"
"143","MG-3162401-98E101C5ECC14ADE9A621D676E8B8C2D","AT","MG","3162401","98E101C5ECC14ADE9A621D676E8B8C2D","MG316240198E101C5ECC14ADE9A621D676E8B8C2D"
"144","MG-3162401-076C4C837A044A309F87D6B4A6A77C8F","AT","MG","3162401","076C4C837A044A309F87D6B4A6A77C8F","MG3162401076C4C837A044A309F87D6B4A6A77C8F"
"145","MG-3162401-D76A1FB994734085B4BD5088E5A3D995","AT","MG","3162401","D76A1FB994734085B4BD5088E5A3D995","MG3162401D76A1FB994734085B4BD5088E5A3D995"
"146","MG-3162401-EA19D50D9C934B918A7F443403547D28","AT","MG","3162401","EA19D50D9C934B918A7F443403547D28","MG3162401EA19D50D9C934B918A7F443403547D28"
"147","MG-3162401-44C7BBA9FCDF471F99AAF9BB6A2CFEBD","AT","MG","3162401","44C7BBA9FCDF471F99AAF9BB6A2CFEBD","MG316240144C7BBA9FCDF471F99AAF9BB6A2CFEBD"
