"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3205010-D8AFB07F911C48898C4729B7B3B980DB","AT","ES","3205010","D8AFB07F911C48898C4729B7B3B980DB","ES3205010D8AFB07F911C48898C4729B7B3B980DB"
"2","ES-3205010-5A1623038CC74A4F8BB22505EECC1A68","AT","ES","3205010","5A1623038CC74A4F8BB22505EECC1A68","ES32050105A1623038CC74A4F8BB22505EECC1A68"
"3","ES-3205010-4B594270AAC64716A9A79526482CD9BB","AT","ES","3205010","4B594270AAC64716A9A79526482CD9BB","ES32050104B594270AAC64716A9A79526482CD9BB"
"4","ES-3205010-CA3F4F5E76A040F18D6F35FF0F965BAD","AT","ES","3205010","CA3F4F5E76A040F18D6F35FF0F965BAD","ES3205010CA3F4F5E76A040F18D6F35FF0F965BAD"
"5","ES-3205010-77C18B1AFAA64DCB835E361FCD5A32A1","AT","ES","3205010","77C18B1AFAA64DCB835E361FCD5A32A1","ES320501077C18B1AFAA64DCB835E361FCD5A32A1"
"6","ES-3205010-7B4EF2BADE7D4F419864618361EB26A5","AT","ES","3205010","7B4EF2BADE7D4F419864618361EB26A5","ES32050107B4EF2BADE7D4F419864618361EB26A5"
"7","ES-3205010-E1D4D74B9FC84273813688621519638D","AT","ES","3205010","E1D4D74B9FC84273813688621519638D","ES3205010E1D4D74B9FC84273813688621519638D"
"8","ES-3205010-CD607771467544EAB0EDBAB32B38B1FE","AT","ES","3205010","CD607771467544EAB0EDBAB32B38B1FE","ES3205010CD607771467544EAB0EDBAB32B38B1FE"
"9","ES-3205010-3738E8AF74F3498899A78D613960D364","AT","ES","3205010","3738E8AF74F3498899A78D613960D364","ES32050103738E8AF74F3498899A78D613960D364"
"10","ES-3205010-CD892B0077C54C36BFCCD666A5B2C8D9","AT","ES","3205010","CD892B0077C54C36BFCCD666A5B2C8D9","ES3205010CD892B0077C54C36BFCCD666A5B2C8D9"
"11","ES-3205010-FE4DD06045564757A8BC82E749A4FEE4","AT","ES","3205010","FE4DD06045564757A8BC82E749A4FEE4","ES3205010FE4DD06045564757A8BC82E749A4FEE4"
"12","ES-3205010-852F300B8963417AA24CFF7709115A65","AT","ES","3205010","852F300B8963417AA24CFF7709115A65","ES3205010852F300B8963417AA24CFF7709115A65"
"13","ES-3205010-468FAC2642474D45A9DFAD6D2B346F0F","AT","ES","3205010","468FAC2642474D45A9DFAD6D2B346F0F","ES3205010468FAC2642474D45A9DFAD6D2B346F0F"
"14","ES-3205010-7E065E0846A745F78580A68CEC41FF44","AT","ES","3205010","7E065E0846A745F78580A68CEC41FF44","ES32050107E065E0846A745F78580A68CEC41FF44"
"15","ES-3205010-75EBBE124CA746E88D8A1DF09C89BC9F","AT","ES","3205010","75EBBE124CA746E88D8A1DF09C89BC9F","ES320501075EBBE124CA746E88D8A1DF09C89BC9F"
"16","ES-3205010-B889D5C642944067A50E10F4B226CB01","AT","ES","3205010","B889D5C642944067A50E10F4B226CB01","ES3205010B889D5C642944067A50E10F4B226CB01"
"17","ES-3205010-79EF16A33E6F4412BE1260A347F31B37","AT","ES","3205010","79EF16A33E6F4412BE1260A347F31B37","ES320501079EF16A33E6F4412BE1260A347F31B37"
"18","ES-3205010-00FD5739E1EF4173A1A0A87FCB78A12D","AT","ES","3205010","00FD5739E1EF4173A1A0A87FCB78A12D","ES320501000FD5739E1EF4173A1A0A87FCB78A12D"
"19","ES-3205010-814818B8C1D5441A9DF6C1BB12A361E9","AT","ES","3205010","814818B8C1D5441A9DF6C1BB12A361E9","ES3205010814818B8C1D5441A9DF6C1BB12A361E9"
"20","ES-3205010-4705D6BC37034724A00D9463312B7FDA","AT","ES","3205010","4705D6BC37034724A00D9463312B7FDA","ES32050104705D6BC37034724A00D9463312B7FDA"
"21","ES-3205010-8E3A49BAFA924D5389A20893C36B1215","AT","ES","3205010","8E3A49BAFA924D5389A20893C36B1215","ES32050108E3A49BAFA924D5389A20893C36B1215"
"22","ES-3205010-E1A7280C62404013BA065ACD308FFD93","AT","ES","3205010","E1A7280C62404013BA065ACD308FFD93","ES3205010E1A7280C62404013BA065ACD308FFD93"
"23","ES-3205010-273518733F80443E8E851913FF4C796C","AT","ES","3205010","273518733F80443E8E851913FF4C796C","ES3205010273518733F80443E8E851913FF4C796C"
"24","ES-3205010-26223044256E42989569F3F79745F0E1","AT","ES","3205010","26223044256E42989569F3F79745F0E1","ES320501026223044256E42989569F3F79745F0E1"
"25","ES-3205010-EBE2A8ADCA3D400F902B99AD8BFB6F2F","AT","ES","3205010","EBE2A8ADCA3D400F902B99AD8BFB6F2F","ES3205010EBE2A8ADCA3D400F902B99AD8BFB6F2F"
"26","ES-3205010-F456C27071F341DCB07B4A4015777441","AT","ES","3205010","F456C27071F341DCB07B4A4015777441","ES3205010F456C27071F341DCB07B4A4015777441"
"27","ES-3205010-726B6D4AA1194E80A2EC5CA5290BA9AA","AT","ES","3205010","726B6D4AA1194E80A2EC5CA5290BA9AA","ES3205010726B6D4AA1194E80A2EC5CA5290BA9AA"
"28","ES-3205010-863D57221BA74B959DDDE96F29E835FB","AT","ES","3205010","863D57221BA74B959DDDE96F29E835FB","ES3205010863D57221BA74B959DDDE96F29E835FB"
"29","ES-3205010-CE212DF6AC4D4F07ADB73225BBF7A853","AT","ES","3205010","CE212DF6AC4D4F07ADB73225BBF7A853","ES3205010CE212DF6AC4D4F07ADB73225BBF7A853"
"30","ES-3205010-F93FFCCF49974586A3B85853169DA5DC","AT","ES","3205010","F93FFCCF49974586A3B85853169DA5DC","ES3205010F93FFCCF49974586A3B85853169DA5DC"
"31","ES-3205010-7DE7E735CC9F4E058A8E7B3A34CF6886","AT","ES","3205010","7DE7E735CC9F4E058A8E7B3A34CF6886","ES32050107DE7E735CC9F4E058A8E7B3A34CF6886"
"32","ES-3205010-D6D387F382624F258AC1CFD9D3F15206","AT","ES","3205010","D6D387F382624F258AC1CFD9D3F15206","ES3205010D6D387F382624F258AC1CFD9D3F15206"
"33","ES-3205010-5A197F105F9E498C9D005A2DD74AB2AE","AT","ES","3205010","5A197F105F9E498C9D005A2DD74AB2AE","ES32050105A197F105F9E498C9D005A2DD74AB2AE"
"34","ES-3205010-ED624F6EE5534BCC891657820C3D29D5","AT","ES","3205010","ED624F6EE5534BCC891657820C3D29D5","ES3205010ED624F6EE5534BCC891657820C3D29D5"
"35","ES-3205010-74476903FBF64A05B226EA499FF07DBE","AT","ES","3205010","74476903FBF64A05B226EA499FF07DBE","ES320501074476903FBF64A05B226EA499FF07DBE"
"36","ES-3205010-1A7AE6598F574F68939E2255E84FD009","AT","ES","3205010","1A7AE6598F574F68939E2255E84FD009","ES32050101A7AE6598F574F68939E2255E84FD009"
"37","ES-3205010-5281AB7F401746F49BC62B4D686F0B60","AT","ES","3205010","5281AB7F401746F49BC62B4D686F0B60","ES32050105281AB7F401746F49BC62B4D686F0B60"
"38","ES-3205010-4536E8D5A5474A7C9FEF666C1CA6EAE8","AT","ES","3205010","4536E8D5A5474A7C9FEF666C1CA6EAE8","ES32050104536E8D5A5474A7C9FEF666C1CA6EAE8"
"39","ES-3205010-CB0A02FC4BA341788A926E51F39D0BF3","AT","ES","3205010","CB0A02FC4BA341788A926E51F39D0BF3","ES3205010CB0A02FC4BA341788A926E51F39D0BF3"
"40","ES-3205010-328EAB2961764B919C5F56F33593289F","AT","ES","3205010","328EAB2961764B919C5F56F33593289F","ES3205010328EAB2961764B919C5F56F33593289F"
"41","ES-3205010-44F70A247AE54AE1A4CED34E17CC6184","AT","ES","3205010","44F70A247AE54AE1A4CED34E17CC6184","ES320501044F70A247AE54AE1A4CED34E17CC6184"
"42","ES-3205010-7080C192514A4042A659B67A01904A17","AT","ES","3205010","7080C192514A4042A659B67A01904A17","ES32050107080C192514A4042A659B67A01904A17"
