"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","SC-4211207-54F29B2BE50B40B8B26F0C2636BE33EA","AT","SC","4211207","54F29B2BE50B40B8B26F0C2636BE33EA","SC421120754F29B2BE50B40B8B26F0C2636BE33EA"
"22","SC-4211207-F054911036F94C958162DA66DC80283D","AT","SC","4211207","F054911036F94C958162DA66DC80283D","SC4211207F054911036F94C958162DA66DC80283D"
"23","SC-4211207-B58FBDF1792840B69D19F1D147C22098","AT","SC","4211207","B58FBDF1792840B69D19F1D147C22098","SC4211207B58FBDF1792840B69D19F1D147C22098"
"24","SC-4211207-E6688DE27ABA4920A145B3F0EB40BE62","AT","SC","4211207","E6688DE27ABA4920A145B3F0EB40BE62","SC4211207E6688DE27ABA4920A145B3F0EB40BE62"
"25","SC-4211207-B3A6F57F4F224253A6CD26B2E88B5F7F","AT","SC","4211207","B3A6F57F4F224253A6CD26B2E88B5F7F","SC4211207B3A6F57F4F224253A6CD26B2E88B5F7F"
"26","SC-4211207-27F4D2E3E6DA415C9B534A39350AE0EF","AT","SC","4211207","27F4D2E3E6DA415C9B534A39350AE0EF","SC421120727F4D2E3E6DA415C9B534A39350AE0EF"
"27","SC-4211207-6A1211A21CFE47A68D55BE0546D41BBD","AT","SC","4211207","6A1211A21CFE47A68D55BE0546D41BBD","SC42112076A1211A21CFE47A68D55BE0546D41BBD"
"28","SC-4211207-BE3CF44B78DF4B8DA8F9F86AF7335F1C","AT","SC","4211207","BE3CF44B78DF4B8DA8F9F86AF7335F1C","SC4211207BE3CF44B78DF4B8DA8F9F86AF7335F1C"
"29","SC-4211207-19B3453FD0834ADCB44EAEA3E20A0B9D","AT","SC","4211207","19B3453FD0834ADCB44EAEA3E20A0B9D","SC421120719B3453FD0834ADCB44EAEA3E20A0B9D"
"30","SC-4211207-63747B2241F54F47B3B4EA48B2FBF87C","AT","SC","4211207","63747B2241F54F47B3B4EA48B2FBF87C","SC421120763747B2241F54F47B3B4EA48B2FBF87C"
"31","SC-4211207-AAD5BB9AF3144CCAB7B2F6F16C943829","AT","SC","4211207","AAD5BB9AF3144CCAB7B2F6F16C943829","SC4211207AAD5BB9AF3144CCAB7B2F6F16C943829"
"32","SC-4211207-49528ACB5F044BBCBA0E7E246C32ACE7","AT","SC","4211207","49528ACB5F044BBCBA0E7E246C32ACE7","SC421120749528ACB5F044BBCBA0E7E246C32ACE7"
"33","SC-4211207-78049E467DA94CA08E71F933E50CB0FB","AT","SC","4211207","78049E467DA94CA08E71F933E50CB0FB","SC421120778049E467DA94CA08E71F933E50CB0FB"
"34","SC-4211207-FA7698575E88404B9F984314EDBEFB96","AT","SC","4211207","FA7698575E88404B9F984314EDBEFB96","SC4211207FA7698575E88404B9F984314EDBEFB96"
"35","SC-4211207-5F8F21CD2FB546EA9FD523A718E60076","AT","SC","4211207","5F8F21CD2FB546EA9FD523A718E60076","SC42112075F8F21CD2FB546EA9FD523A718E60076"
"36","SC-4211207-3A87664607054C668891177A659F237C","AT","SC","4211207","3A87664607054C668891177A659F237C","SC42112073A87664607054C668891177A659F237C"
"37","SC-4211207-A1B86D0071024FEAB8C861BBBE30629C","AT","SC","4211207","A1B86D0071024FEAB8C861BBBE30629C","SC4211207A1B86D0071024FEAB8C861BBBE30629C"
"38","SC-4211207-E96F0E1345D8487A8221AD8CA58B2B8C","AT","SC","4211207","E96F0E1345D8487A8221AD8CA58B2B8C","SC4211207E96F0E1345D8487A8221AD8CA58B2B8C"
"39","SC-4211207-F4F73A8071BA43FC98EEB1F54AB8759E","AT","SC","4211207","F4F73A8071BA43FC98EEB1F54AB8759E","SC4211207F4F73A8071BA43FC98EEB1F54AB8759E"
"40","SC-4211207-01E8755AC3C94A86A9E90960AD0E6A22","AT","SC","4211207","01E8755AC3C94A86A9E90960AD0E6A22","SC421120701E8755AC3C94A86A9E90960AD0E6A22"
"41","SC-4211207-BEC07B887D294207BA17E72DB9C52AD4","AT","SC","4211207","BEC07B887D294207BA17E72DB9C52AD4","SC4211207BEC07B887D294207BA17E72DB9C52AD4"
"42","SC-4211207-17B2D4B0DEAF401D822B0CD8F7D7A7D4","AT","SC","4211207","17B2D4B0DEAF401D822B0CD8F7D7A7D4","SC421120717B2D4B0DEAF401D822B0CD8F7D7A7D4"
"43","SC-4211207-5F3CC6C4D4A34277B132DA8AAF2082AF","AT","SC","4211207","5F3CC6C4D4A34277B132DA8AAF2082AF","SC42112075F3CC6C4D4A34277B132DA8AAF2082AF"
"44","SC-4211207-893768DE0D4B4B9E927BEEBC8093E1B6","AT","SC","4211207","893768DE0D4B4B9E927BEEBC8093E1B6","SC4211207893768DE0D4B4B9E927BEEBC8093E1B6"
"45","SC-4211207-F1725D4AD30B422F8038F66DFF680109","AT","SC","4211207","F1725D4AD30B422F8038F66DFF680109","SC4211207F1725D4AD30B422F8038F66DFF680109"
"46","SC-4211207-C33C9994DADE4F3281057437A95F9D90","AT","SC","4211207","C33C9994DADE4F3281057437A95F9D90","SC4211207C33C9994DADE4F3281057437A95F9D90"
"47","SC-4211207-2E4B2FA91C364E57BC4A5046A2543586","AT","SC","4211207","2E4B2FA91C364E57BC4A5046A2543586","SC42112072E4B2FA91C364E57BC4A5046A2543586"
"48","SC-4211207-DD4FBEBFCD0C47068DADCB74FE00D160","AT","SC","4211207","DD4FBEBFCD0C47068DADCB74FE00D160","SC4211207DD4FBEBFCD0C47068DADCB74FE00D160"
"49","SC-4211207-11E0F8753E1443A8AD5B9ED35D79BF87","AT","SC","4211207","11E0F8753E1443A8AD5B9ED35D79BF87","SC421120711E0F8753E1443A8AD5B9ED35D79BF87"
"50","SC-4211207-5FE930080ECF4499A7719E295E09DE46","AT","SC","4211207","5FE930080ECF4499A7719E295E09DE46","SC42112075FE930080ECF4499A7719E295E09DE46"
"51","SC-4211207-92B5E3C31ACA4A24B62900E355344988","AT","SC","4211207","92B5E3C31ACA4A24B62900E355344988","SC421120792B5E3C31ACA4A24B62900E355344988"
"52","SC-4211207-B8401D5D42B3405FA1AB65758552C075","AT","SC","4211207","B8401D5D42B3405FA1AB65758552C075","SC4211207B8401D5D42B3405FA1AB65758552C075"
"53","SC-4211207-7DA81E9906BD49DC84F1111EBF2EE4F4","AT","SC","4211207","7DA81E9906BD49DC84F1111EBF2EE4F4","SC42112077DA81E9906BD49DC84F1111EBF2EE4F4"
"54","SC-4211207-B6A583D010B44548918FA3E84C8F1DF9","AT","SC","4211207","B6A583D010B44548918FA3E84C8F1DF9","SC4211207B6A583D010B44548918FA3E84C8F1DF9"
"55","SC-4211207-43A7D40D4C744CDAAA1719342564F231","AT","SC","4211207","43A7D40D4C744CDAAA1719342564F231","SC421120743A7D40D4C744CDAAA1719342564F231"
"56","SC-4211207-2007273DC2884ED4A7450F4846ABCB1E","AT","SC","4211207","2007273DC2884ED4A7450F4846ABCB1E","SC42112072007273DC2884ED4A7450F4846ABCB1E"
"57","SC-4211207-503D4624F0494D8EB305670B13DC9114","AT","SC","4211207","503D4624F0494D8EB305670B13DC9114","SC4211207503D4624F0494D8EB305670B13DC9114"
"58","SC-4211207-4878DE440BDA452A804566D432315B45","AT","SC","4211207","4878DE440BDA452A804566D432315B45","SC42112074878DE440BDA452A804566D432315B45"
"59","SC-4211207-D9DFC2C6ED194070A9EBE2651782D82A","AT","SC","4211207","D9DFC2C6ED194070A9EBE2651782D82A","SC4211207D9DFC2C6ED194070A9EBE2651782D82A"
"60","SC-4211207-59F2BF17BD0F4D2998CDEBE0BA1A923E","AT","SC","4211207","59F2BF17BD0F4D2998CDEBE0BA1A923E","SC421120759F2BF17BD0F4D2998CDEBE0BA1A923E"
"61","SC-4211207-1DC1D48B447245A1A83A5858DD6C46CA","AT","SC","4211207","1DC1D48B447245A1A83A5858DD6C46CA","SC42112071DC1D48B447245A1A83A5858DD6C46CA"
"62","SC-4211207-4027C75D4BA043C39050E9EAC3FF5DFF","AT","SC","4211207","4027C75D4BA043C39050E9EAC3FF5DFF","SC42112074027C75D4BA043C39050E9EAC3FF5DFF"
"63","SC-4211207-91EA447B8CED475C912A1A9084C2C5BD","AT","SC","4211207","91EA447B8CED475C912A1A9084C2C5BD","SC421120791EA447B8CED475C912A1A9084C2C5BD"
"64","SC-4211207-D29712E8C2B94381AE0658EE53C31ECE","AT","SC","4211207","D29712E8C2B94381AE0658EE53C31ECE","SC4211207D29712E8C2B94381AE0658EE53C31ECE"
"65","SC-4211207-026E221C384A41BB81424E247E049402","AT","SC","4211207","026E221C384A41BB81424E247E049402","SC4211207026E221C384A41BB81424E247E049402"
"66","SC-4211207-3398E4DC72C349E796F6212C4D1E2A6A","AT","SC","4211207","3398E4DC72C349E796F6212C4D1E2A6A","SC42112073398E4DC72C349E796F6212C4D1E2A6A"
"67","SC-4211207-7FBB6CF27AFF4390867B0373EF547EC0","AT","SC","4211207","7FBB6CF27AFF4390867B0373EF547EC0","SC42112077FBB6CF27AFF4390867B0373EF547EC0"
"68","SC-4211207-A604E949DF58401A8D5ED07F6E518DF3","AT","SC","4211207","A604E949DF58401A8D5ED07F6E518DF3","SC4211207A604E949DF58401A8D5ED07F6E518DF3"
"69","SC-4211207-BB92FBDB70A04A57B256C6BAEA7320F9","AT","SC","4211207","BB92FBDB70A04A57B256C6BAEA7320F9","SC4211207BB92FBDB70A04A57B256C6BAEA7320F9"
"70","SC-4211207-8BDBAC590AF94C4CB8556BA27F940E61","AT","SC","4211207","8BDBAC590AF94C4CB8556BA27F940E61","SC42112078BDBAC590AF94C4CB8556BA27F940E61"
"71","SC-4211207-82E6C5B8DC6047A4830F7A55D80DFE15","AT","SC","4211207","82E6C5B8DC6047A4830F7A55D80DFE15","SC421120782E6C5B8DC6047A4830F7A55D80DFE15"
"72","SC-4211207-18B9CEF146DF4E6ABA670E49265DCF07","AT","SC","4211207","18B9CEF146DF4E6ABA670E49265DCF07","SC421120718B9CEF146DF4E6ABA670E49265DCF07"
"73","SC-4211207-7A21B2B57213466699079D096CB6078C","AT","SC","4211207","7A21B2B57213466699079D096CB6078C","SC42112077A21B2B57213466699079D096CB6078C"
"74","SC-4211207-9E4CDEDC5FC14543B8B3FC931EE2D528","AT","SC","4211207","9E4CDEDC5FC14543B8B3FC931EE2D528","SC42112079E4CDEDC5FC14543B8B3FC931EE2D528"
"75","SC-4211207-4FEC10A38B8A4DBCA2DEEBBBF7CB62D1","AT","SC","4211207","4FEC10A38B8A4DBCA2DEEBBBF7CB62D1","SC42112074FEC10A38B8A4DBCA2DEEBBBF7CB62D1"
"76","SC-4211207-AF42CA29F46A4422B2E442B82BD8E400","AT","SC","4211207","AF42CA29F46A4422B2E442B82BD8E400","SC4211207AF42CA29F46A4422B2E442B82BD8E400"
"77","SC-4211207-F16FE954C7E3411C8349EDB2976925B6","AT","SC","4211207","F16FE954C7E3411C8349EDB2976925B6","SC4211207F16FE954C7E3411C8349EDB2976925B6"
"78","SC-4211207-18378766B1B84B7392FD353590D8C34C","AT","SC","4211207","18378766B1B84B7392FD353590D8C34C","SC421120718378766B1B84B7392FD353590D8C34C"
"79","SC-4211207-0CBA5F3625634A429A9A1DED0219CD71","AT","SC","4211207","0CBA5F3625634A429A9A1DED0219CD71","SC42112070CBA5F3625634A429A9A1DED0219CD71"
"80","SC-4211207-6BCC2DEC4BD140F5AD37B660C16FB584","AT","SC","4211207","6BCC2DEC4BD140F5AD37B660C16FB584","SC42112076BCC2DEC4BD140F5AD37B660C16FB584"
"81","SC-4211207-1247979CD44547228878FEA474198C70","AT","SC","4211207","1247979CD44547228878FEA474198C70","SC42112071247979CD44547228878FEA474198C70"
"82","SC-4211207-AF5B1130270C4D1DAAC2195889C3035B","AT","SC","4211207","AF5B1130270C4D1DAAC2195889C3035B","SC4211207AF5B1130270C4D1DAAC2195889C3035B"
"83","SC-4211207-FCA7B92BEFE54951A293C1966713BCA8","AT","SC","4211207","FCA7B92BEFE54951A293C1966713BCA8","SC4211207FCA7B92BEFE54951A293C1966713BCA8"
"84","SC-4211207-D9C33FBB97CB4B9790A4856741D6233E","AT","SC","4211207","D9C33FBB97CB4B9790A4856741D6233E","SC4211207D9C33FBB97CB4B9790A4856741D6233E"
"85","SC-4211207-D89613C8C1FA4B80BA46B1BC34A317FE","AT","SC","4211207","D89613C8C1FA4B80BA46B1BC34A317FE","SC4211207D89613C8C1FA4B80BA46B1BC34A317FE"
"86","SC-4211207-CCF4C97F59A7435B918992E960745F7E","AT","SC","4211207","CCF4C97F59A7435B918992E960745F7E","SC4211207CCF4C97F59A7435B918992E960745F7E"
"87","SC-4211207-DCF3CBB73A574166A903317FAA33B212","AT","SC","4211207","DCF3CBB73A574166A903317FAA33B212","SC4211207DCF3CBB73A574166A903317FAA33B212"
"88","SC-4211207-8BCB33686B924F9B8815782634C27CCE","AT","SC","4211207","8BCB33686B924F9B8815782634C27CCE","SC42112078BCB33686B924F9B8815782634C27CCE"
"89","SC-4211207-42BCD2D5D4184C3D9EC6B3770AFC3362","AT","SC","4211207","42BCD2D5D4184C3D9EC6B3770AFC3362","SC421120742BCD2D5D4184C3D9EC6B3770AFC3362"
"90","SC-4211207-ADEE8770FC0049549EF8B9B617DE035F","AT","SC","4211207","ADEE8770FC0049549EF8B9B617DE035F","SC4211207ADEE8770FC0049549EF8B9B617DE035F"
"91","SC-4211207-2439663F6EDB41D5BBF033F9808935BE","AT","SC","4211207","2439663F6EDB41D5BBF033F9808935BE","SC42112072439663F6EDB41D5BBF033F9808935BE"
"92","SC-4211207-75AD2CDDB10C4417991F0370CED80DF5","AT","SC","4211207","75AD2CDDB10C4417991F0370CED80DF5","SC421120775AD2CDDB10C4417991F0370CED80DF5"
"93","SC-4211207-81436AF935CE43928B9A86B94BF23B84","AT","SC","4211207","81436AF935CE43928B9A86B94BF23B84","SC421120781436AF935CE43928B9A86B94BF23B84"
"94","SC-4211207-641D1AC32577420287A4D6C3BD7D5C74","AT","SC","4211207","641D1AC32577420287A4D6C3BD7D5C74","SC4211207641D1AC32577420287A4D6C3BD7D5C74"
"95","SC-4211207-B51C12E38FE843689785FC1E130E496A","AT","SC","4211207","B51C12E38FE843689785FC1E130E496A","SC4211207B51C12E38FE843689785FC1E130E496A"
"96","SC-4211207-D627834F78394E7DAE9961D256F05B60","AT","SC","4211207","D627834F78394E7DAE9961D256F05B60","SC4211207D627834F78394E7DAE9961D256F05B60"
"97","SC-4211207-CE33C1E5D5B94B48B725771A3AF8ED13","AT","SC","4211207","CE33C1E5D5B94B48B725771A3AF8ED13","SC4211207CE33C1E5D5B94B48B725771A3AF8ED13"
"98","SC-4211207-A319128347044D59B877346D4ED7ADFD","AT","SC","4211207","A319128347044D59B877346D4ED7ADFD","SC4211207A319128347044D59B877346D4ED7ADFD"
"99","SC-4211207-1CE6B52ECE904BA0AB91D0B31814BDE7","AT","SC","4211207","1CE6B52ECE904BA0AB91D0B31814BDE7","SC42112071CE6B52ECE904BA0AB91D0B31814BDE7"
"100","SC-4211207-BB87913722044E7F9DE71EE5430517F6","AT","SC","4211207","BB87913722044E7F9DE71EE5430517F6","SC4211207BB87913722044E7F9DE71EE5430517F6"
"101","SC-4211207-C1645F4552B04501A53FA63BCF96F2C7","AT","SC","4211207","C1645F4552B04501A53FA63BCF96F2C7","SC4211207C1645F4552B04501A53FA63BCF96F2C7"
"102","SC-4211207-6BFB4F5B383B4BF6BD90D7E408C80F3A","AT","SC","4211207","6BFB4F5B383B4BF6BD90D7E408C80F3A","SC42112076BFB4F5B383B4BF6BD90D7E408C80F3A"
"103","SC-4211207-3074FB36AE2B40D6AFE9EBD2C4C46B53","AT","SC","4211207","3074FB36AE2B40D6AFE9EBD2C4C46B53","SC42112073074FB36AE2B40D6AFE9EBD2C4C46B53"
"104","SC-4211207-A0344DD88108472B81EBCBE46B7C8BAF","AT","SC","4211207","A0344DD88108472B81EBCBE46B7C8BAF","SC4211207A0344DD88108472B81EBCBE46B7C8BAF"
"105","SC-4211207-96124E9C443B4C54965BA1C7F5094387","AT","SC","4211207","96124E9C443B4C54965BA1C7F5094387","SC421120796124E9C443B4C54965BA1C7F5094387"
"106","SC-4211207-E4AAA98651394A319E554020113FCDC1","AT","SC","4211207","E4AAA98651394A319E554020113FCDC1","SC4211207E4AAA98651394A319E554020113FCDC1"
"107","SC-4211207-B979736E514B433C922EEE454A82CC5D","AT","SC","4211207","B979736E514B433C922EEE454A82CC5D","SC4211207B979736E514B433C922EEE454A82CC5D"
"108","SC-4211207-CB1A3078C72D444D8E5E8D29C6961E10","AT","SC","4211207","CB1A3078C72D444D8E5E8D29C6961E10","SC4211207CB1A3078C72D444D8E5E8D29C6961E10"
"109","SC-4211207-A19F5F57C0004999B0AFC79CF0CB8711","AT","SC","4211207","A19F5F57C0004999B0AFC79CF0CB8711","SC4211207A19F5F57C0004999B0AFC79CF0CB8711"
"110","SC-4211207-4031FEAFF06A4D9E92DBDA5FEFC80E9E","AT","SC","4211207","4031FEAFF06A4D9E92DBDA5FEFC80E9E","SC42112074031FEAFF06A4D9E92DBDA5FEFC80E9E"
"111","SC-4211207-5177623495D84FF6BFD71DF16859ABEC","AT","SC","4211207","5177623495D84FF6BFD71DF16859ABEC","SC42112075177623495D84FF6BFD71DF16859ABEC"
"112","SC-4211207-6377E629436540368E51E23E94F56C17","AT","SC","4211207","6377E629436540368E51E23E94F56C17","SC42112076377E629436540368E51E23E94F56C17"
"113","SC-4211207-7777D4D40C1841B784E3E86B2BE27E7C","AT","SC","4211207","7777D4D40C1841B784E3E86B2BE27E7C","SC42112077777D4D40C1841B784E3E86B2BE27E7C"
"114","SC-4211207-1E8F2D11BE6D40DD958D14F375994E08","AT","SC","4211207","1E8F2D11BE6D40DD958D14F375994E08","SC42112071E8F2D11BE6D40DD958D14F375994E08"
"115","SC-4211207-428B379100854886A33F4D6C9E5B7247","AT","SC","4211207","428B379100854886A33F4D6C9E5B7247","SC4211207428B379100854886A33F4D6C9E5B7247"
"116","SC-4211207-B2BB0783225349A99EA5EB575281C601","AT","SC","4211207","B2BB0783225349A99EA5EB575281C601","SC4211207B2BB0783225349A99EA5EB575281C601"
"117","SC-4211207-A25E32C65DBE4135B9D3DDEFB6CD0649","AT","SC","4211207","A25E32C65DBE4135B9D3DDEFB6CD0649","SC4211207A25E32C65DBE4135B9D3DDEFB6CD0649"
"118","SC-4211207-3CC65C53B885460E89AB0AC4AF4176A3","AT","SC","4211207","3CC65C53B885460E89AB0AC4AF4176A3","SC42112073CC65C53B885460E89AB0AC4AF4176A3"
"119","SC-4211207-62F03C98857A4BEBBFF40FF340F8CB20","AT","SC","4211207","62F03C98857A4BEBBFF40FF340F8CB20","SC421120762F03C98857A4BEBBFF40FF340F8CB20"
"120","SC-4211207-DBF6DB40DB3645128065D88FF46B5AB9","AT","SC","4211207","DBF6DB40DB3645128065D88FF46B5AB9","SC4211207DBF6DB40DB3645128065D88FF46B5AB9"
"121","SC-4211207-655A3A77F94F4E05A8AB26EA680CFB2C","AT","SC","4211207","655A3A77F94F4E05A8AB26EA680CFB2C","SC4211207655A3A77F94F4E05A8AB26EA680CFB2C"
"122","SC-4211207-78B5108D1A0C455B835E068E1A896B1E","AT","SC","4211207","78B5108D1A0C455B835E068E1A896B1E","SC421120778B5108D1A0C455B835E068E1A896B1E"
"123","SC-4211207-BBB15BA88923486B9B2F7D2922AE34F9","AT","SC","4211207","BBB15BA88923486B9B2F7D2922AE34F9","SC4211207BBB15BA88923486B9B2F7D2922AE34F9"
"124","SC-4211207-707C04E6F4064F3393077571E5326E7A","AT","SC","4211207","707C04E6F4064F3393077571E5326E7A","SC4211207707C04E6F4064F3393077571E5326E7A"
"125","SC-4211207-AE14E3CC15194895952C3B0E95EB811B","AT","SC","4211207","AE14E3CC15194895952C3B0E95EB811B","SC4211207AE14E3CC15194895952C3B0E95EB811B"
"126","SC-4211207-AECF38CC8135475DA493F0040FD42331","AT","SC","4211207","AECF38CC8135475DA493F0040FD42331","SC4211207AECF38CC8135475DA493F0040FD42331"
"127","SC-4211207-597B325BDE1E4DCEA1ACB6C8A8CB6BD9","AT","SC","4211207","597B325BDE1E4DCEA1ACB6C8A8CB6BD9","SC4211207597B325BDE1E4DCEA1ACB6C8A8CB6BD9"
"128","SC-4211207-6AEF32F18B4B4BB0BFA135D12DD63F21","AT","SC","4211207","6AEF32F18B4B4BB0BFA135D12DD63F21","SC42112076AEF32F18B4B4BB0BFA135D12DD63F21"
"129","SC-4211207-43D9096B188644A4B5EA2CC06DB9E8CF","AT","SC","4211207","43D9096B188644A4B5EA2CC06DB9E8CF","SC421120743D9096B188644A4B5EA2CC06DB9E8CF"
"130","SC-4211207-46B75D728EC94F61AA54BB61ED4AE460","AT","SC","4211207","46B75D728EC94F61AA54BB61ED4AE460","SC421120746B75D728EC94F61AA54BB61ED4AE460"
"131","SC-4211207-99590604759649A49DD235FA677CAE41","AT","SC","4211207","99590604759649A49DD235FA677CAE41","SC421120799590604759649A49DD235FA677CAE41"
"132","SC-4211207-FCD8A9731A094DDF88AEF3F59D48726A","AT","SC","4211207","FCD8A9731A094DDF88AEF3F59D48726A","SC4211207FCD8A9731A094DDF88AEF3F59D48726A"
"133","SC-4211207-976B6FE7DB5E481EAEFA86CAEDAED8AF","AT","SC","4211207","976B6FE7DB5E481EAEFA86CAEDAED8AF","SC4211207976B6FE7DB5E481EAEFA86CAEDAED8AF"
"134","SC-4211207-E492F8FF34A94D0983E9EBE443683EB0","AT","SC","4211207","E492F8FF34A94D0983E9EBE443683EB0","SC4211207E492F8FF34A94D0983E9EBE443683EB0"
"135","SC-4211207-085B6AC75A014FA7BFA485D103A4C642","AT","SC","4211207","085B6AC75A014FA7BFA485D103A4C642","SC4211207085B6AC75A014FA7BFA485D103A4C642"
"136","SC-4211207-0D7A8D26556B4E77BE65BF171F40BD0A","AT","SC","4211207","0D7A8D26556B4E77BE65BF171F40BD0A","SC42112070D7A8D26556B4E77BE65BF171F40BD0A"
"137","SC-4211207-A7C648860FD148018BECADC8496B7EB9","AT","SC","4211207","A7C648860FD148018BECADC8496B7EB9","SC4211207A7C648860FD148018BECADC8496B7EB9"
"138","SC-4211207-B7A603B77A64418EA527761C9D98F0A9","AT","SC","4211207","B7A603B77A64418EA527761C9D98F0A9","SC4211207B7A603B77A64418EA527761C9D98F0A9"
"139","SC-4211207-F4EBA990810E4DAA8546B68115A23F02","AT","SC","4211207","F4EBA990810E4DAA8546B68115A23F02","SC4211207F4EBA990810E4DAA8546B68115A23F02"
"140","SC-4211207-5BCB036848594AF3807395422563B827","AT","SC","4211207","5BCB036848594AF3807395422563B827","SC42112075BCB036848594AF3807395422563B827"
"141","SC-4211207-C15BBCE214734F3BB7F87FB539480D49","AT","SC","4211207","C15BBCE214734F3BB7F87FB539480D49","SC4211207C15BBCE214734F3BB7F87FB539480D49"
"142","SC-4211207-9B3F9A9FD59646F4B12BF74166273818","AT","SC","4211207","9B3F9A9FD59646F4B12BF74166273818","SC42112079B3F9A9FD59646F4B12BF74166273818"
"143","SC-4211207-2525C91D45534E6D8418F8F0BB1D8035","AT","SC","4211207","2525C91D45534E6D8418F8F0BB1D8035","SC42112072525C91D45534E6D8418F8F0BB1D8035"
"144","SC-4211207-9D3B57F3A2DC4C13A84F9089E90D51D9","AT","SC","4211207","9D3B57F3A2DC4C13A84F9089E90D51D9","SC42112079D3B57F3A2DC4C13A84F9089E90D51D9"
"145","SC-4211207-A272BC63A6054F308AABA9FA3CDA5657","AT","SC","4211207","A272BC63A6054F308AABA9FA3CDA5657","SC4211207A272BC63A6054F308AABA9FA3CDA5657"
"146","SC-4211207-D0CD0A8746D448FB9053F20591F8DF72","AT","SC","4211207","D0CD0A8746D448FB9053F20591F8DF72","SC4211207D0CD0A8746D448FB9053F20591F8DF72"
"147","SC-4211207-33B849165DE344A68748FD07B05DF9A9","AT","SC","4211207","33B849165DE344A68748FD07B05DF9A9","SC421120733B849165DE344A68748FD07B05DF9A9"
