"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316204-A3324C2CEE7B4A5B8B2059E0E0083EF4","AT","RS","4316204","A3324C2CEE7B4A5B8B2059E0E0083EF4","RS4316204A3324C2CEE7B4A5B8B2059E0E0083EF4"
"2","RS-4316204-6C39509D5FBC4714ACA03A0D3C12953F","AT","RS","4316204","6C39509D5FBC4714ACA03A0D3C12953F","RS43162046C39509D5FBC4714ACA03A0D3C12953F"
"3","RS-4316204-F04AE2B4B00B4D40832F3CFE29CE4E49","AT","RS","4316204","F04AE2B4B00B4D40832F3CFE29CE4E49","RS4316204F04AE2B4B00B4D40832F3CFE29CE4E49"
"4","RS-4316204-F53FBEF94424421AA86D8FA16CE7236E","AT","RS","4316204","F53FBEF94424421AA86D8FA16CE7236E","RS4316204F53FBEF94424421AA86D8FA16CE7236E"
"5","RS-4316204-DE1319B8B999417182ADFB2D7B02F762","AT","RS","4316204","DE1319B8B999417182ADFB2D7B02F762","RS4316204DE1319B8B999417182ADFB2D7B02F762"
"6","RS-4316204-C4039E44493646529B8F95F49611E2E1","AT","RS","4316204","C4039E44493646529B8F95F49611E2E1","RS4316204C4039E44493646529B8F95F49611E2E1"
"7","RS-4316204-9569D4DA71984C92A6FE7DEBE4F0D380","AT","RS","4316204","9569D4DA71984C92A6FE7DEBE4F0D380","RS43162049569D4DA71984C92A6FE7DEBE4F0D380"
"8","RS-4316204-E622AD8921084043A51A630E001A2CE2","AT","RS","4316204","E622AD8921084043A51A630E001A2CE2","RS4316204E622AD8921084043A51A630E001A2CE2"
"9","RS-4316204-51E7442EAE9E4B15A34AE5377EC26B90","AT","RS","4316204","51E7442EAE9E4B15A34AE5377EC26B90","RS431620451E7442EAE9E4B15A34AE5377EC26B90"
"10","RS-4316204-E4F8B5E0874542E1B3AAFB6C4CF2F23B","AT","RS","4316204","E4F8B5E0874542E1B3AAFB6C4CF2F23B","RS4316204E4F8B5E0874542E1B3AAFB6C4CF2F23B"
"11","RS-4316204-B79120DD793C432A9BCDF88193A52380","AT","RS","4316204","B79120DD793C432A9BCDF88193A52380","RS4316204B79120DD793C432A9BCDF88193A52380"
"12","RS-4316204-BE9C217F0F2A467694210FEBB4BD4C7C","AT","RS","4316204","BE9C217F0F2A467694210FEBB4BD4C7C","RS4316204BE9C217F0F2A467694210FEBB4BD4C7C"
"13","RS-4316204-4D9D437769AA4023A2BF4BFBBBBCAE15","AT","RS","4316204","4D9D437769AA4023A2BF4BFBBBBCAE15","RS43162044D9D437769AA4023A2BF4BFBBBBCAE15"
