"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2308708-550C284B63E749B69958500161D5A2EA","AT","CE","2308708","550C284B63E749B69958500161D5A2EA","CE2308708550C284B63E749B69958500161D5A2EA"
"2","CE-2308708-71A2F4C31B9C4FCF80C81516D7D13034","AT","CE","2308708","71A2F4C31B9C4FCF80C81516D7D13034","CE230870871A2F4C31B9C4FCF80C81516D7D13034"
"3","CE-2308708-3B226798EAC04B0186E75EEA34F15CC7","AT","CE","2308708","3B226798EAC04B0186E75EEA34F15CC7","CE23087083B226798EAC04B0186E75EEA34F15CC7"
"4","CE-2308708-70C933E4ECBC4BDBAB918E6F04304CD7","AT","CE","2308708","70C933E4ECBC4BDBAB918E6F04304CD7","CE230870870C933E4ECBC4BDBAB918E6F04304CD7"
"5","CE-2308708-7445780B38CD4B4DA60F775B3A512767","AT","CE","2308708","7445780B38CD4B4DA60F775B3A512767","CE23087087445780B38CD4B4DA60F775B3A512767"
"6","CE-2308708-39F7ED98C8564248A37EF2FADA6BA356","AT","CE","2308708","39F7ED98C8564248A37EF2FADA6BA356","CE230870839F7ED98C8564248A37EF2FADA6BA356"
"7","CE-2308708-BCBBC96112074E4AB9B04CEF1BAA0A74","AT","CE","2308708","BCBBC96112074E4AB9B04CEF1BAA0A74","CE2308708BCBBC96112074E4AB9B04CEF1BAA0A74"
"8","CE-2308708-A70CAB9C33B148F295AB9677354206D9","AT","CE","2308708","A70CAB9C33B148F295AB9677354206D9","CE2308708A70CAB9C33B148F295AB9677354206D9"
"9","CE-2308708-E640272F131E4E0BA2C65469D676A203","AT","CE","2308708","E640272F131E4E0BA2C65469D676A203","CE2308708E640272F131E4E0BA2C65469D676A203"
"10","CE-2308708-86D31F7C2136422D84CC723D05A79D05","AT","CE","2308708","86D31F7C2136422D84CC723D05A79D05","CE230870886D31F7C2136422D84CC723D05A79D05"
"11","CE-2308708-A90BB1C808DF44EF8D00CC04344161AC","AT","CE","2308708","A90BB1C808DF44EF8D00CC04344161AC","CE2308708A90BB1C808DF44EF8D00CC04344161AC"
"12","CE-2308708-ECA7FE8DD9B640C2A6A6FAFE5D4E0673","AT","CE","2308708","ECA7FE8DD9B640C2A6A6FAFE5D4E0673","CE2308708ECA7FE8DD9B640C2A6A6FAFE5D4E0673"
"13","CE-2308708-D8C552B5FE89460EB39618E9CE891FCC","AT","CE","2308708","D8C552B5FE89460EB39618E9CE891FCC","CE2308708D8C552B5FE89460EB39618E9CE891FCC"
"14","CE-2308708-CAE85D24917746539653E75915BADEE9","AT","CE","2308708","CAE85D24917746539653E75915BADEE9","CE2308708CAE85D24917746539653E75915BADEE9"
"15","CE-2308708-34096735D14D4E3C9242F8B7A8F6A73D","AT","CE","2308708","34096735D14D4E3C9242F8B7A8F6A73D","CE230870834096735D14D4E3C9242F8B7A8F6A73D"
"16","CE-2308708-48550B50BB0C481CBC953CF21A0E85E2","AT","CE","2308708","48550B50BB0C481CBC953CF21A0E85E2","CE230870848550B50BB0C481CBC953CF21A0E85E2"
"17","CE-2308708-3392345FAE304D6CB629CB627C3A1570","AT","CE","2308708","3392345FAE304D6CB629CB627C3A1570","CE23087083392345FAE304D6CB629CB627C3A1570"
"18","CE-2308708-D8148531CF204E37BA5BF170B2464554","AT","CE","2308708","D8148531CF204E37BA5BF170B2464554","CE2308708D8148531CF204E37BA5BF170B2464554"
"19","CE-2308708-EAB5150A71FA4934B8BAE33DB87DAFBD","AT","CE","2308708","EAB5150A71FA4934B8BAE33DB87DAFBD","CE2308708EAB5150A71FA4934B8BAE33DB87DAFBD"
"20","CE-2308708-0C6D2EACCA6146E58B5137EC3EFAA8CB","AT","CE","2308708","0C6D2EACCA6146E58B5137EC3EFAA8CB","CE23087080C6D2EACCA6146E58B5137EC3EFAA8CB"
"21","CE-2308708-5F6F95AFCBE54326BF55CB695CAF35AB","AT","CE","2308708","5F6F95AFCBE54326BF55CB695CAF35AB","CE23087085F6F95AFCBE54326BF55CB695CAF35AB"
"22","CE-2308708-9483423110C34805BEC306E8AA1B3A84","AT","CE","2308708","9483423110C34805BEC306E8AA1B3A84","CE23087089483423110C34805BEC306E8AA1B3A84"
"23","CE-2308708-D438ACAEFCA84756BA66D954964A378B","AT","CE","2308708","D438ACAEFCA84756BA66D954964A378B","CE2308708D438ACAEFCA84756BA66D954964A378B"
"24","CE-2308708-8FEF428598544324B23D2BAD65913C44","AT","CE","2308708","8FEF428598544324B23D2BAD65913C44","CE23087088FEF428598544324B23D2BAD65913C44"
"25","CE-2308708-A87D83B7D9ED40938155BE627E7CDFDC","AT","CE","2308708","A87D83B7D9ED40938155BE627E7CDFDC","CE2308708A87D83B7D9ED40938155BE627E7CDFDC"
"26","CE-2308708-37FB893FDABA49C5BF6C6F12EF7A851F","AT","CE","2308708","37FB893FDABA49C5BF6C6F12EF7A851F","CE230870837FB893FDABA49C5BF6C6F12EF7A851F"
"27","CE-2308708-3FFBD4916ECC4543AD436F3833920B66","AT","CE","2308708","3FFBD4916ECC4543AD436F3833920B66","CE23087083FFBD4916ECC4543AD436F3833920B66"
"28","CE-2308708-700F75DDCACB475188D53E9064F3C2E3","AT","CE","2308708","700F75DDCACB475188D53E9064F3C2E3","CE2308708700F75DDCACB475188D53E9064F3C2E3"
"29","CE-2308708-98F49179C18645629529F5150EAD0529","AT","CE","2308708","98F49179C18645629529F5150EAD0529","CE230870898F49179C18645629529F5150EAD0529"
"30","CE-2308708-0DE08792C7FA41ED969322904DD0BCC8","AT","CE","2308708","0DE08792C7FA41ED969322904DD0BCC8","CE23087080DE08792C7FA41ED969322904DD0BCC8"
"31","CE-2308708-BD7F9EBD56204FDBB0D14B01EA621774","AT","CE","2308708","BD7F9EBD56204FDBB0D14B01EA621774","CE2308708BD7F9EBD56204FDBB0D14B01EA621774"
"32","CE-2308708-39EE9AEDB9EC439CAEEF97BAA4944308","AT","CE","2308708","39EE9AEDB9EC439CAEEF97BAA4944308","CE230870839EE9AEDB9EC439CAEEF97BAA4944308"
"33","CE-2308708-C516316796A144BFAAF3C252875AFBDC","AT","CE","2308708","C516316796A144BFAAF3C252875AFBDC","CE2308708C516316796A144BFAAF3C252875AFBDC"
"34","CE-2308708-A838356331D94DD0ACF6F087AF9C2164","AT","CE","2308708","A838356331D94DD0ACF6F087AF9C2164","CE2308708A838356331D94DD0ACF6F087AF9C2164"
"35","CE-2308708-6C0C35245B564545A79C6B7558C01D0C","AT","CE","2308708","6C0C35245B564545A79C6B7558C01D0C","CE23087086C0C35245B564545A79C6B7558C01D0C"
"36","CE-2308708-289C7C30D3F446B9B3A6C3C3990B2C3F","AT","CE","2308708","289C7C30D3F446B9B3A6C3C3990B2C3F","CE2308708289C7C30D3F446B9B3A6C3C3990B2C3F"
"37","CE-2308708-9537BB62E25944CE88EE01AC49ACC09C","AT","CE","2308708","9537BB62E25944CE88EE01AC49ACC09C","CE23087089537BB62E25944CE88EE01AC49ACC09C"
"38","CE-2308708-97766F96BD4747E491F7E901AE896FAA","AT","CE","2308708","97766F96BD4747E491F7E901AE896FAA","CE230870897766F96BD4747E491F7E901AE896FAA"
"39","CE-2308708-48831A635C664FBC8658329081DD5C0B","AT","CE","2308708","48831A635C664FBC8658329081DD5C0B","CE230870848831A635C664FBC8658329081DD5C0B"
"40","CE-2308708-3B7A3D7772324C49BB9ED33E28AA6266","AT","CE","2308708","3B7A3D7772324C49BB9ED33E28AA6266","CE23087083B7A3D7772324C49BB9ED33E28AA6266"
"41","CE-2308708-0C28EF9A1A8D4657AC8685B7152737BC","AT","CE","2308708","0C28EF9A1A8D4657AC8685B7152737BC","CE23087080C28EF9A1A8D4657AC8685B7152737BC"
