"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3109907-A080E662B37D4BCCB63AF1CBE9D969F5","AT","MG","3109907","A080E662B37D4BCCB63AF1CBE9D969F5","MG3109907A080E662B37D4BCCB63AF1CBE9D969F5"
"2","MG-3109907-2576439A218D4F11B1D444BDE1092962","AT","MG","3109907","2576439A218D4F11B1D444BDE1092962","MG31099072576439A218D4F11B1D444BDE1092962"
"3","MG-3109907-344FAB01675244D5B5F2D0C52AB5BC1F","AT","MG","3109907","344FAB01675244D5B5F2D0C52AB5BC1F","MG3109907344FAB01675244D5B5F2D0C52AB5BC1F"
"4","MG-3109907-935B806B9E6246F184E5595A36F07DD3","AT","MG","3109907","935B806B9E6246F184E5595A36F07DD3","MG3109907935B806B9E6246F184E5595A36F07DD3"
"5","MG-3109907-4B2EB49D71B84C9FA2787FCCC3134516","AT","MG","3109907","4B2EB49D71B84C9FA2787FCCC3134516","MG31099074B2EB49D71B84C9FA2787FCCC3134516"
"6","MG-3109907-2F8D0907DD8849589AEF1402542BAC95","AT","MG","3109907","2F8D0907DD8849589AEF1402542BAC95","MG31099072F8D0907DD8849589AEF1402542BAC95"
"7","MG-3109907-C25FFDDB09584CF3B7C9D9B5AD3F0D46","AT","MG","3109907","C25FFDDB09584CF3B7C9D9B5AD3F0D46","MG3109907C25FFDDB09584CF3B7C9D9B5AD3F0D46"
"8","MG-3109907-98E304AF1D454AC9A1AA26C413BC2EFE","AT","MG","3109907","98E304AF1D454AC9A1AA26C413BC2EFE","MG310990798E304AF1D454AC9A1AA26C413BC2EFE"
"9","MG-3109907-8C914B872C794BB9A43473EEA9675546","AT","MG","3109907","8C914B872C794BB9A43473EEA9675546","MG31099078C914B872C794BB9A43473EEA9675546"
"10","MG-3109907-FE2142DFA8A04F1EADE9E61CB1982EB5","AT","MG","3109907","FE2142DFA8A04F1EADE9E61CB1982EB5","MG3109907FE2142DFA8A04F1EADE9E61CB1982EB5"
"11","MG-3109907-C291FAA746F047C5967024FD29ABB16A","AT","MG","3109907","C291FAA746F047C5967024FD29ABB16A","MG3109907C291FAA746F047C5967024FD29ABB16A"
"12","MG-3109907-46DB38F7373946D781F065A772AE15AE","AT","MG","3109907","46DB38F7373946D781F065A772AE15AE","MG310990746DB38F7373946D781F065A772AE15AE"
"13","MG-3109907-B500BD80B63249B89CAC3CAB64231781","AT","MG","3109907","B500BD80B63249B89CAC3CAB64231781","MG3109907B500BD80B63249B89CAC3CAB64231781"
"14","MG-3109907-9B627A01AA4C4EEBBE89FD00F069E038","AT","MG","3109907","9B627A01AA4C4EEBBE89FD00F069E038","MG31099079B627A01AA4C4EEBBE89FD00F069E038"
"15","MG-3109907-9938CCCCB9054FE5A61D6CEF052CE698","AT","MG","3109907","9938CCCCB9054FE5A61D6CEF052CE698","MG31099079938CCCCB9054FE5A61D6CEF052CE698"
"16","MG-3109907-EC6B010360084BD5838B777296AEAF51","AT","MG","3109907","EC6B010360084BD5838B777296AEAF51","MG3109907EC6B010360084BD5838B777296AEAF51"
"17","MG-3109907-80EF34ADF7F6440B8FF3471B55478D3A","AT","MG","3109907","80EF34ADF7F6440B8FF3471B55478D3A","MG310990780EF34ADF7F6440B8FF3471B55478D3A"
"18","MG-3109907-D20974142837498B998795A8BBB25AC4","AT","MG","3109907","D20974142837498B998795A8BBB25AC4","MG3109907D20974142837498B998795A8BBB25AC4"
"19","MG-3109907-60C21136DCFD4D1484343117AE5DDE41","AT","MG","3109907","60C21136DCFD4D1484343117AE5DDE41","MG310990760C21136DCFD4D1484343117AE5DDE41"
"20","MG-3109907-A1E9DC3F42F74897BE905808C37A6DCF","AT","MG","3109907","A1E9DC3F42F74897BE905808C37A6DCF","MG3109907A1E9DC3F42F74897BE905808C37A6DCF"
"21","MG-3109907-8217A40C096445139867F7A28ECC7058","AT","MG","3109907","8217A40C096445139867F7A28ECC7058","MG31099078217A40C096445139867F7A28ECC7058"
"22","MG-3109907-9CE77C7C65F642FEA283968F1C5F97C9","AT","MG","3109907","9CE77C7C65F642FEA283968F1C5F97C9","MG31099079CE77C7C65F642FEA283968F1C5F97C9"
"23","MG-3109907-63FA4B86239642AFA21D21FA59F5EB09","AT","MG","3109907","63FA4B86239642AFA21D21FA59F5EB09","MG310990763FA4B86239642AFA21D21FA59F5EB09"
"24","MG-3109907-0E87B8F2258A4B8992A2DFD5D6E2DA4F","AT","MG","3109907","0E87B8F2258A4B8992A2DFD5D6E2DA4F","MG31099070E87B8F2258A4B8992A2DFD5D6E2DA4F"
"25","MG-3109907-68EF1C82F35F412191DAC2A73F66B1F6","AT","MG","3109907","68EF1C82F35F412191DAC2A73F66B1F6","MG310990768EF1C82F35F412191DAC2A73F66B1F6"
"26","MG-3109907-5E96A8573D5347C6A6DDE9E1AEE73B0D","AT","MG","3109907","5E96A8573D5347C6A6DDE9E1AEE73B0D","MG31099075E96A8573D5347C6A6DDE9E1AEE73B0D"
"27","MG-3109907-3FE9A1345E3F4004B3B762625F5A01E4","AT","MG","3109907","3FE9A1345E3F4004B3B762625F5A01E4","MG31099073FE9A1345E3F4004B3B762625F5A01E4"
"28","MG-3109907-6263A1E88D1A48FAA765D4C0CDCFE2B8","AT","MG","3109907","6263A1E88D1A48FAA765D4C0CDCFE2B8","MG31099076263A1E88D1A48FAA765D4C0CDCFE2B8"
"29","MG-3109907-2A4793D9B16844B88423E770AA7E8868","AT","MG","3109907","2A4793D9B16844B88423E770AA7E8868","MG31099072A4793D9B16844B88423E770AA7E8868"
"30","MG-3109907-0D1B74FD65ED4EADA1F3A04C49F48B6A","AT","MG","3109907","0D1B74FD65ED4EADA1F3A04C49F48B6A","MG31099070D1B74FD65ED4EADA1F3A04C49F48B6A"
"31","MG-3109907-51D3DBCCEFCA44DB9690A0074F27BA7C","AT","MG","3109907","51D3DBCCEFCA44DB9690A0074F27BA7C","MG310990751D3DBCCEFCA44DB9690A0074F27BA7C"
"32","MG-3109907-9ECFD1330D87465485B9D61497B4C74E","AT","MG","3109907","9ECFD1330D87465485B9D61497B4C74E","MG31099079ECFD1330D87465485B9D61497B4C74E"
"33","MG-3109907-4C2C9A08A31349E887D8A1C69552D771","AT","MG","3109907","4C2C9A08A31349E887D8A1C69552D771","MG31099074C2C9A08A31349E887D8A1C69552D771"
"34","MG-3109907-5A79543782C849ACA843ED4837E0F270","AT","MG","3109907","5A79543782C849ACA843ED4837E0F270","MG31099075A79543782C849ACA843ED4837E0F270"
"35","MG-3109907-05486F7421744F329BBBF6F2B4575D81","AT","MG","3109907","05486F7421744F329BBBF6F2B4575D81","MG310990705486F7421744F329BBBF6F2B4575D81"
"36","MG-3109907-9EFA44B067F642C5A8C71C7F0112CBE2","AT","MG","3109907","9EFA44B067F642C5A8C71C7F0112CBE2","MG31099079EFA44B067F642C5A8C71C7F0112CBE2"
"37","MG-3109907-302E8923818F4D27A7782E55AD3338FB","AT","MG","3109907","302E8923818F4D27A7782E55AD3338FB","MG3109907302E8923818F4D27A7782E55AD3338FB"
"38","MG-3109907-C4526042DFCC41B3B209821C797E2623","AT","MG","3109907","C4526042DFCC41B3B209821C797E2623","MG3109907C4526042DFCC41B3B209821C797E2623"
"39","MG-3109907-5B3F2EC61829480E9A941D09CC4A6AC1","AT","MG","3109907","5B3F2EC61829480E9A941D09CC4A6AC1","MG31099075B3F2EC61829480E9A941D09CC4A6AC1"
"40","MG-3109907-954EA9071C394967821E1B6C2CBF455E","AT","MG","3109907","954EA9071C394967821E1B6C2CBF455E","MG3109907954EA9071C394967821E1B6C2CBF455E"
"41","MG-3109907-A142A509B4A34EBC8C36E2C6DE799AFB","AT","MG","3109907","A142A509B4A34EBC8C36E2C6DE799AFB","MG3109907A142A509B4A34EBC8C36E2C6DE799AFB"
"42","MG-3109907-FBA72A5B99CB4F39A23DF7EA2FEE905D","AT","MG","3109907","FBA72A5B99CB4F39A23DF7EA2FEE905D","MG3109907FBA72A5B99CB4F39A23DF7EA2FEE905D"
"43","MG-3109907-2E4746ED829143138CF2E225CB2E5B61","AT","MG","3109907","2E4746ED829143138CF2E225CB2E5B61","MG31099072E4746ED829143138CF2E225CB2E5B61"
"44","MG-3109907-D499FF6020FC43749B8D67BCFF785BAE","AT","MG","3109907","D499FF6020FC43749B8D67BCFF785BAE","MG3109907D499FF6020FC43749B8D67BCFF785BAE"
"45","MG-3109907-AC2DE3228BCB410A9089E73797BC83AA","AT","MG","3109907","AC2DE3228BCB410A9089E73797BC83AA","MG3109907AC2DE3228BCB410A9089E73797BC83AA"
"46","MG-3109907-9464F51A500C40C198175292747E8140","AT","MG","3109907","9464F51A500C40C198175292747E8140","MG31099079464F51A500C40C198175292747E8140"
"47","MG-3109907-B39811AD9ABF4F4E9D23A092CD06A5CA","AT","MG","3109907","B39811AD9ABF4F4E9D23A092CD06A5CA","MG3109907B39811AD9ABF4F4E9D23A092CD06A5CA"
"48","MG-3109907-2DEBE55EAD7A4B1B8FC3F1C43C1A8DF6","AT","MG","3109907","2DEBE55EAD7A4B1B8FC3F1C43C1A8DF6","MG31099072DEBE55EAD7A4B1B8FC3F1C43C1A8DF6"
"49","MG-3109907-103C489E378E4428974B346248D04B87","AT","MG","3109907","103C489E378E4428974B346248D04B87","MG3109907103C489E378E4428974B346248D04B87"
"50","MG-3109907-00CAB8CD2D26429DB1D33FA72A40337E","AT","MG","3109907","00CAB8CD2D26429DB1D33FA72A40337E","MG310990700CAB8CD2D26429DB1D33FA72A40337E"
"51","MG-3109907-AE4A3CF894D4468BB8A4EB28E00DBDD2","AT","MG","3109907","AE4A3CF894D4468BB8A4EB28E00DBDD2","MG3109907AE4A3CF894D4468BB8A4EB28E00DBDD2"
"52","MG-3109907-7A40FCCE39DF43999DD3AC73BF5652DD","AT","MG","3109907","7A40FCCE39DF43999DD3AC73BF5652DD","MG31099077A40FCCE39DF43999DD3AC73BF5652DD"
"53","MG-3109907-87F9EA0C122347F0AECCD3B63ECA1A50","AT","MG","3109907","87F9EA0C122347F0AECCD3B63ECA1A50","MG310990787F9EA0C122347F0AECCD3B63ECA1A50"
"54","MG-3109907-B6C2C713C015427E9C36D4D7AC84E5C5","AT","MG","3109907","B6C2C713C015427E9C36D4D7AC84E5C5","MG3109907B6C2C713C015427E9C36D4D7AC84E5C5"
"55","MG-3109907-2B42AD2D8EE3410182E8EC5925765013","AT","MG","3109907","2B42AD2D8EE3410182E8EC5925765013","MG31099072B42AD2D8EE3410182E8EC5925765013"
"56","MG-3109907-2098F694A8AC4A968351500C77662734","AT","MG","3109907","2098F694A8AC4A968351500C77662734","MG31099072098F694A8AC4A968351500C77662734"
"57","MG-3109907-63E7126362044F969C5FD4C05B081693","AT","MG","3109907","63E7126362044F969C5FD4C05B081693","MG310990763E7126362044F969C5FD4C05B081693"
"58","MG-3109907-011DE5B9C5C043A391055985FE364DDD","AT","MG","3109907","011DE5B9C5C043A391055985FE364DDD","MG3109907011DE5B9C5C043A391055985FE364DDD"
"59","MG-3109907-3440C4EF803345FA9B6DDF2A9B491A46","AT","MG","3109907","3440C4EF803345FA9B6DDF2A9B491A46","MG31099073440C4EF803345FA9B6DDF2A9B491A46"
"60","MG-3109907-E690FE22E879489B8F9107329F257D56","AT","MG","3109907","E690FE22E879489B8F9107329F257D56","MG3109907E690FE22E879489B8F9107329F257D56"
