"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503705-03BD9B0DCC774E809B0DD98E164781EC","PE","PA","1503705","03BD9B0DCC774E809B0DD98E164781EC","PA150370503BD9B0DCC774E809B0DD98E164781EC"
"2","PA-1503705-739C1B6EF88F401DA2C0166DB4061DE1","PE","PA","1503705","739C1B6EF88F401DA2C0166DB4061DE1","PA1503705739C1B6EF88F401DA2C0166DB4061DE1"
"3","PA-1503705-CEE4ECA45FCE4286B2271E123442A02E","PE","PA","1503705","CEE4ECA45FCE4286B2271E123442A02E","PA1503705CEE4ECA45FCE4286B2271E123442A02E"
"4","PA-1503705-F49054F3A6564D1B926FDC9BBA2AA205","PE","PA","1503705","F49054F3A6564D1B926FDC9BBA2AA205","PA1503705F49054F3A6564D1B926FDC9BBA2AA205"
"5","PA-1503705-3691E956C8E64C9482F30AE906FF5B4A","PE","PA","1503705","3691E956C8E64C9482F30AE906FF5B4A","PA15037053691E956C8E64C9482F30AE906FF5B4A"
"6","PA-1503705-10703956DC0E4585BE8D3B7E63F4F970","PE","PA","1503705","10703956DC0E4585BE8D3B7E63F4F970","PA150370510703956DC0E4585BE8D3B7E63F4F970"
"7","PA-1503705-505A401F551E447E9464CB8D52FE6743","PE","PA","1503705","505A401F551E447E9464CB8D52FE6743","PA1503705505A401F551E447E9464CB8D52FE6743"
"8","PA-1503705-C274D94D3B7A4238A496D0035DED88E2","PE","PA","1503705","C274D94D3B7A4238A496D0035DED88E2","PA1503705C274D94D3B7A4238A496D0035DED88E2"
"9","PA-1503705-5351A1E4CC974DB18081DDFD43F4333C","PE","PA","1503705","5351A1E4CC974DB18081DDFD43F4333C","PA15037055351A1E4CC974DB18081DDFD43F4333C"
"10","PA-1503705-5970F95F998342B38321EF81FA67E324","PE","PA","1503705","5970F95F998342B38321EF81FA67E324","PA15037055970F95F998342B38321EF81FA67E324"
"11","PA-1503705-26961D45C6354C25A0590BFCBE461A68","PE","PA","1503705","26961D45C6354C25A0590BFCBE461A68","PA150370526961D45C6354C25A0590BFCBE461A68"
"12","PA-1503705-CF5D1AF43E474234B498A0FB3DABAFED","PE","PA","1503705","CF5D1AF43E474234B498A0FB3DABAFED","PA1503705CF5D1AF43E474234B498A0FB3DABAFED"
"13","PA-1503705-0BF3FB985D1D416B9CBC761CE940E3C9","PE","PA","1503705","0BF3FB985D1D416B9CBC761CE940E3C9","PA15037050BF3FB985D1D416B9CBC761CE940E3C9"
"14","PA-1503705-6596BA82748B4A56B6A85E702A1641E8","PE","PA","1503705","6596BA82748B4A56B6A85E702A1641E8","PA15037056596BA82748B4A56B6A85E702A1641E8"
"15","PA-1503705-126EA652D66B43C683A86446CDD8AECA","PE","PA","1503705","126EA652D66B43C683A86446CDD8AECA","PA1503705126EA652D66B43C683A86446CDD8AECA"
"16","PA-1503705-E02A7F2E198F47C8ADAC4265DCDB10FE","PE","PA","1503705","E02A7F2E198F47C8ADAC4265DCDB10FE","PA1503705E02A7F2E198F47C8ADAC4265DCDB10FE"
"17","PA-1503705-418532D26D9342519C14DFAA3E5443AC","PE","PA","1503705","418532D26D9342519C14DFAA3E5443AC","PA1503705418532D26D9342519C14DFAA3E5443AC"
"18","PA-1503705-612E032F60864D748745E30DB3A4787E","PE","PA","1503705","612E032F60864D748745E30DB3A4787E","PA1503705612E032F60864D748745E30DB3A4787E"
"19","PA-1503705-0B1FC3EBC2DC47B897D288285F91E980","PE","PA","1503705","0B1FC3EBC2DC47B897D288285F91E980","PA15037050B1FC3EBC2DC47B897D288285F91E980"
"20","PA-1503705-229284485D0E4D13B7A592D66353B356","AT","PA","1503705","229284485D0E4D13B7A592D66353B356","PA1503705229284485D0E4D13B7A592D66353B356"
"21","PA-1503705-7309B4C79DB24549B0A5BB1BE18E8828","PE","PA","1503705","7309B4C79DB24549B0A5BB1BE18E8828","PA15037057309B4C79DB24549B0A5BB1BE18E8828"
"22","PA-1503705-05334663101F47E6B7AD63E1FC40706F","PE","PA","1503705","05334663101F47E6B7AD63E1FC40706F","PA150370505334663101F47E6B7AD63E1FC40706F"
"23","PA-1503705-60D41D386F534AF393931901C24DD0B0","PE","PA","1503705","60D41D386F534AF393931901C24DD0B0","PA150370560D41D386F534AF393931901C24DD0B0"
"24","PA-1503705-60198376A22A4CFAAA120385849BE5D9","AT","PA","1503705","60198376A22A4CFAAA120385849BE5D9","PA150370560198376A22A4CFAAA120385849BE5D9"
"25","PA-1503705-C0C6294B6E9C480D97A5819D9C78BBC8","PE","PA","1503705","C0C6294B6E9C480D97A5819D9C78BBC8","PA1503705C0C6294B6E9C480D97A5819D9C78BBC8"
"26","PA-1503705-FD1C113959374CFDB2FB6028E07F5E89","PE","PA","1503705","FD1C113959374CFDB2FB6028E07F5E89","PA1503705FD1C113959374CFDB2FB6028E07F5E89"
"27","PA-1503705-18AADABF012E400FB25C3D1CFBC3E3CA","PE","PA","1503705","18AADABF012E400FB25C3D1CFBC3E3CA","PA150370518AADABF012E400FB25C3D1CFBC3E3CA"
"28","PA-1503705-D417DB3747AE4023A2AE9992283204A9","PE","PA","1503705","D417DB3747AE4023A2AE9992283204A9","PA1503705D417DB3747AE4023A2AE9992283204A9"
"29","PA-1503705-640FE4B8F3A148839EB15A826C9D0109","PE","PA","1503705","640FE4B8F3A148839EB15A826C9D0109","PA1503705640FE4B8F3A148839EB15A826C9D0109"
"30","PA-1503705-14175BC3D7AA4DB49ABD27F713A6BE36","PE","PA","1503705","14175BC3D7AA4DB49ABD27F713A6BE36","PA150370514175BC3D7AA4DB49ABD27F713A6BE36"
"31","PA-1503705-A5650252864D4D3FBFD1424F68BA07E9","PE","PA","1503705","A5650252864D4D3FBFD1424F68BA07E9","PA1503705A5650252864D4D3FBFD1424F68BA07E9"
"32","PA-1503705-F6147B795AB94DB38D76982825C3ADA9","PE","PA","1503705","F6147B795AB94DB38D76982825C3ADA9","PA1503705F6147B795AB94DB38D76982825C3ADA9"
"33","PA-1503705-86D4AE5C6F8C474AAD4FD6529E7EC8DE","PE","PA","1503705","86D4AE5C6F8C474AAD4FD6529E7EC8DE","PA150370586D4AE5C6F8C474AAD4FD6529E7EC8DE"
"34","PA-1503705-07C03EC9AB4740D985100C1D5A13AB37","PE","PA","1503705","07C03EC9AB4740D985100C1D5A13AB37","PA150370507C03EC9AB4740D985100C1D5A13AB37"
"35","PA-1503705-481BE63433624F068500C0FFC902C362","PE","PA","1503705","481BE63433624F068500C0FFC902C362","PA1503705481BE63433624F068500C0FFC902C362"
"36","PA-1503705-266B70BE4AA64574A59757BF750BD452","PE","PA","1503705","266B70BE4AA64574A59757BF750BD452","PA1503705266B70BE4AA64574A59757BF750BD452"
"37","PA-1503705-545BAEA300184AC1BC19E8C64509BD8D","PE","PA","1503705","545BAEA300184AC1BC19E8C64509BD8D","PA1503705545BAEA300184AC1BC19E8C64509BD8D"
"38","PA-1503705-DCAAF82524804B81AD42CC6332DBECDC","PE","PA","1503705","DCAAF82524804B81AD42CC6332DBECDC","PA1503705DCAAF82524804B81AD42CC6332DBECDC"
"39","PA-1503705-F4D6E6EA450A45AA8E7AE101C9DB9B52","PE","PA","1503705","F4D6E6EA450A45AA8E7AE101C9DB9B52","PA1503705F4D6E6EA450A45AA8E7AE101C9DB9B52"
"40","PA-1503705-D85B4F941F7A440386635281BEAA2E71","PE","PA","1503705","D85B4F941F7A440386635281BEAA2E71","PA1503705D85B4F941F7A440386635281BEAA2E71"
"41","PA-1503705-76045767505F45609B356F953BE31FC7","PE","PA","1503705","76045767505F45609B356F953BE31FC7","PA150370576045767505F45609B356F953BE31FC7"
"42","PA-1503705-16C053B1C3EF490EB4B96BF8CC70BF9C","PE","PA","1503705","16C053B1C3EF490EB4B96BF8CC70BF9C","PA150370516C053B1C3EF490EB4B96BF8CC70BF9C"
"43","PA-1503705-63DF9CD25A9E45A0AD24AB6605B78D9C","PE","PA","1503705","63DF9CD25A9E45A0AD24AB6605B78D9C","PA150370563DF9CD25A9E45A0AD24AB6605B78D9C"
"44","PA-1503705-2A88AF8576304C9CBE465B7936344E55","PE","PA","1503705","2A88AF8576304C9CBE465B7936344E55","PA15037052A88AF8576304C9CBE465B7936344E55"
"45","PA-1503705-6C75CC7DD8B84CCDBC0366A3B3B6EFA2","PE","PA","1503705","6C75CC7DD8B84CCDBC0366A3B3B6EFA2","PA15037056C75CC7DD8B84CCDBC0366A3B3B6EFA2"
"46","PA-1503705-1B1FCF18A0CA41F7996910BC40C6F492","PE","PA","1503705","1B1FCF18A0CA41F7996910BC40C6F492","PA15037051B1FCF18A0CA41F7996910BC40C6F492"
"47","PA-1503705-9983FA3B7DAB4AA9A8B369B680937F94","PE","PA","1503705","9983FA3B7DAB4AA9A8B369B680937F94","PA15037059983FA3B7DAB4AA9A8B369B680937F94"
"48","PA-1503705-0738A83466894C79AB28DF6462B490D7","PE","PA","1503705","0738A83466894C79AB28DF6462B490D7","PA15037050738A83466894C79AB28DF6462B490D7"
"49","PA-1503705-E25A1D0EE229499796DB5C892AE4225A","PE","PA","1503705","E25A1D0EE229499796DB5C892AE4225A","PA1503705E25A1D0EE229499796DB5C892AE4225A"
"50","PA-1503705-F633ED2E388646A88F795F27122A394D","PE","PA","1503705","F633ED2E388646A88F795F27122A394D","PA1503705F633ED2E388646A88F795F27122A394D"
"51","PA-1503705-CA85CD96DBC54B5CBE89479BDD0EB93D","PE","PA","1503705","CA85CD96DBC54B5CBE89479BDD0EB93D","PA1503705CA85CD96DBC54B5CBE89479BDD0EB93D"
"52","PA-1503705-E7FECDE7936844A8A9026D6B16E6BCBA","PE","PA","1503705","E7FECDE7936844A8A9026D6B16E6BCBA","PA1503705E7FECDE7936844A8A9026D6B16E6BCBA"
"53","PA-1503705-72461A098E6740519E4FE3C2104D7C2E","AT","PA","1503705","72461A098E6740519E4FE3C2104D7C2E","PA150370572461A098E6740519E4FE3C2104D7C2E"
"54","PA-1503705-75DD7AAFCB6E4EAC89BF1CC12C91C5EA","PE","PA","1503705","75DD7AAFCB6E4EAC89BF1CC12C91C5EA","PA150370575DD7AAFCB6E4EAC89BF1CC12C91C5EA"
"55","PA-1503705-521CABD0FA6E4E91BF56D8430B130087","AT","PA","1503705","521CABD0FA6E4E91BF56D8430B130087","PA1503705521CABD0FA6E4E91BF56D8430B130087"
"56","PA-1503705-54E7690D8CCE4A94A5297F4B81ED9134","PE","PA","1503705","54E7690D8CCE4A94A5297F4B81ED9134","PA150370554E7690D8CCE4A94A5297F4B81ED9134"
"57","PA-1503705-3B395CB4D94F4ED0A36FAFF12B807EBC","PE","PA","1503705","3B395CB4D94F4ED0A36FAFF12B807EBC","PA15037053B395CB4D94F4ED0A36FAFF12B807EBC"
"58","PA-1503705-D62E5E91C7A1415BAB282F10C18FCD9C","PE","PA","1503705","D62E5E91C7A1415BAB282F10C18FCD9C","PA1503705D62E5E91C7A1415BAB282F10C18FCD9C"
"59","PA-1503705-EEBC3BC964804DB8BDE71B20471C4084","PE","PA","1503705","EEBC3BC964804DB8BDE71B20471C4084","PA1503705EEBC3BC964804DB8BDE71B20471C4084"
"60","PA-1503705-C841172B2C0E46CEAF5594C00BC3176D","PE","PA","1503705","C841172B2C0E46CEAF5594C00BC3176D","PA1503705C841172B2C0E46CEAF5594C00BC3176D"
"61","PA-1503705-C36663ED5EAC458E8770CEE4B528C5C1","AT","PA","1503705","C36663ED5EAC458E8770CEE4B528C5C1","PA1503705C36663ED5EAC458E8770CEE4B528C5C1"
"62","PA-1503705-025A980971854BED8B3C8260D78CA4B6","PE","PA","1503705","025A980971854BED8B3C8260D78CA4B6","PA1503705025A980971854BED8B3C8260D78CA4B6"
"63","PA-1503705-BD01D02142694957B4F9810D57BF410F","PE","PA","1503705","BD01D02142694957B4F9810D57BF410F","PA1503705BD01D02142694957B4F9810D57BF410F"
"64","PA-1503705-C6D20DA829A249079CBAEA5A656979CD","PE","PA","1503705","C6D20DA829A249079CBAEA5A656979CD","PA1503705C6D20DA829A249079CBAEA5A656979CD"
"65","PA-1503705-74E8FC73B9A64F9CA994E84FEC5016CB","PE","PA","1503705","74E8FC73B9A64F9CA994E84FEC5016CB","PA150370574E8FC73B9A64F9CA994E84FEC5016CB"
"66","PA-1503705-0564328FA76C486B9317D55F3A64CA3E","PE","PA","1503705","0564328FA76C486B9317D55F3A64CA3E","PA15037050564328FA76C486B9317D55F3A64CA3E"
"67","PA-1503705-A502E594344942FE92A35DD38501F696","PE","PA","1503705","A502E594344942FE92A35DD38501F696","PA1503705A502E594344942FE92A35DD38501F696"
"68","PA-1503705-85E5D423C40B41F683A9232048D21E80","PE","PA","1503705","85E5D423C40B41F683A9232048D21E80","PA150370585E5D423C40B41F683A9232048D21E80"
"69","PA-1503705-EF5E32F4523341FD9BFC3D29282C76B2","PE","PA","1503705","EF5E32F4523341FD9BFC3D29282C76B2","PA1503705EF5E32F4523341FD9BFC3D29282C76B2"
"70","PA-1503705-B2C6416AFC834152B0DCFC46F0FFC2D2","PE","PA","1503705","B2C6416AFC834152B0DCFC46F0FFC2D2","PA1503705B2C6416AFC834152B0DCFC46F0FFC2D2"
"71","PA-1503705-40076D36D76448619D4175518EE3EA88","PE","PA","1503705","40076D36D76448619D4175518EE3EA88","PA150370540076D36D76448619D4175518EE3EA88"
