"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161650-D830C08A20EB490D96CB3126BAFD7D1E","AT","MG","3161650","D830C08A20EB490D96CB3126BAFD7D1E","MG3161650D830C08A20EB490D96CB3126BAFD7D1E"
"2","MG-3161650-4525F76119324088ADF18ED82908E6D3","AT","MG","3161650","4525F76119324088ADF18ED82908E6D3","MG31616504525F76119324088ADF18ED82908E6D3"
"3","MG-3161650-58DBFA9F33954CAA9D3412CFAAF22589","AT","MG","3161650","58DBFA9F33954CAA9D3412CFAAF22589","MG316165058DBFA9F33954CAA9D3412CFAAF22589"
"4","MG-3161650-1D298F9A0EAB47E2A793EB84B8135FCF","AT","MG","3161650","1D298F9A0EAB47E2A793EB84B8135FCF","MG31616501D298F9A0EAB47E2A793EB84B8135FCF"
"5","MG-3161650-E809DF0F09FE410A80D8D40332A521E1","AT","MG","3161650","E809DF0F09FE410A80D8D40332A521E1","MG3161650E809DF0F09FE410A80D8D40332A521E1"
"6","MG-3161650-93800511BC134A07A0AFE534061C07C5","AT","MG","3161650","93800511BC134A07A0AFE534061C07C5","MG316165093800511BC134A07A0AFE534061C07C5"
"7","MG-3161650-347B9CE5F0174314B970447B14E09823","AT","MG","3161650","347B9CE5F0174314B970447B14E09823","MG3161650347B9CE5F0174314B970447B14E09823"
"8","MG-3161650-569EB6C7B5DF4EA78A85376C5EC5D8E6","AT","MG","3161650","569EB6C7B5DF4EA78A85376C5EC5D8E6","MG3161650569EB6C7B5DF4EA78A85376C5EC5D8E6"
"9","MG-3161650-92A874AED1644B5BB8A13A0999049D86","AT","MG","3161650","92A874AED1644B5BB8A13A0999049D86","MG316165092A874AED1644B5BB8A13A0999049D86"
"10","MG-3161650-8FF50CA6E3A34DDCB7DE96A9D353D4F5","AT","MG","3161650","8FF50CA6E3A34DDCB7DE96A9D353D4F5","MG31616508FF50CA6E3A34DDCB7DE96A9D353D4F5"
"11","MG-3161650-186F1054E19B4059B305866B95D13DD9","AT","MG","3161650","186F1054E19B4059B305866B95D13DD9","MG3161650186F1054E19B4059B305866B95D13DD9"
"12","MG-3161650-E6AC0EC1036141548701D8AC4486EF32","AT","MG","3161650","E6AC0EC1036141548701D8AC4486EF32","MG3161650E6AC0EC1036141548701D8AC4486EF32"
"13","MG-3161650-B17062133D074B968370B05E31DCAC2A","AT","MG","3161650","B17062133D074B968370B05E31DCAC2A","MG3161650B17062133D074B968370B05E31DCAC2A"
"14","MG-3161650-5D073A8E8A94414F87F9DD5EDECF38AF","AT","MG","3161650","5D073A8E8A94414F87F9DD5EDECF38AF","MG31616505D073A8E8A94414F87F9DD5EDECF38AF"
"15","MG-3161650-A29AEE76A12A4A08AC1F22B2E52F90E0","AT","MG","3161650","A29AEE76A12A4A08AC1F22B2E52F90E0","MG3161650A29AEE76A12A4A08AC1F22B2E52F90E0"
"16","MG-3161650-AE2A193F48D84FDBB91BB072A5ECFFFC","AT","MG","3161650","AE2A193F48D84FDBB91BB072A5ECFFFC","MG3161650AE2A193F48D84FDBB91BB072A5ECFFFC"
"17","MG-3161650-6F27804A666C47E79AB4C69DA5C52BCE","AT","MG","3161650","6F27804A666C47E79AB4C69DA5C52BCE","MG31616506F27804A666C47E79AB4C69DA5C52BCE"
"18","MG-3161650-E7074AC7962548BDBB2EA5D8901A9488","AT","MG","3161650","E7074AC7962548BDBB2EA5D8901A9488","MG3161650E7074AC7962548BDBB2EA5D8901A9488"
"19","MG-3161650-9BED6BAD1DDA447BA7297671DF7B3F6A","AT","MG","3161650","9BED6BAD1DDA447BA7297671DF7B3F6A","MG31616509BED6BAD1DDA447BA7297671DF7B3F6A"
"20","MG-3161650-65163BE14397417986793C61D3661884","AT","MG","3161650","65163BE14397417986793C61D3661884","MG316165065163BE14397417986793C61D3661884"
"21","MG-3161650-1F1D369B6E9841E9BA991655826D132D","AT","MG","3161650","1F1D369B6E9841E9BA991655826D132D","MG31616501F1D369B6E9841E9BA991655826D132D"
"22","MG-3161650-3CC6C97D02BF4DEAA8450A266A6C62CF","AT","MG","3161650","3CC6C97D02BF4DEAA8450A266A6C62CF","MG31616503CC6C97D02BF4DEAA8450A266A6C62CF"
