"","fcar","situacao","uf","munic","code","NUMREGCAR"
"37","PI-2205201-7D6AFD4974974885A2309016405C23D1","AT","PI","2205201","7D6AFD4974974885A2309016405C23D1","PI22052017D6AFD4974974885A2309016405C23D1"
"38","PI-2205201-C355BD61A98E46818494BE6064203C51","AT","PI","2205201","C355BD61A98E46818494BE6064203C51","PI2205201C355BD61A98E46818494BE6064203C51"
"39","PI-2205201-FFDE97807B8248E5AB7EC422DF1DC5A0","AT","PI","2205201","FFDE97807B8248E5AB7EC422DF1DC5A0","PI2205201FFDE97807B8248E5AB7EC422DF1DC5A0"
"40","PI-2205201-C80D031535464B9FB168BF395199781D","AT","PI","2205201","C80D031535464B9FB168BF395199781D","PI2205201C80D031535464B9FB168BF395199781D"
"41","PI-2205201-672EF7B2F2AA4D5BA0A550D155FDDC35","AT","PI","2205201","672EF7B2F2AA4D5BA0A550D155FDDC35","PI2205201672EF7B2F2AA4D5BA0A550D155FDDC35"
"42","PI-2205201-D4C5F064E6BE4601862946ACB4BA52C8","AT","PI","2205201","D4C5F064E6BE4601862946ACB4BA52C8","PI2205201D4C5F064E6BE4601862946ACB4BA52C8"
"43","PI-2205201-2AF5F23D0D21431AA5B9B4422B8BD202","AT","PI","2205201","2AF5F23D0D21431AA5B9B4422B8BD202","PI22052012AF5F23D0D21431AA5B9B4422B8BD202"
"44","PI-2205201-CEFB4E1E62534FFF877773C41FF89E48","AT","PI","2205201","CEFB4E1E62534FFF877773C41FF89E48","PI2205201CEFB4E1E62534FFF877773C41FF89E48"
"45","PI-2205201-0856CFCCC4F7408D9DD5499D58965B94","AT","PI","2205201","0856CFCCC4F7408D9DD5499D58965B94","PI22052010856CFCCC4F7408D9DD5499D58965B94"
"46","PI-2205201-E5DE08C8B2184573B2178714D71F194D","AT","PI","2205201","E5DE08C8B2184573B2178714D71F194D","PI2205201E5DE08C8B2184573B2178714D71F194D"
"47","PI-2205201-181E4C93982D4D2FA5CFD662A651B9AF","AT","PI","2205201","181E4C93982D4D2FA5CFD662A651B9AF","PI2205201181E4C93982D4D2FA5CFD662A651B9AF"
"48","PI-2205201-1FA55A7C933B4D6A830ABB81892FED2E","AT","PI","2205201","1FA55A7C933B4D6A830ABB81892FED2E","PI22052011FA55A7C933B4D6A830ABB81892FED2E"
"49","PI-2205201-4434EB38F73D414BB848116A9B3B23CD","AT","PI","2205201","4434EB38F73D414BB848116A9B3B23CD","PI22052014434EB38F73D414BB848116A9B3B23CD"
"50","PI-2205201-00FE96954C3F4B9EA7132B79A41C9AE6","AT","PI","2205201","00FE96954C3F4B9EA7132B79A41C9AE6","PI220520100FE96954C3F4B9EA7132B79A41C9AE6"
"51","PI-2205201-94F2F98A31124F2FA9E3A1CC02199C3E","AT","PI","2205201","94F2F98A31124F2FA9E3A1CC02199C3E","PI220520194F2F98A31124F2FA9E3A1CC02199C3E"
"52","PI-2205201-3A44EEE3907B480E9D6649799B5E3091","AT","PI","2205201","3A44EEE3907B480E9D6649799B5E3091","PI22052013A44EEE3907B480E9D6649799B5E3091"
"53","PI-2205201-03BAD939F48549A8BEA2C2107047677B","AT","PI","2205201","03BAD939F48549A8BEA2C2107047677B","PI220520103BAD939F48549A8BEA2C2107047677B"
"54","PI-2205201-694576EC7C094CFAB298C54A949E10FE","AT","PI","2205201","694576EC7C094CFAB298C54A949E10FE","PI2205201694576EC7C094CFAB298C54A949E10FE"
"55","PI-2205201-E476002A94044B408D37C758499C8CEB","AT","PI","2205201","E476002A94044B408D37C758499C8CEB","PI2205201E476002A94044B408D37C758499C8CEB"
"56","PI-2205201-59616070E1C34086AEA4D51189CAD280","AT","PI","2205201","59616070E1C34086AEA4D51189CAD280","PI220520159616070E1C34086AEA4D51189CAD280"
"57","PI-2205201-EEFA619371AE4BC796706F9276E9D5BF","AT","PI","2205201","EEFA619371AE4BC796706F9276E9D5BF","PI2205201EEFA619371AE4BC796706F9276E9D5BF"
"58","PI-2205201-1106E28D66A148AF975380B93314E3CA","AT","PI","2205201","1106E28D66A148AF975380B93314E3CA","PI22052011106E28D66A148AF975380B93314E3CA"
"59","PI-2205201-B76B51187A5041A099D94395776BCC73","AT","PI","2205201","B76B51187A5041A099D94395776BCC73","PI2205201B76B51187A5041A099D94395776BCC73"
"60","PI-2205201-73C48E7A835A4E66B82FBB25D7A29BC6","AT","PI","2205201","73C48E7A835A4E66B82FBB25D7A29BC6","PI220520173C48E7A835A4E66B82FBB25D7A29BC6"
"61","PI-2205201-59DD169B522C46928B4D6F74C42B647F","AT","PI","2205201","59DD169B522C46928B4D6F74C42B647F","PI220520159DD169B522C46928B4D6F74C42B647F"
"62","PI-2205201-768568D693EE46AF95B6C8578CF7FA55","AT","PI","2205201","768568D693EE46AF95B6C8578CF7FA55","PI2205201768568D693EE46AF95B6C8578CF7FA55"
"63","PI-2205201-A3EE566F44E041DEA69D1CEF7985BF05","AT","PI","2205201","A3EE566F44E041DEA69D1CEF7985BF05","PI2205201A3EE566F44E041DEA69D1CEF7985BF05"
"64","PI-2205201-026F5FA4A1A549B0BEA506A3E24CA0A8","AT","PI","2205201","026F5FA4A1A549B0BEA506A3E24CA0A8","PI2205201026F5FA4A1A549B0BEA506A3E24CA0A8"
"65","PI-2205201-A516E7E468544262946FAFDFF846E108","AT","PI","2205201","A516E7E468544262946FAFDFF846E108","PI2205201A516E7E468544262946FAFDFF846E108"
"66","PI-2205201-EC4194109C244377A7749A68CBE55512","AT","PI","2205201","EC4194109C244377A7749A68CBE55512","PI2205201EC4194109C244377A7749A68CBE55512"
"67","PI-2205201-46DFD2D925AA4D7CB753D680FB894D24","AT","PI","2205201","46DFD2D925AA4D7CB753D680FB894D24","PI220520146DFD2D925AA4D7CB753D680FB894D24"
"68","PI-2205201-7F582F5D5CB94784A86DD9E07B2650D0","AT","PI","2205201","7F582F5D5CB94784A86DD9E07B2650D0","PI22052017F582F5D5CB94784A86DD9E07B2650D0"
"69","PI-2205201-B6405018EE54436B88A0D6714BFBD1B7","AT","PI","2205201","B6405018EE54436B88A0D6714BFBD1B7","PI2205201B6405018EE54436B88A0D6714BFBD1B7"
"70","PI-2205201-3357F3ABF0D74131818B99BB3AECEC5F","AT","PI","2205201","3357F3ABF0D74131818B99BB3AECEC5F","PI22052013357F3ABF0D74131818B99BB3AECEC5F"
"71","PI-2205201-7CD61C47A0CD487E9FFE7848754D1CEF","AT","PI","2205201","7CD61C47A0CD487E9FFE7848754D1CEF","PI22052017CD61C47A0CD487E9FFE7848754D1CEF"
"72","PI-2205201-89B4E69703224278A2D7E7AAF18EB111","AT","PI","2205201","89B4E69703224278A2D7E7AAF18EB111","PI220520189B4E69703224278A2D7E7AAF18EB111"
"73","PI-2205201-4AC88CDDBF5B4B32B25F8AEF32C82DBA","AT","PI","2205201","4AC88CDDBF5B4B32B25F8AEF32C82DBA","PI22052014AC88CDDBF5B4B32B25F8AEF32C82DBA"
"74","PI-2205201-B329F1910FB4478A8CF1C3468D1C82E9","AT","PI","2205201","B329F1910FB4478A8CF1C3468D1C82E9","PI2205201B329F1910FB4478A8CF1C3468D1C82E9"
"75","PI-2205201-17BD8127DDF848F1A1487CB8692F4A05","AT","PI","2205201","17BD8127DDF848F1A1487CB8692F4A05","PI220520117BD8127DDF848F1A1487CB8692F4A05"
"76","PI-2205201-2B06D87E062540CF8A15862EF069B690","AT","PI","2205201","2B06D87E062540CF8A15862EF069B690","PI22052012B06D87E062540CF8A15862EF069B690"
"77","PI-2205201-C10A5472186944BE87A0EB712879B5B2","AT","PI","2205201","C10A5472186944BE87A0EB712879B5B2","PI2205201C10A5472186944BE87A0EB712879B5B2"
"78","PI-2205201-BE93F3D3ADEB43B582BE283604B9B459","AT","PI","2205201","BE93F3D3ADEB43B582BE283604B9B459","PI2205201BE93F3D3ADEB43B582BE283604B9B459"
"79","PI-2205201-05E71F330CBE46C086F9713263825CBD","AT","PI","2205201","05E71F330CBE46C086F9713263825CBD","PI220520105E71F330CBE46C086F9713263825CBD"
"80","PI-2205201-2E3AB9EF53054C64BC20F211196F68AF","AT","PI","2205201","2E3AB9EF53054C64BC20F211196F68AF","PI22052012E3AB9EF53054C64BC20F211196F68AF"
"81","PI-2205201-BA3E01E5513C482EB0DEC8102CD65C9F","AT","PI","2205201","BA3E01E5513C482EB0DEC8102CD65C9F","PI2205201BA3E01E5513C482EB0DEC8102CD65C9F"
"82","PI-2205201-1A50DF1314554773ACB5D345DD6C5462","AT","PI","2205201","1A50DF1314554773ACB5D345DD6C5462","PI22052011A50DF1314554773ACB5D345DD6C5462"
"83","PI-2205201-C09A6CB5123B455CA362009F3942D6AE","AT","PI","2205201","C09A6CB5123B455CA362009F3942D6AE","PI2205201C09A6CB5123B455CA362009F3942D6AE"
"84","PI-2205201-E1AC557DF92B4E40B7F6E3FBBB971B46","AT","PI","2205201","E1AC557DF92B4E40B7F6E3FBBB971B46","PI2205201E1AC557DF92B4E40B7F6E3FBBB971B46"
"85","PI-2205201-4A81971D87F945DC86745F3E8F9D9E7E","AT","PI","2205201","4A81971D87F945DC86745F3E8F9D9E7E","PI22052014A81971D87F945DC86745F3E8F9D9E7E"
"86","PI-2205201-E1A715BC1EF940559C14A292F966B5A7","AT","PI","2205201","E1A715BC1EF940559C14A292F966B5A7","PI2205201E1A715BC1EF940559C14A292F966B5A7"
"87","PI-2205201-470CAEB576E54BADB89116F8FB7808BB","AT","PI","2205201","470CAEB576E54BADB89116F8FB7808BB","PI2205201470CAEB576E54BADB89116F8FB7808BB"
"88","PI-2205201-748DE3B2BA1542FF9AC8C0E6A6A92A36","AT","PI","2205201","748DE3B2BA1542FF9AC8C0E6A6A92A36","PI2205201748DE3B2BA1542FF9AC8C0E6A6A92A36"
"89","PI-2205201-C837FB08B8254719A9DDBE25DF95030C","AT","PI","2205201","C837FB08B8254719A9DDBE25DF95030C","PI2205201C837FB08B8254719A9DDBE25DF95030C"
"90","PI-2205201-8618F3BEB5734DE9A1A060DEE99EC2E9","AT","PI","2205201","8618F3BEB5734DE9A1A060DEE99EC2E9","PI22052018618F3BEB5734DE9A1A060DEE99EC2E9"
"91","PI-2205201-817631877195421C96BA8A4F4DD9BD37","AT","PI","2205201","817631877195421C96BA8A4F4DD9BD37","PI2205201817631877195421C96BA8A4F4DD9BD37"
"92","PI-2205201-C918A86227AF4FC6B5CB0E79C7E479DA","AT","PI","2205201","C918A86227AF4FC6B5CB0E79C7E479DA","PI2205201C918A86227AF4FC6B5CB0E79C7E479DA"
"93","PI-2205201-CE057BBFA5BB486093C9AB31E6F23B6C","AT","PI","2205201","CE057BBFA5BB486093C9AB31E6F23B6C","PI2205201CE057BBFA5BB486093C9AB31E6F23B6C"
"94","PI-2205201-4BAD0805B98D42F798597BCADD09E6A5","AT","PI","2205201","4BAD0805B98D42F798597BCADD09E6A5","PI22052014BAD0805B98D42F798597BCADD09E6A5"
"95","PI-2205201-D077D2F179E44C74B8F97AAF4CE79A87","AT","PI","2205201","D077D2F179E44C74B8F97AAF4CE79A87","PI2205201D077D2F179E44C74B8F97AAF4CE79A87"
"96","PI-2205201-1C60012D8D334B32BC9D14A38301C2C3","AT","PI","2205201","1C60012D8D334B32BC9D14A38301C2C3","PI22052011C60012D8D334B32BC9D14A38301C2C3"
"97","PI-2205201-30768D7759A74D91B79BF6A34F40F62F","AT","PI","2205201","30768D7759A74D91B79BF6A34F40F62F","PI220520130768D7759A74D91B79BF6A34F40F62F"
"98","PI-2205201-EEBDA412E05F42C8BA4C15F8583653DF","AT","PI","2205201","EEBDA412E05F42C8BA4C15F8583653DF","PI2205201EEBDA412E05F42C8BA4C15F8583653DF"
"99","PI-2205201-989F39BD6DED4AA8879776CBB69E6919","AT","PI","2205201","989F39BD6DED4AA8879776CBB69E6919","PI2205201989F39BD6DED4AA8879776CBB69E6919"
"100","PI-2205201-7212ACAEA5D64C3A8166169931EC7CD7","AT","PI","2205201","7212ACAEA5D64C3A8166169931EC7CD7","PI22052017212ACAEA5D64C3A8166169931EC7CD7"
"101","PI-2205201-40CDF40163934D3C919315C2C0FCA3D0","AT","PI","2205201","40CDF40163934D3C919315C2C0FCA3D0","PI220520140CDF40163934D3C919315C2C0FCA3D0"
"102","PI-2205201-CA33A29A25CD4876A17DADA8A6C1BBB1","AT","PI","2205201","CA33A29A25CD4876A17DADA8A6C1BBB1","PI2205201CA33A29A25CD4876A17DADA8A6C1BBB1"
"103","PI-2205201-BC92410C7E694B59BB7D007631E7FDB2","AT","PI","2205201","BC92410C7E694B59BB7D007631E7FDB2","PI2205201BC92410C7E694B59BB7D007631E7FDB2"
"104","PI-2205201-ECCB66E701C14C3CB200931813C01610","AT","PI","2205201","ECCB66E701C14C3CB200931813C01610","PI2205201ECCB66E701C14C3CB200931813C01610"
"105","PI-2205201-AD3238CBD7A942BB82A4CF5B440AAE5E","AT","PI","2205201","AD3238CBD7A942BB82A4CF5B440AAE5E","PI2205201AD3238CBD7A942BB82A4CF5B440AAE5E"
"106","PI-2205201-C319009624154CED97FEE67132E4D6EC","AT","PI","2205201","C319009624154CED97FEE67132E4D6EC","PI2205201C319009624154CED97FEE67132E4D6EC"
"107","PI-2205201-BCB6E64E4227409AB70665E0C8AAE756","AT","PI","2205201","BCB6E64E4227409AB70665E0C8AAE756","PI2205201BCB6E64E4227409AB70665E0C8AAE756"
"108","PI-2205201-446C827341114D6B8E8B90F6CBAC0307","AT","PI","2205201","446C827341114D6B8E8B90F6CBAC0307","PI2205201446C827341114D6B8E8B90F6CBAC0307"
"109","PI-2205201-E4827D9E1FB04B58AC35EBF69B5E2182","AT","PI","2205201","E4827D9E1FB04B58AC35EBF69B5E2182","PI2205201E4827D9E1FB04B58AC35EBF69B5E2182"
"110","PI-2205201-B0A1C64DE5714C4B82CFED230D4937E4","AT","PI","2205201","B0A1C64DE5714C4B82CFED230D4937E4","PI2205201B0A1C64DE5714C4B82CFED230D4937E4"
"111","PI-2205201-16077E18A2314001A7A1A83391497F05","AT","PI","2205201","16077E18A2314001A7A1A83391497F05","PI220520116077E18A2314001A7A1A83391497F05"
"112","PI-2205201-093AC8CDE82E40B7A92F1EF649ACD0AD","AT","PI","2205201","093AC8CDE82E40B7A92F1EF649ACD0AD","PI2205201093AC8CDE82E40B7A92F1EF649ACD0AD"
"113","PI-2205201-CE4FCAB43FF241EB94DBA567FF021E2E","AT","PI","2205201","CE4FCAB43FF241EB94DBA567FF021E2E","PI2205201CE4FCAB43FF241EB94DBA567FF021E2E"
"114","PI-2205201-2F072CC5D0154898933F773EF4A5B3EB","AT","PI","2205201","2F072CC5D0154898933F773EF4A5B3EB","PI22052012F072CC5D0154898933F773EF4A5B3EB"
"115","PI-2205201-9FB339990C2A4DC392D474129352237B","AT","PI","2205201","9FB339990C2A4DC392D474129352237B","PI22052019FB339990C2A4DC392D474129352237B"
"116","PI-2205201-ADE8AE58FC38427A8BF6C170C79B1FFF","AT","PI","2205201","ADE8AE58FC38427A8BF6C170C79B1FFF","PI2205201ADE8AE58FC38427A8BF6C170C79B1FFF"
"117","PI-2205201-0E5FE97B3AFD45AEB6627DEEBF943CAD","AT","PI","2205201","0E5FE97B3AFD45AEB6627DEEBF943CAD","PI22052010E5FE97B3AFD45AEB6627DEEBF943CAD"
"118","PI-2205201-28FF8362C8324FA9AB98BF8090662289","AT","PI","2205201","28FF8362C8324FA9AB98BF8090662289","PI220520128FF8362C8324FA9AB98BF8090662289"
"119","PI-2205201-A8276A1C3A6E4632BFB14DEA905ABD10","AT","PI","2205201","A8276A1C3A6E4632BFB14DEA905ABD10","PI2205201A8276A1C3A6E4632BFB14DEA905ABD10"
"120","PI-2205201-067A0A35225C4D9DA0EB4230465C62C9","AT","PI","2205201","067A0A35225C4D9DA0EB4230465C62C9","PI2205201067A0A35225C4D9DA0EB4230465C62C9"
"121","PI-2205201-E1D6AD14976A4103BF56E074C6AB44D9","AT","PI","2205201","E1D6AD14976A4103BF56E074C6AB44D9","PI2205201E1D6AD14976A4103BF56E074C6AB44D9"
"122","PI-2205201-E17FB06C7D0D499DAA3DAE18D7F799BF","AT","PI","2205201","E17FB06C7D0D499DAA3DAE18D7F799BF","PI2205201E17FB06C7D0D499DAA3DAE18D7F799BF"
"123","PI-2205201-CE164AF25A3741D7B04B21698EF071E0","AT","PI","2205201","CE164AF25A3741D7B04B21698EF071E0","PI2205201CE164AF25A3741D7B04B21698EF071E0"
"124","PI-2205201-0EE39F7CCBD544A8B5B56CB2BC0503D6","AT","PI","2205201","0EE39F7CCBD544A8B5B56CB2BC0503D6","PI22052010EE39F7CCBD544A8B5B56CB2BC0503D6"
"125","PI-2205201-3CF1CA1C6B9E4D70B27B6DDF12F0999B","AT","PI","2205201","3CF1CA1C6B9E4D70B27B6DDF12F0999B","PI22052013CF1CA1C6B9E4D70B27B6DDF12F0999B"
"126","PI-2205201-67AFA5A4557246ED8BEDE436EB7E526D","AT","PI","2205201","67AFA5A4557246ED8BEDE436EB7E526D","PI220520167AFA5A4557246ED8BEDE436EB7E526D"
"127","PI-2205201-6A3BF8FDA6DC4473A298D02AD4BBA14F","AT","PI","2205201","6A3BF8FDA6DC4473A298D02AD4BBA14F","PI22052016A3BF8FDA6DC4473A298D02AD4BBA14F"
"128","PI-2205201-7E9E78616C8848798D5826E59F5DBF68","AT","PI","2205201","7E9E78616C8848798D5826E59F5DBF68","PI22052017E9E78616C8848798D5826E59F5DBF68"
"129","PI-2205201-6BCED2941A9C46D8977CA569E49802BD","AT","PI","2205201","6BCED2941A9C46D8977CA569E49802BD","PI22052016BCED2941A9C46D8977CA569E49802BD"
"130","PI-2205201-6DD472C7F68D4365908788780DCDAD06","AT","PI","2205201","6DD472C7F68D4365908788780DCDAD06","PI22052016DD472C7F68D4365908788780DCDAD06"
"131","PI-2205201-35E7346982334357A8E9FA4CE6FC28CC","AT","PI","2205201","35E7346982334357A8E9FA4CE6FC28CC","PI220520135E7346982334357A8E9FA4CE6FC28CC"
"132","PI-2205201-5A610899C66740B2AE31CBE5A00F029D","AT","PI","2205201","5A610899C66740B2AE31CBE5A00F029D","PI22052015A610899C66740B2AE31CBE5A00F029D"
"133","PI-2205201-F4E1B5BDC52543EB9179F47F32D17522","AT","PI","2205201","F4E1B5BDC52543EB9179F47F32D17522","PI2205201F4E1B5BDC52543EB9179F47F32D17522"
"134","PI-2205201-9B7F3217250C42668C9941E6E698BCD0","AT","PI","2205201","9B7F3217250C42668C9941E6E698BCD0","PI22052019B7F3217250C42668C9941E6E698BCD0"
"135","PI-2205201-70EF49B03C1D4EB9932601181DA34BE9","AT","PI","2205201","70EF49B03C1D4EB9932601181DA34BE9","PI220520170EF49B03C1D4EB9932601181DA34BE9"
"136","PI-2205201-602CA21DB020483C9DC027C32B795881","AT","PI","2205201","602CA21DB020483C9DC027C32B795881","PI2205201602CA21DB020483C9DC027C32B795881"
"137","PI-2205201-E62A5B9375A546989E38A2FB3EC29C25","AT","PI","2205201","E62A5B9375A546989E38A2FB3EC29C25","PI2205201E62A5B9375A546989E38A2FB3EC29C25"
"138","PI-2205201-62D891548A0B4C05BE7B7EF2EABEE53F","AT","PI","2205201","62D891548A0B4C05BE7B7EF2EABEE53F","PI220520162D891548A0B4C05BE7B7EF2EABEE53F"
"139","PI-2205201-77207D3FFE2445B5A2C5F30668C9C847","AT","PI","2205201","77207D3FFE2445B5A2C5F30668C9C847","PI220520177207D3FFE2445B5A2C5F30668C9C847"
"140","PI-2205201-F41CE40195D64E74B7C678D46D9EB40F","AT","PI","2205201","F41CE40195D64E74B7C678D46D9EB40F","PI2205201F41CE40195D64E74B7C678D46D9EB40F"
"141","PI-2205201-25E60D43FD85401ABC966840407C3DC7","AT","PI","2205201","25E60D43FD85401ABC966840407C3DC7","PI220520125E60D43FD85401ABC966840407C3DC7"
"142","PI-2205201-D33DACB6E5154FB9AC8B1434B716B3BC","AT","PI","2205201","D33DACB6E5154FB9AC8B1434B716B3BC","PI2205201D33DACB6E5154FB9AC8B1434B716B3BC"
"143","PI-2205201-31018DB991474EFE84168B9589DBEC5C","AT","PI","2205201","31018DB991474EFE84168B9589DBEC5C","PI220520131018DB991474EFE84168B9589DBEC5C"
"144","PI-2205201-4FF32D7E322441E0897820A5C9D0B677","AT","PI","2205201","4FF32D7E322441E0897820A5C9D0B677","PI22052014FF32D7E322441E0897820A5C9D0B677"
"145","PI-2205201-C8EB2BC50D2448BF912F43A30C95D4E9","AT","PI","2205201","C8EB2BC50D2448BF912F43A30C95D4E9","PI2205201C8EB2BC50D2448BF912F43A30C95D4E9"
"146","PI-2205201-C13B5FFFB74C4689A72B3E1DBB644C64","AT","PI","2205201","C13B5FFFB74C4689A72B3E1DBB644C64","PI2205201C13B5FFFB74C4689A72B3E1DBB644C64"
"147","PI-2205201-61D7D4B712A040B588735E3622BE9394","AT","PI","2205201","61D7D4B712A040B588735E3622BE9394","PI220520161D7D4B712A040B588735E3622BE9394"
"148","PI-2205201-BE29F4F2CA6F46B0A43340693DCFEE26","AT","PI","2205201","BE29F4F2CA6F46B0A43340693DCFEE26","PI2205201BE29F4F2CA6F46B0A43340693DCFEE26"
