"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304655-170BCEDC51B54CF5B62FE0F9A36BA142","AT","RS","4304655","170BCEDC51B54CF5B62FE0F9A36BA142","RS4304655170BCEDC51B54CF5B62FE0F9A36BA142"
"2","RS-4304655-C9077EBB11B842E9A5FE2BEBF4C0DD47","AT","RS","4304655","C9077EBB11B842E9A5FE2BEBF4C0DD47","RS4304655C9077EBB11B842E9A5FE2BEBF4C0DD47"
"3","RS-4304655-703D93167B584816B5875AF393C8089A","AT","RS","4304655","703D93167B584816B5875AF393C8089A","RS4304655703D93167B584816B5875AF393C8089A"
"4","RS-4304655-9BB4558C7DB74081A6BB58E1CB23347A","AT","RS","4304655","9BB4558C7DB74081A6BB58E1CB23347A","RS43046559BB4558C7DB74081A6BB58E1CB23347A"
"5","RS-4304655-98B36FFD7C474607AD34185B03A1DBD5","AT","RS","4304655","98B36FFD7C474607AD34185B03A1DBD5","RS430465598B36FFD7C474607AD34185B03A1DBD5"
"6","RS-4304655-EC961F9528E6416CAFCD24A6F5AEDD57","AT","RS","4304655","EC961F9528E6416CAFCD24A6F5AEDD57","RS4304655EC961F9528E6416CAFCD24A6F5AEDD57"
"7","RS-4304655-ADF9148BABEC41119B36B583F01BA128","AT","RS","4304655","ADF9148BABEC41119B36B583F01BA128","RS4304655ADF9148BABEC41119B36B583F01BA128"
"8","RS-4304655-D524BB52479C40329E60CD4C6F3FEA3A","AT","RS","4304655","D524BB52479C40329E60CD4C6F3FEA3A","RS4304655D524BB52479C40329E60CD4C6F3FEA3A"
"9","RS-4304655-4D3895DDCE0B4894A8AFD4349D1E7AFB","AT","RS","4304655","4D3895DDCE0B4894A8AFD4349D1E7AFB","RS43046554D3895DDCE0B4894A8AFD4349D1E7AFB"
"10","RS-4304655-DCE973A3DC0148C9BCF499FB679B4831","AT","RS","4304655","DCE973A3DC0148C9BCF499FB679B4831","RS4304655DCE973A3DC0148C9BCF499FB679B4831"
"11","RS-4304655-267E74E9A70F4E49BF8298816084397C","AT","RS","4304655","267E74E9A70F4E49BF8298816084397C","RS4304655267E74E9A70F4E49BF8298816084397C"
