"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125605-D1E0B073E2A2425CA30A831063A6D61D","AT","PR","4125605","D1E0B073E2A2425CA30A831063A6D61D","PR4125605D1E0B073E2A2425CA30A831063A6D61D"
"2","PR-4125605-8EBBEC2086CE43B98E748D6A9E348D48","AT","PR","4125605","8EBBEC2086CE43B98E748D6A9E348D48","PR41256058EBBEC2086CE43B98E748D6A9E348D48"
"3","PR-4125605-44120A9993044C7F9CB4996D2B7BC49F","AT","PR","4125605","44120A9993044C7F9CB4996D2B7BC49F","PR412560544120A9993044C7F9CB4996D2B7BC49F"
"4","PR-4125605-A7B78A5A206E404EA36695CF1FB7763B","AT","PR","4125605","A7B78A5A206E404EA36695CF1FB7763B","PR4125605A7B78A5A206E404EA36695CF1FB7763B"
"5","PR-4125605-95E67ED4125E4DC0A20459312DDF2C68","AT","PR","4125605","95E67ED4125E4DC0A20459312DDF2C68","PR412560595E67ED4125E4DC0A20459312DDF2C68"
"6","PR-4125605-5852734B1E9D49F491F8C03C17F7A54B","AT","PR","4125605","5852734B1E9D49F491F8C03C17F7A54B","PR41256055852734B1E9D49F491F8C03C17F7A54B"
"7","PR-4125605-EC0E62E59AA14F93AB1DBD5DB6A29B49","AT","PR","4125605","EC0E62E59AA14F93AB1DBD5DB6A29B49","PR4125605EC0E62E59AA14F93AB1DBD5DB6A29B49"
"8","PR-4125605-F6943D28195046A7B4FF6353438213EB","AT","PR","4125605","F6943D28195046A7B4FF6353438213EB","PR4125605F6943D28195046A7B4FF6353438213EB"
"9","PR-4125605-C566E387307749EC9F9EF446429D2BE7","AT","PR","4125605","C566E387307749EC9F9EF446429D2BE7","PR4125605C566E387307749EC9F9EF446429D2BE7"
"10","PR-4125605-CC9EE6380A914FB6B197F4DC95FBA358","AT","PR","4125605","CC9EE6380A914FB6B197F4DC95FBA358","PR4125605CC9EE6380A914FB6B197F4DC95FBA358"
"11","PR-4125605-B12736A642594623B0389FACF254A650","AT","PR","4125605","B12736A642594623B0389FACF254A650","PR4125605B12736A642594623B0389FACF254A650"
"12","PR-4125605-0963B3ED2B524C209B5BC6D6EDA0EFF6","AT","PR","4125605","0963B3ED2B524C209B5BC6D6EDA0EFF6","PR41256050963B3ED2B524C209B5BC6D6EDA0EFF6"
"13","PR-4125605-624AFA6D0B05436CBDA7D6B3B91434B9","AT","PR","4125605","624AFA6D0B05436CBDA7D6B3B91434B9","PR4125605624AFA6D0B05436CBDA7D6B3B91434B9"
"14","PR-4125605-CD7CAED229B740EBBB99E1A78A828567","AT","PR","4125605","CD7CAED229B740EBBB99E1A78A828567","PR4125605CD7CAED229B740EBBB99E1A78A828567"
"15","PR-4125605-5D80BED558C04763956CE0F711D7F616","AT","PR","4125605","5D80BED558C04763956CE0F711D7F616","PR41256055D80BED558C04763956CE0F711D7F616"
"16","PR-4125605-1F63940C9353467BA046E8E3446291FB","AT","PR","4125605","1F63940C9353467BA046E8E3446291FB","PR41256051F63940C9353467BA046E8E3446291FB"
"17","PR-4125605-1209EAB882974DE2A86CFE1A8896BD7F","AT","PR","4125605","1209EAB882974DE2A86CFE1A8896BD7F","PR41256051209EAB882974DE2A86CFE1A8896BD7F"
"18","PR-4125605-B3AD12E3C1E04762BE27E408091D8AB2","AT","PR","4125605","B3AD12E3C1E04762BE27E408091D8AB2","PR4125605B3AD12E3C1E04762BE27E408091D8AB2"
"19","PR-4125605-BC0036994A7C4E47B73A8CBD830A97F3","AT","PR","4125605","BC0036994A7C4E47B73A8CBD830A97F3","PR4125605BC0036994A7C4E47B73A8CBD830A97F3"
"20","PR-4125605-5CC12A38C0574FEAA30170C73F29FD75","AT","PR","4125605","5CC12A38C0574FEAA30170C73F29FD75","PR41256055CC12A38C0574FEAA30170C73F29FD75"
"21","PR-4125605-452011D4B2084E828DCEBDFB5B91D22A","AT","PR","4125605","452011D4B2084E828DCEBDFB5B91D22A","PR4125605452011D4B2084E828DCEBDFB5B91D22A"
"22","PR-4125605-6867E8EF515D49429DA410D168620A7C","AT","PR","4125605","6867E8EF515D49429DA410D168620A7C","PR41256056867E8EF515D49429DA410D168620A7C"
"23","PR-4125605-7BDEF1177E7A4CD1A3ADD8B02E783782","AT","PR","4125605","7BDEF1177E7A4CD1A3ADD8B02E783782","PR41256057BDEF1177E7A4CD1A3ADD8B02E783782"
"24","PR-4125605-9C9FCC0D26B84EBFABACC1F435158B1F","AT","PR","4125605","9C9FCC0D26B84EBFABACC1F435158B1F","PR41256059C9FCC0D26B84EBFABACC1F435158B1F"
"25","PR-4125605-7E15B97667634A3D97D91098B62826B1","AT","PR","4125605","7E15B97667634A3D97D91098B62826B1","PR41256057E15B97667634A3D97D91098B62826B1"
"26","PR-4125605-6528EDDBCF2341E0925311299821325D","AT","PR","4125605","6528EDDBCF2341E0925311299821325D","PR41256056528EDDBCF2341E0925311299821325D"
"27","PR-4125605-96EFDE8C60B448FA9367C7286F285286","AT","PR","4125605","96EFDE8C60B448FA9367C7286F285286","PR412560596EFDE8C60B448FA9367C7286F285286"
"28","PR-4125605-3B3ABE82F8B04EDA8C998FD97091DB74","AT","PR","4125605","3B3ABE82F8B04EDA8C998FD97091DB74","PR41256053B3ABE82F8B04EDA8C998FD97091DB74"
"29","PR-4125605-5FE24428181D4885A7259EA7622F62E8","AT","PR","4125605","5FE24428181D4885A7259EA7622F62E8","PR41256055FE24428181D4885A7259EA7622F62E8"
"30","PR-4125605-649718967B7D4B1FA45EF842A45EA5EE","AT","PR","4125605","649718967B7D4B1FA45EF842A45EA5EE","PR4125605649718967B7D4B1FA45EF842A45EA5EE"
"31","PR-4125605-91EC83A032FD4E6DA8058FA94EB0B906","AT","PR","4125605","91EC83A032FD4E6DA8058FA94EB0B906","PR412560591EC83A032FD4E6DA8058FA94EB0B906"
"32","PR-4125605-810E00AC55404D07A2CEBFB77747C900","AT","PR","4125605","810E00AC55404D07A2CEBFB77747C900","PR4125605810E00AC55404D07A2CEBFB77747C900"
"33","PR-4125605-D0AAF9489EEE4746A9CA80809E9D4ED2","AT","PR","4125605","D0AAF9489EEE4746A9CA80809E9D4ED2","PR4125605D0AAF9489EEE4746A9CA80809E9D4ED2"
"34","PR-4125605-6CB29B0EF95643F4B92274C42DA2977C","AT","PR","4125605","6CB29B0EF95643F4B92274C42DA2977C","PR41256056CB29B0EF95643F4B92274C42DA2977C"
