"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205191-2EF6BBC693FE45B8A3BDBBBB8761B4ED","PE","SC","4205191","2EF6BBC693FE45B8A3BDBBBB8761B4ED","SC42051912EF6BBC693FE45B8A3BDBBBB8761B4ED"
"2","SC-4205191-77F3F17AE9EC4D69A764AE8551AD4699","AT","SC","4205191","77F3F17AE9EC4D69A764AE8551AD4699","SC420519177F3F17AE9EC4D69A764AE8551AD4699"
"3","SC-4205191-80E65E05AC8E44F5ABF7A886F87EB9D9","AT","SC","4205191","80E65E05AC8E44F5ABF7A886F87EB9D9","SC420519180E65E05AC8E44F5ABF7A886F87EB9D9"
"4","SC-4205191-0234A42DDE4548EE8614C625577671B5","AT","SC","4205191","0234A42DDE4548EE8614C625577671B5","SC42051910234A42DDE4548EE8614C625577671B5"
"5","SC-4205191-583FB5715C764E50AC60F0B68CB6984D","AT","SC","4205191","583FB5715C764E50AC60F0B68CB6984D","SC4205191583FB5715C764E50AC60F0B68CB6984D"
"6","SC-4205191-792596EF4E174C268C237810E1B579ED","AT","SC","4205191","792596EF4E174C268C237810E1B579ED","SC4205191792596EF4E174C268C237810E1B579ED"
"7","SC-4205191-5132C6A340C046EF814A5366D9A36938","AT","SC","4205191","5132C6A340C046EF814A5366D9A36938","SC42051915132C6A340C046EF814A5366D9A36938"
"8","SC-4205191-40CD9C6FE6DB46FA939547E2C33852FE","AT","SC","4205191","40CD9C6FE6DB46FA939547E2C33852FE","SC420519140CD9C6FE6DB46FA939547E2C33852FE"
"9","SC-4205191-D3AC85585B3F4BEB8619B66632B5C1D2","AT","SC","4205191","D3AC85585B3F4BEB8619B66632B5C1D2","SC4205191D3AC85585B3F4BEB8619B66632B5C1D2"
"10","SC-4205191-7CFB9FF26F9C4ECDAE740CDB0A891434","AT","SC","4205191","7CFB9FF26F9C4ECDAE740CDB0A891434","SC42051917CFB9FF26F9C4ECDAE740CDB0A891434"
"11","SC-4205191-C154102B0F7F4643B3919D170664ACAB","AT","SC","4205191","C154102B0F7F4643B3919D170664ACAB","SC4205191C154102B0F7F4643B3919D170664ACAB"
"12","SC-4205191-00F2EEA3E5A44F5F948734B013653960","AT","SC","4205191","00F2EEA3E5A44F5F948734B013653960","SC420519100F2EEA3E5A44F5F948734B013653960"
"13","SC-4205191-6F94C6C052C44C74A55B4227BE0FBEEE","AT","SC","4205191","6F94C6C052C44C74A55B4227BE0FBEEE","SC42051916F94C6C052C44C74A55B4227BE0FBEEE"
"14","SC-4205191-D2356BF8B32B44B59DE39B58216CF0A5","AT","SC","4205191","D2356BF8B32B44B59DE39B58216CF0A5","SC4205191D2356BF8B32B44B59DE39B58216CF0A5"
"15","SC-4205191-945FCB45835C4EB59AED9394820626FD","AT","SC","4205191","945FCB45835C4EB59AED9394820626FD","SC4205191945FCB45835C4EB59AED9394820626FD"
"16","SC-4205191-5491DE09B564404F8B2DD4617640C2FA","AT","SC","4205191","5491DE09B564404F8B2DD4617640C2FA","SC42051915491DE09B564404F8B2DD4617640C2FA"
"17","SC-4205191-380055022FA245BB8DD5DAE1376ED7D6","AT","SC","4205191","380055022FA245BB8DD5DAE1376ED7D6","SC4205191380055022FA245BB8DD5DAE1376ED7D6"
"18","SC-4205191-B5E580366A114A7BAFECF41111235037","AT","SC","4205191","B5E580366A114A7BAFECF41111235037","SC4205191B5E580366A114A7BAFECF41111235037"
"19","SC-4205191-53C910D49C8F407DA03C2C8FCFE8A6B6","AT","SC","4205191","53C910D49C8F407DA03C2C8FCFE8A6B6","SC420519153C910D49C8F407DA03C2C8FCFE8A6B6"
"20","SC-4205191-A590DB75155E47A4AA3A7ECF2F97D709","AT","SC","4205191","A590DB75155E47A4AA3A7ECF2F97D709","SC4205191A590DB75155E47A4AA3A7ECF2F97D709"
"21","SC-4205191-EF69343F0B6C4FB8A2ECA048EB6C95DF","AT","SC","4205191","EF69343F0B6C4FB8A2ECA048EB6C95DF","SC4205191EF69343F0B6C4FB8A2ECA048EB6C95DF"
"22","SC-4205191-9A70958CC1C0470AB006B6C83C407C28","AT","SC","4205191","9A70958CC1C0470AB006B6C83C407C28","SC42051919A70958CC1C0470AB006B6C83C407C28"
"23","SC-4205191-A001712626CD452CB57D813AEF886FB7","AT","SC","4205191","A001712626CD452CB57D813AEF886FB7","SC4205191A001712626CD452CB57D813AEF886FB7"
"24","SC-4205191-58C12F91A24948939983B7642205159A","AT","SC","4205191","58C12F91A24948939983B7642205159A","SC420519158C12F91A24948939983B7642205159A"
"25","SC-4205191-EEF361C7C58E4207B676F19FE9E6528F","AT","SC","4205191","EEF361C7C58E4207B676F19FE9E6528F","SC4205191EEF361C7C58E4207B676F19FE9E6528F"
"26","SC-4205191-AE9C6E32276C444398BA57D0B21399EC","AT","SC","4205191","AE9C6E32276C444398BA57D0B21399EC","SC4205191AE9C6E32276C444398BA57D0B21399EC"
"27","SC-4205191-8DEA71C701E043C5A7EA9BF364E0DA7A","AT","SC","4205191","8DEA71C701E043C5A7EA9BF364E0DA7A","SC42051918DEA71C701E043C5A7EA9BF364E0DA7A"
