"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221809-30EF42D5EBD44E1585CBC5C1194216F0","PE","GO","5221809","30EF42D5EBD44E1585CBC5C1194216F0","GO522180930EF42D5EBD44E1585CBC5C1194216F0"
"2","GO-5221809-586D69E5B7BB4A7B966F82C825E9F73F","PE","GO","5221809","586D69E5B7BB4A7B966F82C825E9F73F","GO5221809586D69E5B7BB4A7B966F82C825E9F73F"
"3","GO-5221809-089BC147D6F9433BA8155E6B3A9FE001","PE","GO","5221809","089BC147D6F9433BA8155E6B3A9FE001","GO5221809089BC147D6F9433BA8155E6B3A9FE001"
"4","GO-5221809-402EEB8630D9487CBFCEA963CC66CE1A","PE","GO","5221809","402EEB8630D9487CBFCEA963CC66CE1A","GO5221809402EEB8630D9487CBFCEA963CC66CE1A"
"5","GO-5221809-4A29F8A59ECD41F7AC3043E824E4259C","PE","GO","5221809","4A29F8A59ECD41F7AC3043E824E4259C","GO52218094A29F8A59ECD41F7AC3043E824E4259C"
"6","GO-5221809-C9294DEBC3E64D3586C42488BB89523E","AT","GO","5221809","C9294DEBC3E64D3586C42488BB89523E","GO5221809C9294DEBC3E64D3586C42488BB89523E"
"7","GO-5221809-3972FF3BEE474DC994BE4BA5947ED010","PE","GO","5221809","3972FF3BEE474DC994BE4BA5947ED010","GO52218093972FF3BEE474DC994BE4BA5947ED010"
"8","GO-5221809-18159DE8146D427EB8384286199DD975","PE","GO","5221809","18159DE8146D427EB8384286199DD975","GO522180918159DE8146D427EB8384286199DD975"
"9","GO-5221809-231F765713BB4D46886AF7DCF4DBFFD9","PE","GO","5221809","231F765713BB4D46886AF7DCF4DBFFD9","GO5221809231F765713BB4D46886AF7DCF4DBFFD9"
"10","GO-5221809-B0E856DE1E874091A5466BDAA76BD56C","PE","GO","5221809","B0E856DE1E874091A5466BDAA76BD56C","GO5221809B0E856DE1E874091A5466BDAA76BD56C"
"11","GO-5221809-94348D6CD53642898127287CBFF062C5","PE","GO","5221809","94348D6CD53642898127287CBFF062C5","GO522180994348D6CD53642898127287CBFF062C5"
"12","GO-5221809-7CD3AB330F094482931E97A327D22E04","PE","GO","5221809","7CD3AB330F094482931E97A327D22E04","GO52218097CD3AB330F094482931E97A327D22E04"
"13","GO-5221809-504599D5BBC6421EAFEDCC099A2120B2","PE","GO","5221809","504599D5BBC6421EAFEDCC099A2120B2","GO5221809504599D5BBC6421EAFEDCC099A2120B2"
"14","GO-5221809-058A42AD71994EFDA89CD827C9A2C5F2","PE","GO","5221809","058A42AD71994EFDA89CD827C9A2C5F2","GO5221809058A42AD71994EFDA89CD827C9A2C5F2"
"15","GO-5221809-D7D8E43ACF3B4DA890B3E3B0CC26E170","PE","GO","5221809","D7D8E43ACF3B4DA890B3E3B0CC26E170","GO5221809D7D8E43ACF3B4DA890B3E3B0CC26E170"
"16","GO-5221809-332C2FAE10FA41A7BD60F0CF73AFDFAA","PE","GO","5221809","332C2FAE10FA41A7BD60F0CF73AFDFAA","GO5221809332C2FAE10FA41A7BD60F0CF73AFDFAA"
