"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2607505-C5678D67C4FE437CA05836C22643668A","AT","PE","2607505","C5678D67C4FE437CA05836C22643668A","PE2607505C5678D67C4FE437CA05836C22643668A"
"2","PE-2607505-B09D66637C2D4C408BCF6BBFC6F7585C","AT","PE","2607505","B09D66637C2D4C408BCF6BBFC6F7585C","PE2607505B09D66637C2D4C408BCF6BBFC6F7585C"
"3","PE-2607505-476CD54BED0A4F96AF180E8EC76F60B3","AT","PE","2607505","476CD54BED0A4F96AF180E8EC76F60B3","PE2607505476CD54BED0A4F96AF180E8EC76F60B3"
"4","PE-2607505-A6F7D9EA6AFC4C728645FFD2F235F7E0","AT","PE","2607505","A6F7D9EA6AFC4C728645FFD2F235F7E0","PE2607505A6F7D9EA6AFC4C728645FFD2F235F7E0"
"5","PE-2607505-19641ED1F0CD4E0E977CA2C6127C6E7D","AT","PE","2607505","19641ED1F0CD4E0E977CA2C6127C6E7D","PE260750519641ED1F0CD4E0E977CA2C6127C6E7D"
"6","PE-2607505-DF18940F7F634749A92B2468147F07EC","AT","PE","2607505","DF18940F7F634749A92B2468147F07EC","PE2607505DF18940F7F634749A92B2468147F07EC"
"7","PE-2607505-822AE669973B4772B86200D59A8C023F","AT","PE","2607505","822AE669973B4772B86200D59A8C023F","PE2607505822AE669973B4772B86200D59A8C023F"
"8","PE-2607505-37C45DAF476C49B9BBDA90F6D784A55F","AT","PE","2607505","37C45DAF476C49B9BBDA90F6D784A55F","PE260750537C45DAF476C49B9BBDA90F6D784A55F"
"9","PE-2607505-32D9EEF2F92344A09F3F1E744279C0BE","AT","PE","2607505","32D9EEF2F92344A09F3F1E744279C0BE","PE260750532D9EEF2F92344A09F3F1E744279C0BE"
"10","PE-2607505-D0688CD36A9F4C62BFFAA344A5C4AEF8","AT","PE","2607505","D0688CD36A9F4C62BFFAA344A5C4AEF8","PE2607505D0688CD36A9F4C62BFFAA344A5C4AEF8"
"11","PE-2607505-1FCD71F9CEC1442C97833686AB699FA9","AT","PE","2607505","1FCD71F9CEC1442C97833686AB699FA9","PE26075051FCD71F9CEC1442C97833686AB699FA9"
"12","PE-2607505-55A087692C044A638F7C824238F5CC91","AT","PE","2607505","55A087692C044A638F7C824238F5CC91","PE260750555A087692C044A638F7C824238F5CC91"
"13","PE-2607505-FABB714BB31543049ECF7DAD25F1EF74","AT","PE","2607505","FABB714BB31543049ECF7DAD25F1EF74","PE2607505FABB714BB31543049ECF7DAD25F1EF74"
"14","PE-2607505-9B346CEDE31E4109A9245281399EA073","AT","PE","2607505","9B346CEDE31E4109A9245281399EA073","PE26075059B346CEDE31E4109A9245281399EA073"
"15","PE-2607505-3A127185D437492CB9EB735156E71CCF","AT","PE","2607505","3A127185D437492CB9EB735156E71CCF","PE26075053A127185D437492CB9EB735156E71CCF"
"16","PE-2607505-DA9DE37C76C44388AB8C573F14DE1248","AT","PE","2607505","DA9DE37C76C44388AB8C573F14DE1248","PE2607505DA9DE37C76C44388AB8C573F14DE1248"
"17","PE-2607505-A38F58C986F64A66993D36B2D203CF27","AT","PE","2607505","A38F58C986F64A66993D36B2D203CF27","PE2607505A38F58C986F64A66993D36B2D203CF27"
"18","PE-2607505-F62821F6F117471DB80D739FBB8E0DA7","AT","PE","2607505","F62821F6F117471DB80D739FBB8E0DA7","PE2607505F62821F6F117471DB80D739FBB8E0DA7"
"19","PE-2607505-720614B09BCA4673A7DD9DA366AA5AA1","AT","PE","2607505","720614B09BCA4673A7DD9DA366AA5AA1","PE2607505720614B09BCA4673A7DD9DA366AA5AA1"
"20","PE-2607505-C7391E3AD45C455B8E29F71504447D02","AT","PE","2607505","C7391E3AD45C455B8E29F71504447D02","PE2607505C7391E3AD45C455B8E29F71504447D02"
"21","PE-2607505-092641184CE34EE29414A43970478B68","AT","PE","2607505","092641184CE34EE29414A43970478B68","PE2607505092641184CE34EE29414A43970478B68"
"22","PE-2607505-0330467BD68C471F91E4219B510FD545","AT","PE","2607505","0330467BD68C471F91E4219B510FD545","PE26075050330467BD68C471F91E4219B510FD545"
"23","PE-2607505-DE4BE369B10D4B269FD41EBF049B0B8A","AT","PE","2607505","DE4BE369B10D4B269FD41EBF049B0B8A","PE2607505DE4BE369B10D4B269FD41EBF049B0B8A"
"24","PE-2607505-7A722CD6DECB46DBB3524EAC25FBE7B3","AT","PE","2607505","7A722CD6DECB46DBB3524EAC25FBE7B3","PE26075057A722CD6DECB46DBB3524EAC25FBE7B3"
"25","PE-2607505-FE6687AEC369407289CAA02D7D7F0C36","AT","PE","2607505","FE6687AEC369407289CAA02D7D7F0C36","PE2607505FE6687AEC369407289CAA02D7D7F0C36"
"26","PE-2607505-F26143E5494948478FA2D55B2C88502D","AT","PE","2607505","F26143E5494948478FA2D55B2C88502D","PE2607505F26143E5494948478FA2D55B2C88502D"
"27","PE-2607505-C626400A2EE749BAB8816ED099A777E1","AT","PE","2607505","C626400A2EE749BAB8816ED099A777E1","PE2607505C626400A2EE749BAB8816ED099A777E1"
"28","PE-2607505-FB684783339940A2A926A8A6A103F7FB","AT","PE","2607505","FB684783339940A2A926A8A6A103F7FB","PE2607505FB684783339940A2A926A8A6A103F7FB"
"29","PE-2607505-CCB9F0762095407887EEEE2823D85982","AT","PE","2607505","CCB9F0762095407887EEEE2823D85982","PE2607505CCB9F0762095407887EEEE2823D85982"
"30","PE-2607505-DC641E8FB0D248E5B9DA8813DC2A136F","AT","PE","2607505","DC641E8FB0D248E5B9DA8813DC2A136F","PE2607505DC641E8FB0D248E5B9DA8813DC2A136F"
"31","PE-2607505-80C9CFF97EC74795ACBA8619F32EF1BB","AT","PE","2607505","80C9CFF97EC74795ACBA8619F32EF1BB","PE260750580C9CFF97EC74795ACBA8619F32EF1BB"
"32","PE-2607505-AA05D2A6B14144FE9512289AF939D31E","AT","PE","2607505","AA05D2A6B14144FE9512289AF939D31E","PE2607505AA05D2A6B14144FE9512289AF939D31E"
"33","PE-2607505-406FFDB79D36449B8F0C347C24D38BD2","AT","PE","2607505","406FFDB79D36449B8F0C347C24D38BD2","PE2607505406FFDB79D36449B8F0C347C24D38BD2"
"34","PE-2607505-CF6B61E8926441BE9CECBB56247A40CD","AT","PE","2607505","CF6B61E8926441BE9CECBB56247A40CD","PE2607505CF6B61E8926441BE9CECBB56247A40CD"
"35","PE-2607505-F16EC7E4A2EE40BAA29B3B572F40BF9B","AT","PE","2607505","F16EC7E4A2EE40BAA29B3B572F40BF9B","PE2607505F16EC7E4A2EE40BAA29B3B572F40BF9B"
"36","PE-2607505-912F1BA63BDD4C4ABBC66AE5245EA47A","AT","PE","2607505","912F1BA63BDD4C4ABBC66AE5245EA47A","PE2607505912F1BA63BDD4C4ABBC66AE5245EA47A"
"37","PE-2607505-6720721E33F145468B1098A45B305E4B","AT","PE","2607505","6720721E33F145468B1098A45B305E4B","PE26075056720721E33F145468B1098A45B305E4B"
"38","PE-2607505-7A1BE9F61754469F86946A2B952A31FE","AT","PE","2607505","7A1BE9F61754469F86946A2B952A31FE","PE26075057A1BE9F61754469F86946A2B952A31FE"
"39","PE-2607505-431646DDD9C248459D75A08A624D264C","AT","PE","2607505","431646DDD9C248459D75A08A624D264C","PE2607505431646DDD9C248459D75A08A624D264C"
"40","PE-2607505-81914E220F8541C89E24C3CCE9BAD62B","AT","PE","2607505","81914E220F8541C89E24C3CCE9BAD62B","PE260750581914E220F8541C89E24C3CCE9BAD62B"
"41","PE-2607505-96D29360DDBD4F35B6A83940F4BA6982","AT","PE","2607505","96D29360DDBD4F35B6A83940F4BA6982","PE260750596D29360DDBD4F35B6A83940F4BA6982"
"42","PE-2607505-BC6FD1336FA94A0C829A5F4775EBFD44","AT","PE","2607505","BC6FD1336FA94A0C829A5F4775EBFD44","PE2607505BC6FD1336FA94A0C829A5F4775EBFD44"
"43","PE-2607505-45289042C387465BADF357405FAEEF86","AT","PE","2607505","45289042C387465BADF357405FAEEF86","PE260750545289042C387465BADF357405FAEEF86"
"44","PE-2607505-2FA309DE0A83492A9D0E4FE4C6CAA7E6","AT","PE","2607505","2FA309DE0A83492A9D0E4FE4C6CAA7E6","PE26075052FA309DE0A83492A9D0E4FE4C6CAA7E6"
"45","PE-2607505-C7AF020119624849951F053550B370E3","AT","PE","2607505","C7AF020119624849951F053550B370E3","PE2607505C7AF020119624849951F053550B370E3"
"46","PE-2607505-894E87F3B77044AA867938FB306D99ED","AT","PE","2607505","894E87F3B77044AA867938FB306D99ED","PE2607505894E87F3B77044AA867938FB306D99ED"
"47","PE-2607505-0ACE533ED01744B4BE4111AB0086DDB4","AT","PE","2607505","0ACE533ED01744B4BE4111AB0086DDB4","PE26075050ACE533ED01744B4BE4111AB0086DDB4"
"48","PE-2607505-A46A99472E3A4056A8D046163A9205C8","AT","PE","2607505","A46A99472E3A4056A8D046163A9205C8","PE2607505A46A99472E3A4056A8D046163A9205C8"
"49","PE-2607505-78096DCAE06E4571A720B597AC95FB27","AT","PE","2607505","78096DCAE06E4571A720B597AC95FB27","PE260750578096DCAE06E4571A720B597AC95FB27"
"50","PE-2607505-AD2321FC2E5A4D319EEEF649196AD752","AT","PE","2607505","AD2321FC2E5A4D319EEEF649196AD752","PE2607505AD2321FC2E5A4D319EEEF649196AD752"
"51","PE-2607505-6FCE0F1D27D54E8CAD629CBE825A49EB","AT","PE","2607505","6FCE0F1D27D54E8CAD629CBE825A49EB","PE26075056FCE0F1D27D54E8CAD629CBE825A49EB"
"52","PE-2607505-E3FA819E6FD24D46A83D599EE0B7AE38","AT","PE","2607505","E3FA819E6FD24D46A83D599EE0B7AE38","PE2607505E3FA819E6FD24D46A83D599EE0B7AE38"
"53","PE-2607505-5B9E60E190384B11B25B95E6F1AC5B9D","AT","PE","2607505","5B9E60E190384B11B25B95E6F1AC5B9D","PE26075055B9E60E190384B11B25B95E6F1AC5B9D"
"54","PE-2607505-D18139D1E2C24501AC6B5FB0B976CDCF","AT","PE","2607505","D18139D1E2C24501AC6B5FB0B976CDCF","PE2607505D18139D1E2C24501AC6B5FB0B976CDCF"
"55","PE-2607505-28323C9D590647DDB328C05F2AFFF53B","AT","PE","2607505","28323C9D590647DDB328C05F2AFFF53B","PE260750528323C9D590647DDB328C05F2AFFF53B"
"56","PE-2607505-52945B37CD944C5AAEC611C5ED67D989","AT","PE","2607505","52945B37CD944C5AAEC611C5ED67D989","PE260750552945B37CD944C5AAEC611C5ED67D989"
"57","PE-2607505-1A89F3D7E78A48F8AA6848617F8890B7","AT","PE","2607505","1A89F3D7E78A48F8AA6848617F8890B7","PE26075051A89F3D7E78A48F8AA6848617F8890B7"
"58","PE-2607505-2A48ECB92E6C44C6B93F1EDE9F03C1F0","AT","PE","2607505","2A48ECB92E6C44C6B93F1EDE9F03C1F0","PE26075052A48ECB92E6C44C6B93F1EDE9F03C1F0"
"59","PE-2607505-BE0F14CC239548C28DE2654A32CBB9CC","AT","PE","2607505","BE0F14CC239548C28DE2654A32CBB9CC","PE2607505BE0F14CC239548C28DE2654A32CBB9CC"
"60","PE-2607505-9CE86F65F71249928A5E29B572D15689","AT","PE","2607505","9CE86F65F71249928A5E29B572D15689","PE26075059CE86F65F71249928A5E29B572D15689"
"61","PE-2607505-7FE2A94277B048E285A9C34BBDE73CC1","AT","PE","2607505","7FE2A94277B048E285A9C34BBDE73CC1","PE26075057FE2A94277B048E285A9C34BBDE73CC1"
"62","PE-2607505-1A791CFB5BB64B26B1AECFECBD0831B0","AT","PE","2607505","1A791CFB5BB64B26B1AECFECBD0831B0","PE26075051A791CFB5BB64B26B1AECFECBD0831B0"
"63","PE-2607505-CF6FAEFB291F46CC921A3CA86EBAF94A","AT","PE","2607505","CF6FAEFB291F46CC921A3CA86EBAF94A","PE2607505CF6FAEFB291F46CC921A3CA86EBAF94A"
"64","PE-2607505-706F8497E0E14ED99C3A24C3CCCE54E4","AT","PE","2607505","706F8497E0E14ED99C3A24C3CCCE54E4","PE2607505706F8497E0E14ED99C3A24C3CCCE54E4"
"65","PE-2607505-439451ED9D844F6ABC6AD611893E51E9","AT","PE","2607505","439451ED9D844F6ABC6AD611893E51E9","PE2607505439451ED9D844F6ABC6AD611893E51E9"
"66","PE-2607505-82D8F70F0BD843D89EDD7F7DA6CF4E55","AT","PE","2607505","82D8F70F0BD843D89EDD7F7DA6CF4E55","PE260750582D8F70F0BD843D89EDD7F7DA6CF4E55"
