"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3506706-794CEE35D4C04511A74A1E34F6EBF81C","AT","SP","3506706","794CEE35D4C04511A74A1E34F6EBF81C","SP3506706794CEE35D4C04511A74A1E34F6EBF81C"
"2","SP-3506706-ACA8D58B4CA8445F81750DEE4E44EE8E","AT","SP","3506706","ACA8D58B4CA8445F81750DEE4E44EE8E","SP3506706ACA8D58B4CA8445F81750DEE4E44EE8E"
"3","SP-3506706-250FCF3250094E8A9DB712B5E5606BAF","AT","SP","3506706","250FCF3250094E8A9DB712B5E5606BAF","SP3506706250FCF3250094E8A9DB712B5E5606BAF"
"4","SP-3506706-A54492295AEC41FA9DE3842FEA119A99","AT","SP","3506706","A54492295AEC41FA9DE3842FEA119A99","SP3506706A54492295AEC41FA9DE3842FEA119A99"
"5","SP-3506706-D5536CC2AC894E56BCC055FB1EB3B575","AT","SP","3506706","D5536CC2AC894E56BCC055FB1EB3B575","SP3506706D5536CC2AC894E56BCC055FB1EB3B575"
"6","SP-3506706-1872E3C5C9844D7AAB557CEBD8F2F92A","AT","SP","3506706","1872E3C5C9844D7AAB557CEBD8F2F92A","SP35067061872E3C5C9844D7AAB557CEBD8F2F92A"
"7","SP-3506706-E8F7DCDE0E1A415598C1ABF2B9A61CD1","AT","SP","3506706","E8F7DCDE0E1A415598C1ABF2B9A61CD1","SP3506706E8F7DCDE0E1A415598C1ABF2B9A61CD1"
"8","SP-3506706-603DAACB24694A42B495E3EBB6F6BFE1","AT","SP","3506706","603DAACB24694A42B495E3EBB6F6BFE1","SP3506706603DAACB24694A42B495E3EBB6F6BFE1"
"9","SP-3506706-EA9EFD173BA54533957EC5A9A6A22E12","AT","SP","3506706","EA9EFD173BA54533957EC5A9A6A22E12","SP3506706EA9EFD173BA54533957EC5A9A6A22E12"
"10","SP-3506706-DA821BEB80214359A4534A9B7B361711","AT","SP","3506706","DA821BEB80214359A4534A9B7B361711","SP3506706DA821BEB80214359A4534A9B7B361711"
