"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608008-85C92E6C5737486D87F2B6006DDDF99A","AT","PE","2608008","85C92E6C5737486D87F2B6006DDDF99A","PE260800885C92E6C5737486D87F2B6006DDDF99A"
"2","PE-2608008-765392BB4A964FD78AE138EE8D786EF3","AT","PE","2608008","765392BB4A964FD78AE138EE8D786EF3","PE2608008765392BB4A964FD78AE138EE8D786EF3"
"3","PE-2608008-74DCEFEADEE947E594BF05F9BE5CE560","AT","PE","2608008","74DCEFEADEE947E594BF05F9BE5CE560","PE260800874DCEFEADEE947E594BF05F9BE5CE560"
"4","PE-2608008-484B600F367E4D8FA2424059C5F9EEB0","AT","PE","2608008","484B600F367E4D8FA2424059C5F9EEB0","PE2608008484B600F367E4D8FA2424059C5F9EEB0"
"5","PE-2608008-135A0502281F4F5FBB8AD8EF9DEAA035","AT","PE","2608008","135A0502281F4F5FBB8AD8EF9DEAA035","PE2608008135A0502281F4F5FBB8AD8EF9DEAA035"
"6","PE-2608008-7EE0D7FC9E68437F9C5B9541EF4C4700","AT","PE","2608008","7EE0D7FC9E68437F9C5B9541EF4C4700","PE26080087EE0D7FC9E68437F9C5B9541EF4C4700"
"7","PE-2608008-81B28FC3F55741D8A26221D36BABCB27","AT","PE","2608008","81B28FC3F55741D8A26221D36BABCB27","PE260800881B28FC3F55741D8A26221D36BABCB27"
"8","PE-2608008-4BB0B6B4B332430E9FB09C9D0A7D4314","AT","PE","2608008","4BB0B6B4B332430E9FB09C9D0A7D4314","PE26080084BB0B6B4B332430E9FB09C9D0A7D4314"
"9","PE-2608008-911ECADE56784B069E7CB26270D9BAB2","AT","PE","2608008","911ECADE56784B069E7CB26270D9BAB2","PE2608008911ECADE56784B069E7CB26270D9BAB2"
"10","PE-2608008-F14A9703F7294CED82F6DBB3F09DE623","AT","PE","2608008","F14A9703F7294CED82F6DBB3F09DE623","PE2608008F14A9703F7294CED82F6DBB3F09DE623"
"11","PE-2608008-6ECEA059E2B64707BCA2B49EDEDD8360","AT","PE","2608008","6ECEA059E2B64707BCA2B49EDEDD8360","PE26080086ECEA059E2B64707BCA2B49EDEDD8360"
"12","PE-2608008-E72119367A6F4489AF5A83EA5CCE45A0","AT","PE","2608008","E72119367A6F4489AF5A83EA5CCE45A0","PE2608008E72119367A6F4489AF5A83EA5CCE45A0"
"13","PE-2608008-2C9588CE7B0F460AB477E85988770CD5","AT","PE","2608008","2C9588CE7B0F460AB477E85988770CD5","PE26080082C9588CE7B0F460AB477E85988770CD5"
"14","PE-2608008-ADF064F4E9544C498FE64B40078A4D3B","AT","PE","2608008","ADF064F4E9544C498FE64B40078A4D3B","PE2608008ADF064F4E9544C498FE64B40078A4D3B"
"15","PE-2608008-067FFB8F0F2249BD988E38FAEAA8E22B","AT","PE","2608008","067FFB8F0F2249BD988E38FAEAA8E22B","PE2608008067FFB8F0F2249BD988E38FAEAA8E22B"
"16","PE-2608008-D723B079410E4558907FA46F21E06E1D","AT","PE","2608008","D723B079410E4558907FA46F21E06E1D","PE2608008D723B079410E4558907FA46F21E06E1D"
"17","PE-2608008-0D127123D3654477BB45EBC222AF199F","AT","PE","2608008","0D127123D3654477BB45EBC222AF199F","PE26080080D127123D3654477BB45EBC222AF199F"
"18","PE-2608008-3409CE4BE6A5442FBCA7D1E4C95105F4","AT","PE","2608008","3409CE4BE6A5442FBCA7D1E4C95105F4","PE26080083409CE4BE6A5442FBCA7D1E4C95105F4"
"19","PE-2608008-EE8D44665D80475C8775A4D92DB99FD8","AT","PE","2608008","EE8D44665D80475C8775A4D92DB99FD8","PE2608008EE8D44665D80475C8775A4D92DB99FD8"
"20","PE-2608008-9331078DE67E4EA1A45D18CE5E460B02","AT","PE","2608008","9331078DE67E4EA1A45D18CE5E460B02","PE26080089331078DE67E4EA1A45D18CE5E460B02"
"21","PE-2608008-9832045B0F5C42ED9940A1E01426F3D5","AT","PE","2608008","9832045B0F5C42ED9940A1E01426F3D5","PE26080089832045B0F5C42ED9940A1E01426F3D5"
