"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930709-6ECB8FC9FC87496C9140F948D74C079B","AT","BA","2930709","6ECB8FC9FC87496C9140F948D74C079B","BA29307096ECB8FC9FC87496C9140F948D74C079B"
"2","BA-2930709-6F22B660DF79499E9C050B699DDA3991","AT","BA","2930709","6F22B660DF79499E9C050B699DDA3991","BA29307096F22B660DF79499E9C050B699DDA3991"
"3","BA-2930709-E1D59A2390964C9D9719CBC6B20E525A","AT","BA","2930709","E1D59A2390964C9D9719CBC6B20E525A","BA2930709E1D59A2390964C9D9719CBC6B20E525A"
"4","BA-2930709-91725ACD5C6049DBAD120FB2957BFF65","AT","BA","2930709","91725ACD5C6049DBAD120FB2957BFF65","BA293070991725ACD5C6049DBAD120FB2957BFF65"
"5","BA-2930709-032902F2A3BF4EAFA30285522BA5B079","AT","BA","2930709","032902F2A3BF4EAFA30285522BA5B079","BA2930709032902F2A3BF4EAFA30285522BA5B079"
"6","BA-2930709-D3F2EC542C3E436EB7A6930854463ED8","AT","BA","2930709","D3F2EC542C3E436EB7A6930854463ED8","BA2930709D3F2EC542C3E436EB7A6930854463ED8"
"7","BA-2930709-B544423CA7DB4FE680C971056B70364C","AT","BA","2930709","B544423CA7DB4FE680C971056B70364C","BA2930709B544423CA7DB4FE680C971056B70364C"
"8","BA-2930709-90520659D9BD4426AD9182C27743891E","AT","BA","2930709","90520659D9BD4426AD9182C27743891E","BA293070990520659D9BD4426AD9182C27743891E"
"9","BA-2930709-0F8BDA13AE1E4B2B91337E4AE8F38E7F","AT","BA","2930709","0F8BDA13AE1E4B2B91337E4AE8F38E7F","BA29307090F8BDA13AE1E4B2B91337E4AE8F38E7F"
"10","BA-2930709-2B59685DBB9B4684B0D4FE76FC0B759A","AT","BA","2930709","2B59685DBB9B4684B0D4FE76FC0B759A","BA29307092B59685DBB9B4684B0D4FE76FC0B759A"
"11","BA-2930709-F7AB54B532B340BD9A6FC458048109B3","AT","BA","2930709","F7AB54B532B340BD9A6FC458048109B3","BA2930709F7AB54B532B340BD9A6FC458048109B3"
"12","BA-2930709-8913978FE9924FDA818AD3C7E046698B","AT","BA","2930709","8913978FE9924FDA818AD3C7E046698B","BA29307098913978FE9924FDA818AD3C7E046698B"
"13","BA-2930709-8E51DF219C0B43209AC345E685134EB0","AT","BA","2930709","8E51DF219C0B43209AC345E685134EB0","BA29307098E51DF219C0B43209AC345E685134EB0"
"14","BA-2930709-21CAA19300FE40A3B3CE5601F8333511","AT","BA","2930709","21CAA19300FE40A3B3CE5601F8333511","BA293070921CAA19300FE40A3B3CE5601F8333511"
"15","BA-2930709-347172F246D843BEAFC633DA64132586","AT","BA","2930709","347172F246D843BEAFC633DA64132586","BA2930709347172F246D843BEAFC633DA64132586"
"16","BA-2930709-9BA0E0984C4749BFB69340901F9007D9","AT","BA","2930709","9BA0E0984C4749BFB69340901F9007D9","BA29307099BA0E0984C4749BFB69340901F9007D9"
"17","BA-2930709-02116A9F74504F1E9F586CD02C0A667F","AT","BA","2930709","02116A9F74504F1E9F586CD02C0A667F","BA293070902116A9F74504F1E9F586CD02C0A667F"
"18","BA-2930709-FE46533D6E7F49B386F26467DD60DCDB","AT","BA","2930709","FE46533D6E7F49B386F26467DD60DCDB","BA2930709FE46533D6E7F49B386F26467DD60DCDB"
"19","BA-2930709-0B74312842A14B0FA2FBB98C91D28462","AT","BA","2930709","0B74312842A14B0FA2FBB98C91D28462","BA29307090B74312842A14B0FA2FBB98C91D28462"
"20","BA-2930709-7EB11AC1633A4417847E8771B90A101D","AT","BA","2930709","7EB11AC1633A4417847E8771B90A101D","BA29307097EB11AC1633A4417847E8771B90A101D"
"21","BA-2930709-9C22A5C7F78849C59DB73ABA8F60455A","AT","BA","2930709","9C22A5C7F78849C59DB73ABA8F60455A","BA29307099C22A5C7F78849C59DB73ABA8F60455A"
"22","BA-2930709-DAF370AC04584997BD267EDC8DC54AB2","AT","BA","2930709","DAF370AC04584997BD267EDC8DC54AB2","BA2930709DAF370AC04584997BD267EDC8DC54AB2"
"23","BA-2930709-0F6617F0FC9D4EA8B5AB3843B6D30601","AT","BA","2930709","0F6617F0FC9D4EA8B5AB3843B6D30601","BA29307090F6617F0FC9D4EA8B5AB3843B6D30601"
"24","BA-2930709-6FB91DD7D79E41E296E0A891F79BFFB7","AT","BA","2930709","6FB91DD7D79E41E296E0A891F79BFFB7","BA29307096FB91DD7D79E41E296E0A891F79BFFB7"
"25","BA-2930709-7E497D6DE2BF4F34B8B93C3EDF531845","AT","BA","2930709","7E497D6DE2BF4F34B8B93C3EDF531845","BA29307097E497D6DE2BF4F34B8B93C3EDF531845"
"26","BA-2930709-5591C616A5C34D37B284DE6300AF765F","AT","BA","2930709","5591C616A5C34D37B284DE6300AF765F","BA29307095591C616A5C34D37B284DE6300AF765F"
"27","BA-2930709-C43C8249F0184B6C96B1BBC53077923D","AT","BA","2930709","C43C8249F0184B6C96B1BBC53077923D","BA2930709C43C8249F0184B6C96B1BBC53077923D"
"28","BA-2930709-9F8BE4B539944AC0A5D536463B82DA74","AT","BA","2930709","9F8BE4B539944AC0A5D536463B82DA74","BA29307099F8BE4B539944AC0A5D536463B82DA74"
"29","BA-2930709-4CBB261A659D4CBC881F786CAC5A409D","AT","BA","2930709","4CBB261A659D4CBC881F786CAC5A409D","BA29307094CBB261A659D4CBC881F786CAC5A409D"
"30","BA-2930709-03921337C6554F34A728ADD114018A9F","AT","BA","2930709","03921337C6554F34A728ADD114018A9F","BA293070903921337C6554F34A728ADD114018A9F"
"31","BA-2930709-CEADD08D24EA46A5A52B88453453C494","AT","BA","2930709","CEADD08D24EA46A5A52B88453453C494","BA2930709CEADD08D24EA46A5A52B88453453C494"
"32","BA-2930709-F44EDAFBAED547C6A96923342177518D","AT","BA","2930709","F44EDAFBAED547C6A96923342177518D","BA2930709F44EDAFBAED547C6A96923342177518D"
"33","BA-2930709-0B5E3162E2EF456587EF73A719EDAE3A","AT","BA","2930709","0B5E3162E2EF456587EF73A719EDAE3A","BA29307090B5E3162E2EF456587EF73A719EDAE3A"
"34","BA-2930709-9419F6CB0ABE429FB8D6ACE1D360A265","AT","BA","2930709","9419F6CB0ABE429FB8D6ACE1D360A265","BA29307099419F6CB0ABE429FB8D6ACE1D360A265"
"35","BA-2930709-8F6A5AE5BD0745149B95ABF44A25185E","AT","BA","2930709","8F6A5AE5BD0745149B95ABF44A25185E","BA29307098F6A5AE5BD0745149B95ABF44A25185E"
