"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550209-E3C217A49AD94CADA23BB7AAE49AB6F0","AT","SP","3550209","E3C217A49AD94CADA23BB7AAE49AB6F0","SP3550209E3C217A49AD94CADA23BB7AAE49AB6F0"
"2","SP-3550209-888E94B1B4C14C9A83CEC7D9F594CF3A","AT","SP","3550209","888E94B1B4C14C9A83CEC7D9F594CF3A","SP3550209888E94B1B4C14C9A83CEC7D9F594CF3A"
"3","SP-3550209-33948BD0EA854D19B249185147886C3B","AT","SP","3550209","33948BD0EA854D19B249185147886C3B","SP355020933948BD0EA854D19B249185147886C3B"
"4","SP-3550209-1557092C064C4CE7BDB3ED8E7E40DE41","AT","SP","3550209","1557092C064C4CE7BDB3ED8E7E40DE41","SP35502091557092C064C4CE7BDB3ED8E7E40DE41"
"5","SP-3550209-56684FA9280A401BBDA48023383CBE5B","AT","SP","3550209","56684FA9280A401BBDA48023383CBE5B","SP355020956684FA9280A401BBDA48023383CBE5B"
"6","SP-3550209-369D6EC3379249DFAC4DD092571681C4","AT","SP","3550209","369D6EC3379249DFAC4DD092571681C4","SP3550209369D6EC3379249DFAC4DD092571681C4"
"7","SP-3550209-98C4730BC363438D945365B188062E5E","AT","SP","3550209","98C4730BC363438D945365B188062E5E","SP355020998C4730BC363438D945365B188062E5E"
"8","SP-3550209-4B7C8E1A05534126828C71972616EBAC","AT","SP","3550209","4B7C8E1A05534126828C71972616EBAC","SP35502094B7C8E1A05534126828C71972616EBAC"
"9","SP-3550209-DC9733B4D63045218C9A9FB5ACDFDFB6","AT","SP","3550209","DC9733B4D63045218C9A9FB5ACDFDFB6","SP3550209DC9733B4D63045218C9A9FB5ACDFDFB6"
"10","SP-3550209-F475E4233E5B40789E4336222EAD383E","AT","SP","3550209","F475E4233E5B40789E4336222EAD383E","SP3550209F475E4233E5B40789E4336222EAD383E"
"11","SP-3550209-C86A8989EFA94785BD685A4EA54DB3C7","AT","SP","3550209","C86A8989EFA94785BD685A4EA54DB3C7","SP3550209C86A8989EFA94785BD685A4EA54DB3C7"
"12","SP-3550209-486BB26A9F5B459EB21D81212F80EC73","AT","SP","3550209","486BB26A9F5B459EB21D81212F80EC73","SP3550209486BB26A9F5B459EB21D81212F80EC73"
"13","SP-3550209-776884F4685A4F95A425C4C630678B97","AT","SP","3550209","776884F4685A4F95A425C4C630678B97","SP3550209776884F4685A4F95A425C4C630678B97"
"14","SP-3550209-4F987E8C588344BF999DEC0FA0C651D2","AT","SP","3550209","4F987E8C588344BF999DEC0FA0C651D2","SP35502094F987E8C588344BF999DEC0FA0C651D2"
"15","SP-3550209-6C10F3D0AB574AEE8A341EC10C76F06E","AT","SP","3550209","6C10F3D0AB574AEE8A341EC10C76F06E","SP35502096C10F3D0AB574AEE8A341EC10C76F06E"
"16","SP-3550209-13B0E11246DA4FC396AFD39917AB92A9","AT","SP","3550209","13B0E11246DA4FC396AFD39917AB92A9","SP355020913B0E11246DA4FC396AFD39917AB92A9"
"17","SP-3550209-ED1E4E6AC4484517990A7B1129906654","AT","SP","3550209","ED1E4E6AC4484517990A7B1129906654","SP3550209ED1E4E6AC4484517990A7B1129906654"
"18","SP-3550209-E67DF0838C21429A837612A54D2FB17C","AT","SP","3550209","E67DF0838C21429A837612A54D2FB17C","SP3550209E67DF0838C21429A837612A54D2FB17C"
"19","SP-3550209-722898A2D92449B29ABD1E2ECECDA34B","AT","SP","3550209","722898A2D92449B29ABD1E2ECECDA34B","SP3550209722898A2D92449B29ABD1E2ECECDA34B"
"20","SP-3550209-8AE9E74FC2C546C8857318C024039D60","AT","SP","3550209","8AE9E74FC2C546C8857318C024039D60","SP35502098AE9E74FC2C546C8857318C024039D60"
"21","SP-3550209-0F014086A7C841588DF09491EAD944FF","AT","SP","3550209","0F014086A7C841588DF09491EAD944FF","SP35502090F014086A7C841588DF09491EAD944FF"
"22","SP-3550209-6BCE5241EFCF48E7ADA3790165059D58","AT","SP","3550209","6BCE5241EFCF48E7ADA3790165059D58","SP35502096BCE5241EFCF48E7ADA3790165059D58"
"23","SP-3550209-AD26F12A707C4A2EB55B0126462226EB","AT","SP","3550209","AD26F12A707C4A2EB55B0126462226EB","SP3550209AD26F12A707C4A2EB55B0126462226EB"
"24","SP-3550209-C8C34263334C4C21804FB821A8209786","AT","SP","3550209","C8C34263334C4C21804FB821A8209786","SP3550209C8C34263334C4C21804FB821A8209786"
"25","SP-3550209-5447E764403F4B409995324B0147EA8C","AT","SP","3550209","5447E764403F4B409995324B0147EA8C","SP35502095447E764403F4B409995324B0147EA8C"
"26","SP-3550209-A0D8F97D94DB4319A208F2665BF28B81","AT","SP","3550209","A0D8F97D94DB4319A208F2665BF28B81","SP3550209A0D8F97D94DB4319A208F2665BF28B81"
"27","SP-3550209-6ABB156BB97A4583A86C12588133C4A8","AT","SP","3550209","6ABB156BB97A4583A86C12588133C4A8","SP35502096ABB156BB97A4583A86C12588133C4A8"
"28","SP-3550209-C38FFE73157F4FDBB33814BB9160DB07","AT","SP","3550209","C38FFE73157F4FDBB33814BB9160DB07","SP3550209C38FFE73157F4FDBB33814BB9160DB07"
"29","SP-3550209-68A2778EE6D7401E87AD815502B151D9","AT","SP","3550209","68A2778EE6D7401E87AD815502B151D9","SP355020968A2778EE6D7401E87AD815502B151D9"
"30","SP-3550209-86BC5DDDC7734A5F9CB3A290BCE4F3B3","AT","SP","3550209","86BC5DDDC7734A5F9CB3A290BCE4F3B3","SP355020986BC5DDDC7734A5F9CB3A290BCE4F3B3"
"31","SP-3550209-E9CB91A6F3194839941CEE1C79C50BDD","AT","SP","3550209","E9CB91A6F3194839941CEE1C79C50BDD","SP3550209E9CB91A6F3194839941CEE1C79C50BDD"
"32","SP-3550209-A32DA153BB2547B1AA024E7C57F2FBCD","AT","SP","3550209","A32DA153BB2547B1AA024E7C57F2FBCD","SP3550209A32DA153BB2547B1AA024E7C57F2FBCD"
