"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5221080-CCA551E009AE4F8396778D20A4160CC6","AT","GO","5221080","CCA551E009AE4F8396778D20A4160CC6","GO5221080CCA551E009AE4F8396778D20A4160CC6"
"2","GO-5221080-5EBEF9E93F48424FAC2BF3225FDAEFA4","PE","GO","5221080","5EBEF9E93F48424FAC2BF3225FDAEFA4","GO52210805EBEF9E93F48424FAC2BF3225FDAEFA4"
"3","GO-5221080-67E844C7FF2741979C0C3B5790FD7844","PE","GO","5221080","67E844C7FF2741979C0C3B5790FD7844","GO522108067E844C7FF2741979C0C3B5790FD7844"
"4","GO-5221080-FF07A3DCF1D34773B82443BBDF35305A","PE","GO","5221080","FF07A3DCF1D34773B82443BBDF35305A","GO5221080FF07A3DCF1D34773B82443BBDF35305A"
"5","GO-5221080-763F4D619BFE46028A38571DA6780058","AT","GO","5221080","763F4D619BFE46028A38571DA6780058","GO5221080763F4D619BFE46028A38571DA6780058"
"6","GO-5221080-FD928C1153CC45E39DCEA50C8B919FE1","PE","GO","5221080","FD928C1153CC45E39DCEA50C8B919FE1","GO5221080FD928C1153CC45E39DCEA50C8B919FE1"
"7","GO-5221080-E349A143F6F74A5689C87FDB9B51D4E8","PE","GO","5221080","E349A143F6F74A5689C87FDB9B51D4E8","GO5221080E349A143F6F74A5689C87FDB9B51D4E8"
"8","GO-5221080-6C8C85D3A0644C58B802B0F9B4AF6A41","AT","GO","5221080","6C8C85D3A0644C58B802B0F9B4AF6A41","GO52210806C8C85D3A0644C58B802B0F9B4AF6A41"
"9","GO-5221080-C18AEECB29DF4C748D5B09711328090E","AT","GO","5221080","C18AEECB29DF4C748D5B09711328090E","GO5221080C18AEECB29DF4C748D5B09711328090E"
"10","GO-5221080-D1972B41ABF346CA80D7636B309FC79A","PE","GO","5221080","D1972B41ABF346CA80D7636B309FC79A","GO5221080D1972B41ABF346CA80D7636B309FC79A"
"11","GO-5221080-2BA8316511B64299BE468B0C1926E69D","AT","GO","5221080","2BA8316511B64299BE468B0C1926E69D","GO52210802BA8316511B64299BE468B0C1926E69D"
"12","GO-5221080-04CDC40B02F54C06859EBCBAB908A3A0","PE","GO","5221080","04CDC40B02F54C06859EBCBAB908A3A0","GO522108004CDC40B02F54C06859EBCBAB908A3A0"
"13","GO-5221080-84DC64D897704F78B226F45445A43F8E","AT","GO","5221080","84DC64D897704F78B226F45445A43F8E","GO522108084DC64D897704F78B226F45445A43F8E"
"14","GO-5221080-3DD687910F95456E976B66FA2815F641","AT","GO","5221080","3DD687910F95456E976B66FA2815F641","GO52210803DD687910F95456E976B66FA2815F641"
"15","GO-5221080-580430B29F4D475C894D6B7F3E426804","AT","GO","5221080","580430B29F4D475C894D6B7F3E426804","GO5221080580430B29F4D475C894D6B7F3E426804"
"16","GO-5221080-090F1B98DF7B4ED48CC9CF7DA4848268","AT","GO","5221080","090F1B98DF7B4ED48CC9CF7DA4848268","GO5221080090F1B98DF7B4ED48CC9CF7DA4848268"
"17","GO-5221080-EDED559A1FF44E4C86753ACDABBC2B66","PE","GO","5221080","EDED559A1FF44E4C86753ACDABBC2B66","GO5221080EDED559A1FF44E4C86753ACDABBC2B66"
"18","GO-5221080-ED9582C4F5F646F7A9F42F719F00E10E","AT","GO","5221080","ED9582C4F5F646F7A9F42F719F00E10E","GO5221080ED9582C4F5F646F7A9F42F719F00E10E"
"19","GO-5221080-EE95BC7D3B204B059A250B12B42660E1","AT","GO","5221080","EE95BC7D3B204B059A250B12B42660E1","GO5221080EE95BC7D3B204B059A250B12B42660E1"
"20","GO-5221080-276920C17F5847F981B9AF428C74B43A","AT","GO","5221080","276920C17F5847F981B9AF428C74B43A","GO5221080276920C17F5847F981B9AF428C74B43A"
"21","GO-5221080-D1E91D11D9B14992921C960677822F26","PE","GO","5221080","D1E91D11D9B14992921C960677822F26","GO5221080D1E91D11D9B14992921C960677822F26"
"22","GO-5221080-A0EC11A5952E44EBBB873410F19C7BBE","PE","GO","5221080","A0EC11A5952E44EBBB873410F19C7BBE","GO5221080A0EC11A5952E44EBBB873410F19C7BBE"
"23","GO-5221080-78714DFA63EB4906959EA8460061EF6D","PE","GO","5221080","78714DFA63EB4906959EA8460061EF6D","GO522108078714DFA63EB4906959EA8460061EF6D"
"24","GO-5221080-AEC6A2F1DA8C4E179D703BFFB4F9CB76","AT","GO","5221080","AEC6A2F1DA8C4E179D703BFFB4F9CB76","GO5221080AEC6A2F1DA8C4E179D703BFFB4F9CB76"
"25","GO-5221080-6C538AB90B874E85853E3BB2C9FEDE3F","PE","GO","5221080","6C538AB90B874E85853E3BB2C9FEDE3F","GO52210806C538AB90B874E85853E3BB2C9FEDE3F"
"26","GO-5221080-7B9E81EF57ED4F689E4A8A8D974A6D78","AT","GO","5221080","7B9E81EF57ED4F689E4A8A8D974A6D78","GO52210807B9E81EF57ED4F689E4A8A8D974A6D78"
"27","GO-5221080-348926A015174A18B5356F66F998EAE9","PE","GO","5221080","348926A015174A18B5356F66F998EAE9","GO5221080348926A015174A18B5356F66F998EAE9"
"28","GO-5221080-2B348EB5E12E4389B6F016356E49522E","AT","GO","5221080","2B348EB5E12E4389B6F016356E49522E","GO52210802B348EB5E12E4389B6F016356E49522E"
"29","GO-5221080-036981C1DFA74E93888483A1F95A4FDC","PE","GO","5221080","036981C1DFA74E93888483A1F95A4FDC","GO5221080036981C1DFA74E93888483A1F95A4FDC"
"30","GO-5221080-4D912468A1A946C4979FCBAA54D394F1","PE","GO","5221080","4D912468A1A946C4979FCBAA54D394F1","GO52210804D912468A1A946C4979FCBAA54D394F1"
"31","GO-5221080-F0CE198A5C154586AF5698CC26424F3B","PE","GO","5221080","F0CE198A5C154586AF5698CC26424F3B","GO5221080F0CE198A5C154586AF5698CC26424F3B"
"32","GO-5221080-D6FA71CB854A49C7919ED1AC18A666D9","AT","GO","5221080","D6FA71CB854A49C7919ED1AC18A666D9","GO5221080D6FA71CB854A49C7919ED1AC18A666D9"
"33","GO-5221080-C95586A7F39B45E69F3FE1153397F05C","AT","GO","5221080","C95586A7F39B45E69F3FE1153397F05C","GO5221080C95586A7F39B45E69F3FE1153397F05C"
