"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301602-297B3F807A3746A4BF32796071C176E8","AT","RS","4301602","297B3F807A3746A4BF32796071C176E8","RS4301602297B3F807A3746A4BF32796071C176E8"
"2","RS-4301602-5CAF78188972464594528F12F19E35F2","AT","RS","4301602","5CAF78188972464594528F12F19E35F2","RS43016025CAF78188972464594528F12F19E35F2"
"3","RS-4301602-F156B666F5DB44BF9E4D66137FD882EE","AT","RS","4301602","F156B666F5DB44BF9E4D66137FD882EE","RS4301602F156B666F5DB44BF9E4D66137FD882EE"
"4","RS-4301602-3E9880311EEE4818858A64F30002E76E","AT","RS","4301602","3E9880311EEE4818858A64F30002E76E","RS43016023E9880311EEE4818858A64F30002E76E"
"5","RS-4301602-FA3C22C3AB6C47C5832A06DB47103D03","AT","RS","4301602","FA3C22C3AB6C47C5832A06DB47103D03","RS4301602FA3C22C3AB6C47C5832A06DB47103D03"
"6","RS-4301602-D049BFEB876743A6A9D69FB21A3F6BDE","AT","RS","4301602","D049BFEB876743A6A9D69FB21A3F6BDE","RS4301602D049BFEB876743A6A9D69FB21A3F6BDE"
"7","RS-4301602-8961496B35A542579405CF3371E26A32","AT","RS","4301602","8961496B35A542579405CF3371E26A32","RS43016028961496B35A542579405CF3371E26A32"
"8","RS-4301602-FA2A3BE5D5B04CF6875D97A04D4134FE","AT","RS","4301602","FA2A3BE5D5B04CF6875D97A04D4134FE","RS4301602FA2A3BE5D5B04CF6875D97A04D4134FE"
"9","RS-4301602-7B3E5174510644839DF067FD6D57E908","AT","RS","4301602","7B3E5174510644839DF067FD6D57E908","RS43016027B3E5174510644839DF067FD6D57E908"
"10","RS-4301602-45EE004AF4EB495BA819659036C36739","AT","RS","4301602","45EE004AF4EB495BA819659036C36739","RS430160245EE004AF4EB495BA819659036C36739"
"11","RS-4301602-1F9C944672954366B63EAC0393C6B19B","AT","RS","4301602","1F9C944672954366B63EAC0393C6B19B","RS43016021F9C944672954366B63EAC0393C6B19B"
"12","RS-4301602-5BCEBEF54D584C38B945167DA92FFD61","AT","RS","4301602","5BCEBEF54D584C38B945167DA92FFD61","RS43016025BCEBEF54D584C38B945167DA92FFD61"
"13","RS-4301602-2C3DF422ECA846A2A7F09B22EC915785","AT","RS","4301602","2C3DF422ECA846A2A7F09B22EC915785","RS43016022C3DF422ECA846A2A7F09B22EC915785"
"14","RS-4301602-0E9C9273BE574720A14BE2A978E4D212","AT","RS","4301602","0E9C9273BE574720A14BE2A978E4D212","RS43016020E9C9273BE574720A14BE2A978E4D212"
"15","RS-4301602-C4E60740B2C5410E8575BD0992A7F4D9","AT","RS","4301602","C4E60740B2C5410E8575BD0992A7F4D9","RS4301602C4E60740B2C5410E8575BD0992A7F4D9"
"16","RS-4301602-E3EF8B8DDCC74C368E45E40F007259A6","AT","RS","4301602","E3EF8B8DDCC74C368E45E40F007259A6","RS4301602E3EF8B8DDCC74C368E45E40F007259A6"
"17","RS-4301602-3C73691875284F7B9F3B701A323A89E6","AT","RS","4301602","3C73691875284F7B9F3B701A323A89E6","RS43016023C73691875284F7B9F3B701A323A89E6"
"18","RS-4301602-024EEB906746440AB2EC173261771FA5","AT","RS","4301602","024EEB906746440AB2EC173261771FA5","RS4301602024EEB906746440AB2EC173261771FA5"
"19","RS-4301602-E86182D96E924D7883D8563E68129745","AT","RS","4301602","E86182D96E924D7883D8563E68129745","RS4301602E86182D96E924D7883D8563E68129745"
"20","RS-4301602-7DD4B2BB225145C486CCC726E36E4296","AT","RS","4301602","7DD4B2BB225145C486CCC726E36E4296","RS43016027DD4B2BB225145C486CCC726E36E4296"
"21","RS-4301602-9B7E8C60BB2A4FECA23C197C98239C0C","AT","RS","4301602","9B7E8C60BB2A4FECA23C197C98239C0C","RS43016029B7E8C60BB2A4FECA23C197C98239C0C"
"22","RS-4301602-911DD59036E74B72BFDFC29342394954","AT","RS","4301602","911DD59036E74B72BFDFC29342394954","RS4301602911DD59036E74B72BFDFC29342394954"
"23","RS-4301602-5EE229DA27BD41918B67C2ABE9324C44","AT","RS","4301602","5EE229DA27BD41918B67C2ABE9324C44","RS43016025EE229DA27BD41918B67C2ABE9324C44"
"24","RS-4301602-745E76353B3145F995E4692F58AADB1E","AT","RS","4301602","745E76353B3145F995E4692F58AADB1E","RS4301602745E76353B3145F995E4692F58AADB1E"
"25","RS-4301602-229BA8B27E554A3A90E99A895A123FAD","AT","RS","4301602","229BA8B27E554A3A90E99A895A123FAD","RS4301602229BA8B27E554A3A90E99A895A123FAD"
"26","RS-4301602-0F28C83AE647406E81B927ACB3A4F342","AT","RS","4301602","0F28C83AE647406E81B927ACB3A4F342","RS43016020F28C83AE647406E81B927ACB3A4F342"
